,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
502,1,08:48,7,2,FLA,3_Pts_C,Marquinhos
503,1,09:04,4,2,FRA,AS,Elinho
504,1,09:04,4,2,FRA,2_Pts_C,Jimmy
505,1,09:15,4,0,FLA,2_Pts_C,Deryk
506,1,09:19,2,0,FLA,RD,Marquinhos
507,1,09:23,2,0,FRA,3_Pts_T,Jimmy
508,1,09:44,2,0,FLA,2_Pts_C,Varejão
509,1,10:00,0,0,FRA,substituicao_entra,David Jackson
510,1,10:00,0,0,FRA,substituicao_entra,Jimmy
511,1,10:00,0,0,FRA,substituicao_entra,Cipolini
512,1,10:00,0,0,FRA,substituicao_entra,Lucas Dias
513,1,10:00,0,0,FRA,substituicao_entra,Elinho
514,1,10:00,0,0,FLA,substituicao_entra,Varejão
515,1,10:00,0,0,FLA,substituicao_entra,Olivinha
516,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
517,1,10:00,0,0,FLA,substituicao_entra,Deryk
518,1,10:00,0,0,FLA,substituicao_entra,Balbi
519,1,10:00,0,0,,inicio_partida,
