,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
163,3,02:08,71,60,VAS,RD,Rafael
164,3,02:10,71,60,PIN,3_Pts_T,Ware
165,3,02:21,71,60,VAS,AS,Rafael
166,3,02:21,71,60,VAS,2_Pts_C,C Torres
167,3,02:27,71,58,VAS,RO,Lupa
168,3,02:30,71,58,VAS,3_Pts_T,Duda
169,3,02:45,71,58,PIN,substituicao_entra,Bennett
170,3,02:45,71,58,PIN,substituicao_sai,Isaac
171,3,02:45,71,58,VAS,FR,Lupa
172,3,02:45,71,58,PIN,ER,Ware
173,3,02:45,71,58,PIN,FC_O,Ware
174,3,03:00,71,58,VAS,AS,Duda
175,3,03:00,71,58,VAS,2_Pts_C,C Torres
176,3,03:10,71,56,PIN,2_Pts_C,Mamedes
177,3,03:10,69,56,PIN,RO,Mamedes
178,3,03:16,69,56,PIN,2_Pts_T,Ruivo
179,3,03:22,69,56,PIN,substituicao_entra,Mamedes
180,3,03:22,69,56,PIN,substituicao_sai,Toledo
181,3,03:22,69,56,PIN,FR,Gabriel
182,3,03:22,69,56,VAS,FC,Vithinho
183,3,03:22,69,56,PIN,2_Pts_C,Ruivo
184,3,03:41,67,56,VAS,LL_Pts_C,Duda
185,3,03:41,67,55,VAS,LL_Pts_C,Duda
186,3,03:41,67,54,VAS,FR,Duda
187,3,03:41,67,54,PIN,FC,Toledo
188,3,03:45,67,54,VAS,substituicao_entra,Lupa
189,3,03:45,67,54,VAS,substituicao_sai,Lucão
190,3,03:45,67,54,PIN,substituicao_entra,Gabriel
191,3,03:45,67,54,PIN,substituicao_sai,Bennett
192,3,04:08,67,54,PIN,AS,Bennett
193,3,04:08,67,54,PIN,3_Pts_C,Ware
194,3,04:12,64,54,PIN,RD,Bennett
195,3,04:15,64,54,VAS,3_Pts_T,Rafael
196,3,04:37,64,54,PIN,AS,Bennett
197,3,04:37,64,54,PIN,3_Pts_C,Ware
198,3,04:52,61,54,VAS,AS,Rafael
199,3,04:52,61,54,VAS,2_Pts_C,C Torres
200,3,05:07,61,52,PIN,2_Pts_C,Isaac
201,3,05:24,59,52,PIN,substituicao_entra,Ruivo
202,3,05:24,59,52,PIN,substituicao_sai,Dawkins
203,3,05:24,59,52,VAS,LL_Pts_C,Duda
204,3,05:24,59,51,VAS,AS,Vithinho
205,3,05:24,59,51,VAS,LL_Pts_C,Duda
206,3,05:24,59,50,VAS,FR,Duda
207,3,05:24,59,50,PIN,FC,Dawkins
208,3,05:28,59,50,VAS,RO,Vasco da Gama
209,3,05:28,59,50,VAS,2_Pts_T,Rafael
210,3,05:46,59,50,PIN,AS,Ware
211,3,05:46,59,50,PIN,2_Pts_C,Bennett
212,3,05:53,57,50,PIN,BR,Dawkins
213,3,05:53,57,50,VAS,ER,Vithinho
214,3,06:13,57,50,PIN,AS,Isaac
215,3,06:13,57,50,PIN,2_Pts_C,Toledo
216,3,06:28,55,50,PIN,substituicao_entra,Ware
217,3,06:28,55,50,PIN,substituicao_sai,Renato
218,3,06:31,55,50,VAS,2_Pts_C,Rafael
219,3,06:48,55,48,VAS,substituicao_entra,Lucão
220,3,06:48,55,48,VAS,substituicao_sai,Lupa
221,3,06:53,55,48,PIN,2_Pts_C,Dawkins
222,3,07:03,53,48,PIN,FR,Isaac
223,3,07:03,53,48,VAS,FC,Lupa
224,3,07:11,53,48,PIN,FR,Bennett
225,3,07:11,53,48,VAS,FC,Lupa
226,3,07:21,53,48,VAS,AS,Vithinho
227,3,07:21,53,48,VAS,2_Pts_C,Lupa
228,3,07:30,53,46,VAS,FR,Vithinho
229,3,07:30,53,46,PIN,FC,Dawkins
230,3,07:32,53,46,VAS,FR,Duda
231,3,07:32,53,46,PIN,FC,Renato
232,3,07:51,53,46,PIN,AS,Renato
233,3,07:51,53,46,PIN,3_Pts_C,Dawkins
234,3,08:00,50,46,PIN,RD,Toledo
235,3,08:03,50,46,VAS,2_Pts_T,Lupa
236,3,08:21,50,46,VAS,BR,Vithinho
237,3,08:21,50,46,PIN,ER,Dawkins
238,3,08:26,50,46,PIN,RD,Bennett
239,3,08:29,50,46,VAS,2_Pts_T,Duda
240,3,08:34,50,46,VAS,RD,Rafael
241,3,08:38,50,46,PIN,2_Pts_T,Dawkins
242,3,08:59,50,46,PIN,RD,Renato
243,3,09:03,50,46,PIN,TO,Toledo
244,3,09:03,50,46,VAS,2_Pts_T,C Torres
245,3,09:21,50,46,PIN,2_Pts_C,Dawkins
246,3,09:33,48,46,VAS,3_Pts_C,Duda
247,3,09:50,48,43,PIN,2_Pts_C,Bennett
248,3,10:00,46,43,,inicio_quarto,
249,2,00:00,46,43,,fim_quarto,
250,2,00:01,46,43,VAS,AS,C Torres
251,2,00:01,46,43,VAS,3_Pts_C,Vithinho
252,2,00:04,46,40,PIN,substituicao_entra,Isaac
253,2,00:04,46,40,PIN,substituicao_sai,Mamedes
254,2,00:04,46,40,VAS,tempo_tecnico,Vasco da Gama
255,2,00:04,46,40,PIN,substituicao_entra,Luan
256,2,00:04,46,40,PIN,substituicao_sai,Renato
257,2,00:04,46,40,VAS,FR,Vithinho
258,2,00:04,46,40,PIN,FC,Renato
259,2,00:15,46,40,PIN,LL_Pts_C,Ruivo
260,2,00:15,45,40,PIN,LL_Pts_T,Ruivo
261,2,00:15,45,40,PIN,FR,Ruivo
262,2,00:15,45,40,VAS,FC,Lupa
263,2,00:15,45,40,PIN,RO,Ruivo
264,2,00:16,45,40,PIN,2_Pts_T,Bennett
265,2,00:20,45,40,PIN,RD,Bennett
266,2,00:21,45,40,VAS,2_Pts_T,Rafael
267,2,00:21,45,40,VAS,RO,Rafael
268,2,00:24,45,40,VAS,2_Pts_T,Vithinho
269,2,00:26,45,40,VAS,FR,Duda
270,2,00:26,45,40,PIN,FC,Mamedes
271,2,00:41,45,40,PIN,LL_Pts_C,Renato
272,2,00:41,44,40,PIN,LL_Pts_C,Renato
273,2,00:41,43,40,PIN,FR,Renato
274,2,00:41,43,40,VAS,FC,Rafael
275,2,00:41,43,40,PIN,RD,Renato
276,2,00:42,43,40,VAS,3_Pts_T,C Torres
277,2,01:03,43,40,PIN,ER,Ruivo
278,2,01:12,43,40,VAS,substituicao_entra,Vithinho
279,2,01:12,43,40,VAS,substituicao_sai,Alexei
280,2,01:12,43,40,PIN,FR,Ruivo
281,2,01:12,43,40,VAS,FC,Alexei
282,2,01:18,43,40,PIN,substituicao_entra,Gabriel
283,2,01:18,43,40,PIN,substituicao_sai,Dawkins
284,2,01:18,43,40,PIN,substituicao_entra,Bennett
285,2,01:18,43,40,PIN,substituicao_sai,Isaac
286,2,01:18,43,40,PIN,FR,Ruivo
287,2,01:18,43,40,VAS,FC,Alexei
288,2,01:31,43,40,VAS,AS,Duda
289,2,01:31,43,40,VAS,2_Pts_C,C Torres
290,2,01:43,43,38,PIN,2_Pts_C,Mamedes
291,2,01:43,41,38,PIN,RO,Mamedes
292,2,01:48,41,38,PIN,3_Pts_T,Ruivo
293,2,01:54,41,38,PIN,RD,Mamedes
294,2,01:57,41,38,VAS,3_Pts_T,Duda
295,2,02:18,41,38,VAS,RD,C Torres
296,2,02:21,41,38,PIN,3_Pts_T,Renato
297,2,02:36,41,38,VAS,AS,Alexei
298,2,02:36,41,38,VAS,2_Pts_C,Lupa
299,2,02:41,41,36,VAS,RD,Alexei
300,2,02:45,41,36,PIN,3_Pts_T,Dawkins
301,2,03:01,41,36,VAS,substituicao_entra,Duda
302,2,03:01,41,36,VAS,substituicao_sai,Gabriel
303,2,03:01,41,36,PIN,substituicao_entra,Ruivo
304,2,03:01,41,36,PIN,substituicao_sai,Bennett
305,2,03:01,41,36,PIN,BR,Dawkins
306,2,03:01,41,36,VAS,ER,Gabriel
307,2,03:15,41,36,PIN,2_Pts_C,Renato
308,2,03:27,39,36,VAS,substituicao_entra,Gabriel
309,2,03:27,39,36,VAS,substituicao_sai,Vithinho
310,2,03:27,39,36,PIN,LL_Pts_C,Dawkins
311,2,03:27,38,36,PIN,LL_Pts_C,Dawkins
312,2,03:27,37,36,VAS,substituicao_entra,C Torres
313,2,03:27,37,36,VAS,substituicao_sai,Lucão
314,2,03:27,37,36,PIN,substituicao_entra,Mamedes
315,2,03:27,37,36,PIN,substituicao_sai,Toledo
316,2,03:27,37,36,PIN,FR,Dawkins
317,2,03:27,37,36,VAS,FC_A,Vithinho
318,2,03:33,37,36,PIN,RD,Renato
319,2,03:35,37,36,VAS,3_Pts_T,Alexei
320,2,03:48,37,36,VAS,BR,Vithinho
321,2,03:48,37,36,PIN,ER,Bennett
322,2,03:59,37,36,VAS,2_Pts_C,Vithinho
323,2,04:15,37,34,PIN,AS,Dawkins
324,2,04:15,37,34,PIN,3_Pts_C,Renato
325,2,04:17,34,34,PIN,RO,Dawkins
326,2,04:19,34,34,PIN,2_Pts_T,Dawkins
327,2,04:36,34,34,VAS,AS,Vithinho
328,2,04:36,34,34,VAS,2_Pts_C,Lupa
329,2,04:46,34,32,PIN,ER,Bennett
330,2,04:48,34,32,PIN,RD,Renato
331,2,04:49,34,32,VAS,2_Pts_T,Lucão
332,2,04:49,34,32,VAS,RO,Lucão
333,2,04:53,34,32,VAS,2_Pts_T,Lucão
334,2,04:55,34,32,VAS,RO,Lucão
335,2,04:59,34,32,VAS,2_Pts_T,Lucão
336,2,05:17,34,32,VAS,RD,Lucão
337,2,05:19,34,32,PIN,3_Pts_T,Renato
338,2,05:32,34,32,VAS,substituicao_entra,Alexei
339,2,05:32,34,32,VAS,substituicao_sai,C Torres
340,2,05:32,34,32,VAS,substituicao_entra,Lucão
341,2,05:32,34,32,VAS,substituicao_sai,Duda
342,2,05:32,34,32,PIN,RD,Pinheiros
343,2,05:32,34,32,VAS,3_Pts_T,Lupa
344,2,05:49,34,32,PIN,2_Pts_C,Bennett
345,2,05:54,32,32,PIN,FR,Bennett
346,2,05:54,32,32,VAS,FC,Duda
347,2,06:08,32,32,VAS,2_Pts_C,Duda
348,2,06:15,32,30,VAS,RO,Vithinho
349,2,06:16,32,30,VAS,2_Pts_T,Lupa
350,2,06:16,32,30,VAS,RO,Lupa
351,2,06:21,32,30,VAS,2_Pts_T,Lupa
352,2,06:31,32,30,PIN,substituicao_entra,Dawkins
353,2,06:31,32,30,PIN,substituicao_sai,G Campos
354,2,06:45,32,30,VAS,RD,Lupa
355,2,06:48,32,30,PIN,3_Pts_T,G Campos
356,2,06:52,32,30,PIN,RD,Bennett
357,2,06:55,32,30,VAS,3_Pts_T,Duda
358,2,06:58,32,30,VAS,RD,Lupa
359,2,07:01,32,30,PIN,3_Pts_T,Isaac
360,2,07:29,32,30,VAS,AS,Duda
361,2,07:29,32,30,VAS,2_Pts_C,Vithinho
362,2,07:42,32,28,PIN,2_Pts_C,Renato
363,2,08:06,30,28,VAS,AS,Vithinho
364,2,08:06,30,28,VAS,2_Pts_C,Duda
365,2,08:13,30,26,VAS,RD,Duda
366,2,08:16,30,26,PIN,3_Pts_T,Isaac
367,2,08:45,30,26,VAS,2_Pts_C,Vithinho
368,2,09:06,30,24,PIN,AS,Bennett
369,2,09:06,30,24,PIN,3_Pts_C,G Campos
370,2,09:24,27,24,VAS,AS,Vithinho
371,2,09:24,27,24,VAS,3_Pts_C,Duda
372,2,09:29,27,21,VAS,RD,Vithinho
373,2,09:34,27,21,VAS,TO,C Torres
374,2,09:34,27,21,PIN,2_Pts_T,Toledo
375,2,09:47,27,21,VAS,LL_Pts_C,Vithinho
376,2,09:47,27,20,VAS,FR,Vithinho
377,2,09:47,27,20,PIN,FC,Toledo
378,2,09:47,27,20,VAS,2_Pts_C,Vithinho
379,2,10:00,27,18,,inicio_quarto,
380,1,00:00,27,18,,fim_quarto,
381,1,00:01,27,18,VAS,AS,Rafael
382,1,00:01,27,18,VAS,3_Pts_C,C Torres
383,1,00:05,27,15,VAS,FR,C Torres
384,1,00:05,27,15,PIN,ER,Ware
385,1,00:05,27,15,PIN,FC_O,Ware
386,1,00:26,27,15,VAS,2_Pts_C,C Torres
387,1,00:43,27,13,PIN,AS,Ruivo
388,1,00:43,27,13,PIN,3_Pts_C,Mamedes
389,1,00:57,24,13,VAS,LL_Pts_C,Duda
390,1,00:57,24,12,VAS,LL_Pts_T,Duda
391,1,00:57,24,12,VAS,substituicao_entra,Vithinho
392,1,00:57,24,12,VAS,substituicao_sai,Alexei
393,1,00:57,24,12,PIN,substituicao_entra,G Campos
394,1,00:57,24,12,PIN,substituicao_sai,Dawkins
395,1,00:57,24,12,VAS,FR,Duda
396,1,00:57,24,12,PIN,FC,Ware
397,1,01:09,24,12,PIN,AS,Dawkins
398,1,01:09,24,12,PIN,2_Pts_C,Ware
399,1,01:17,22,12,PIN,RD,Mamedes
400,1,01:20,22,12,VAS,2_Pts_T,Alexei
401,1,01:36,22,12,VAS,RD,Lupa
402,1,01:39,22,12,PIN,2_Pts_T,Ruivo
403,1,01:57,22,12,VAS,AS,C Torres
404,1,01:57,22,12,VAS,2_Pts_C,Duda
405,1,01:59,22,10,VAS,RD,C Torres
406,1,02:02,22,10,PIN,2_Pts_T,Dawkins
407,1,02:20,22,10,PIN,RD,Ware
408,1,02:23,22,10,VAS,3_Pts_T,Duda
409,1,02:30,22,10,PIN,substituicao_entra,Gabriel
410,1,02:30,22,10,PIN,substituicao_sai,Isaac
411,1,02:30,22,10,VAS,RO,Vasco da Gama
412,1,02:30,22,10,VAS,2_Pts_T,Lupa
413,1,02:50,22,10,VAS,substituicao_entra,Lupa
414,1,02:50,22,10,VAS,substituicao_sai,Gabriel
415,1,02:50,22,10,PIN,substituicao_entra,Ware
416,1,02:50,22,10,PIN,substituicao_sai,Renato
417,1,02:50,22,10,VAS,tempo_tecnico,Vasco da Gama
418,1,02:50,22,10,PIN,AS,Dawkins
419,1,02:50,22,10,PIN,2_Pts_C,Mamedes
420,1,02:55,20,10,PIN,RD,Renato
421,1,02:58,20,10,VAS,2_Pts_T,C Torres
422,1,03:13,20,10,VAS,substituicao_entra,Duda
423,1,03:13,20,10,VAS,substituicao_sai,Armani
424,1,03:13,20,10,VAS,FR,Alexei
425,1,03:13,20,10,PIN,ER,Mamedes
426,1,03:13,20,10,PIN,FC_O,Mamedes
427,1,03:33,20,10,PIN,BR,Dawkins
428,1,03:33,20,10,VAS,ER,Armani
429,1,03:38,20,10,VAS,BR,Armani
430,1,03:38,20,10,PIN,ER,Renato
431,1,03:47,20,10,PIN,RO,Mamedes
432,1,03:50,20,10,PIN,3_Pts_T,Renato
433,1,04:02,20,10,PIN,RD,Renato
434,1,04:05,20,10,VAS,2_Pts_T,Armani
435,1,04:16,20,10,PIN,AS,Ruivo
436,1,04:16,20,10,PIN,2_Pts_C,Renato
437,1,04:26,18,10,PIN,RD,Mamedes
438,1,04:27,18,10,VAS,LL_Pts_T,Gabriel
439,1,04:27,18,10,VAS,LL_Pts_T,Gabriel
440,1,04:27,18,10,PIN,substituicao_entra,Mamedes
441,1,04:27,18,10,PIN,substituicao_sai,Toledo
442,1,04:27,18,10,PIN,substituicao_entra,Ruivo
443,1,04:27,18,10,PIN,substituicao_sai,Bennett
444,1,04:27,18,10,VAS,FR,Gabriel
445,1,04:27,18,10,PIN,FC,Bennett
446,1,04:47,18,10,PIN,2_Pts_C,Dawkins
447,1,04:55,16,10,VAS,substituicao_entra,Gabriel
448,1,04:55,16,10,VAS,substituicao_sai,Duda
449,1,04:55,16,10,VAS,substituicao_entra,Armani
450,1,04:55,16,10,VAS,substituicao_sai,Vithinho
451,1,04:55,16,10,PIN,FR,Bennett
452,1,04:55,16,10,VAS,FC,Vithinho
453,1,04:59,16,10,PIN,RO,Toledo
454,1,05:00,16,10,PIN,2_Pts_T,Toledo
455,1,05:00,16,10,PIN,RO,Toledo
456,1,05:06,16,10,PIN,2_Pts_T,Dawkins
457,1,05:22,16,10,PIN,RD,Bennett
458,1,05:25,16,10,VAS,3_Pts_T,C Torres
459,1,05:30,16,10,VAS,FR,Vithinho
460,1,05:30,16,10,PIN,FC,Renato
461,1,05:36,16,10,PIN,LL_Pts_C,Isaac
462,1,05:36,15,10,PIN,FR,Isaac
463,1,05:36,15,10,VAS,FC,Duda
464,1,05:36,15,10,PIN,AS,Bennett
465,1,05:36,15,10,PIN,3_Pts_C,Isaac
466,1,05:56,12,10,VAS,2_Pts_C,Rafael
467,1,05:57,12,8,VAS,RO,Rafael
468,1,06:00,12,8,VAS,2_Pts_T,Duda
469,1,06:07,12,8,VAS,FR,C Torres
470,1,06:07,12,8,PIN,FC,Dawkins
471,1,06:23,12,8,PIN,AS,Renato
472,1,06:23,12,8,PIN,2_Pts_C,Isaac
473,1,06:28,10,8,PIN,FR,Isaac
474,1,06:28,10,8,VAS,FC,Alexei
475,1,06:30,10,8,PIN,BR,Isaac
476,1,06:30,10,8,VAS,ER,Vithinho
477,1,06:38,10,8,VAS,FR,Alexei
478,1,06:38,10,8,PIN,FC,Isaac
479,1,06:50,10,8,PIN,AS,Renato
480,1,06:50,10,8,PIN,3_Pts_C,Dawkins
481,1,07:13,7,8,VAS,AS,Rafael
482,1,07:13,7,8,VAS,3_Pts_C,Alexei
483,1,07:21,7,5,VAS,RD,Vithinho
484,1,07:22,7,5,PIN,2_Pts_T,Toledo
485,1,07:22,7,5,PIN,RO,Toledo
486,1,07:25,7,5,PIN,2_Pts_T,Toledo
487,1,07:25,7,5,PIN,RO,Toledo
488,1,07:29,7,5,PIN,2_Pts_T,Bennett
489,1,07:42,7,5,PIN,RD,Bennett
490,1,07:44,7,5,VAS,3_Pts_T,Duda
491,1,07:58,7,5,PIN,ER,Renato
492,1,08:01,7,5,PIN,RD,Dawkins
493,1,08:05,7,5,VAS,3_Pts_T,Rafael
494,1,08:19,7,5,PIN,2_Pts_C,Isaac
495,1,08:34,5,5,VAS,LL_Pts_C,C Torres
496,1,08:34,5,4,VAS,FR,C Torres
497,1,08:34,5,4,PIN,FC,Toledo
498,1,08:34,5,4,VAS,AS,Alexei
499,1,08:34,5,4,VAS,2_Pts_C,C Torres
500,1,08:53,5,2,PIN,AS,Bennett
501,1,08:53,5,2,PIN,3_Pts_C,Dawkins
502,1,09:03,2,2,VAS,AS,Duda
503,1,09:03,2,2,VAS,2_Pts_C,Vithinho
504,1,09:13,2,0,VAS,RD,C Torres
505,1,09:16,2,0,PIN,2_Pts_T,Dawkins
506,1,09:27,2,0,PIN,BR,Dawkins
507,1,09:27,2,0,VAS,ER,Duda
508,1,09:40,2,0,PIN,2_Pts_C,Bennett
509,1,10:00,0,0,VAS,substituicao_entra,C Torres
510,1,10:00,0,0,VAS,substituicao_entra,Alexei
511,1,10:00,0,0,VAS,substituicao_entra,Rafael
512,1,10:00,0,0,VAS,substituicao_entra,Duda
513,1,10:00,0,0,VAS,substituicao_entra,Vithinho
514,1,10:00,0,0,PIN,substituicao_entra,Renato
515,1,10:00,0,0,PIN,substituicao_entra,Dawkins
516,1,10:00,0,0,PIN,substituicao_entra,Toledo
517,1,10:00,0,0,PIN,substituicao_entra,Isaac
518,1,10:00,0,0,PIN,substituicao_entra,Bennett
