,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
71,4,04:24,83,80,SJO,FR,Pastor
72,4,04:24,83,80,FRA,FC,Elinho
73,4,04:40,83,80,FRA,2_Pts_C,Elinho
74,4,04:46,81,80,FRA,RD,Elinho
75,4,04:51,81,80,SJO,2_Pts_T,Mineiro
76,4,05:08,81,80,SJO,substituicao_entra,Pedro
77,4,05:08,81,80,SJO,substituicao_sai,Hélio
78,4,05:08,81,80,FRA,LL_Pts_C,Hettsheimeir
79,4,05:08,80,80,FRA,LL_Pts_T,Hettsheimeir
80,4,05:08,80,80,SJO,substituicao_entra,Mineiro
81,4,05:08,80,80,SJO,substituicao_sai,Coimbra
82,4,05:08,80,80,FRA,FR,Hettsheimeir
83,4,05:08,80,80,SJO,FC,Coimbra
84,4,05:19,80,80,FRA,substituicao_entra,Hettsheimeir
85,4,05:19,80,80,FRA,substituicao_sai,Cipolini
86,4,05:19,80,80,FRA,substituicao_entra,Elinho
87,4,05:19,80,80,FRA,substituicao_sai,Alexey
88,4,05:19,80,80,FRA,FR,Lucas Dias
89,4,05:19,80,80,SJO,FC,Hélio
90,4,05:19,80,80,FRA,RO,Franca
91,4,05:19,80,80,FRA,3_Pts_T,Jimmy
92,4,05:48,80,80,SJO,AS,Sahdi
93,4,05:48,80,80,SJO,3_Pts_C,Schneider
94,4,05:54,80,77,SJO,BR,Sahdi
95,4,05:54,80,77,FRA,ER,Alexey
96,4,06:03,80,77,FRA,RD,Cipolini
97,4,06:06,80,77,SJO,3_Pts_T,Sahdi
98,4,06:18,80,77,SJO,FR,Coimbra
99,4,06:18,80,77,FRA,ER,Jimmy
100,4,06:18,80,77,FRA,FC_O,Jimmy
101,4,06:19,80,77,FRA,RO,Alexey
102,4,06:22,80,77,FRA,3_Pts_T,Jimmy
103,4,06:48,80,77,SJO,3_Pts_C,Hélio
104,4,06:58,80,74,FRA,RO,Lucas Dias
105,4,07:01,80,74,FRA,LL_Pts_T,Cipolini
106,4,07:01,80,74,FRA,FR,Cipolini
107,4,07:01,80,74,SJO,FC,Pastor
108,4,07:01,80,74,FRA,AS,Alexey
109,4,07:01,80,74,FRA,EN,Cipolini
110,4,07:22,78,74,FRA,FR,Jimmy
111,4,07:22,78,74,SJO,ER,Coimbra
112,4,07:22,78,74,SJO,FC_O,Coimbra
113,4,07:34,78,74,FRA,2_Pts_C,Lucas Dias
114,4,07:59,76,74,SJO,AS,Sahdi
115,4,07:59,76,74,SJO,3_Pts_C,Schneider
116,4,08:22,76,71,FRA,substituicao_entra,David Jackson
117,4,08:22,76,71,FRA,substituicao_sai,André Goes
118,4,08:22,76,71,FRA,ER,Lucas Dias
119,4,08:41,76,71,FRA,tempo_tecnico,Franca
120,4,08:42,76,71,SJO,AS,Hélio
121,4,08:42,76,71,SJO,3_Pts_C,Schneider
122,4,08:46,76,68,SJO,RD,Coimbra
123,4,08:50,76,68,FRA,3_Pts_T,Lucas Dias
124,4,09:17,76,68,SJO,AS,Hélio
125,4,09:17,76,68,SJO,3_Pts_C,Schneider
126,4,09:38,76,65,FRA,2_Pts_C,Alexey
127,4,09:46,74,65,FRA,FR,Lucas Dias
128,4,09:46,74,65,SJO,FC,Pastor
129,4,10:00,74,65,,inicio_quarto,
130,3,00:00,74,65,,fim_quarto,
131,3,00:00,74,65,SJO,RO,Sahdi
132,3,00:03,74,65,SJO,2_Pts_T,Schneider
133,3,00:16,74,65,FRA,AS,Lucas Dias
134,3,00:16,74,65,FRA,2_Pts_C,André Goes
135,3,00:31,72,65,SJO,2_Pts_C,Pastor
136,3,00:32,72,63,SJO,RO,Schneider
137,3,00:37,72,63,SJO,2_Pts_T,Schneider
138,3,00:38,72,63,SJO,substituicao_entra,Johnson
139,3,00:38,72,63,SJO,substituicao_sai,D Nunes
140,3,00:38,72,63,FRA,substituicao_entra,Cipolini
141,3,00:38,72,63,FRA,substituicao_sai,David Jackson
142,3,01:04,72,63,FRA,AS,Alexey
143,3,01:04,72,63,FRA,3_Pts_C,Lucas Dias
144,3,01:31,69,63,SJO,3_Pts_C,Sahdi
145,3,01:37,69,60,SJO,BR,D Nunes
146,3,01:37,69,60,FRA,ER,André Goes
147,3,01:46,69,60,SJO,substituicao_entra,D Nunes
148,3,01:46,69,60,SJO,substituicao_sai,Mineiro
149,3,01:46,69,60,SJO,ER,
150,3,02:13,69,60,FRA,3_Pts_C,Alexey
151,3,02:32,66,60,SJO,2_Pts_C,Sahdi
152,3,02:34,66,58,SJO,RO,Schneider
153,3,02:38,66,58,SJO,3_Pts_T,Schneider
154,3,02:43,66,58,SJO,FR,Pastor
155,3,02:43,66,58,FRA,FC,David Jackson
156,3,02:58,66,58,SJO,RD,Sahdi
157,3,03:04,66,58,SJO,TO,Schneider
158,3,03:04,66,58,FRA,3_Pts_T,David Jackson
159,3,03:12,66,58,FRA,FR,Lucas Dias
160,3,03:12,66,58,SJO,FC,Pedro
161,3,03:16,66,58,FRA,RD,Jimmy
162,3,03:21,66,58,SJO,2_Pts_T,Schneider
163,3,03:34,66,58,SJO,substituicao_entra,Sahdi
164,3,03:34,66,58,SJO,substituicao_sai,Hélio
165,3,03:34,66,58,SJO,substituicao_entra,Mineiro
166,3,03:34,66,58,SJO,substituicao_sai,Coimbra
167,3,03:34,66,58,SJO,tempo_tecnico,São José
168,3,03:34,66,58,FRA,AS,Lucas Dias
169,3,03:34,66,58,FRA,2_Pts_C,David Jackson
170,3,03:35,64,58,FRA,RD,Lucas Dias
171,3,03:42,64,58,FRA,TO,Lucas Dias
172,3,03:42,64,58,SJO,2_Pts_T,Coimbra
173,3,04:07,64,58,FRA,AS,Lucas Dias
174,3,04:07,64,58,FRA,3_Pts_C,Jimmy
175,3,04:22,61,58,FRA,RD,David Jackson
176,3,04:24,61,58,SJO,3_Pts_T,Pastor
177,3,04:41,61,58,FRA,2_Pts_C,André Goes
178,3,04:45,59,58,FRA,BR,André Goes
179,3,04:45,59,58,SJO,ER,Pedro
180,3,04:50,59,58,SJO,substituicao_entra,Pastor
181,3,04:50,59,58,SJO,substituicao_sai,D Nunes
182,3,05:01,59,58,SJO,RD,Pedro
183,3,05:04,59,58,FRA,3_Pts_T,Jimmy
184,3,05:11,59,58,FRA,ER,David Jackson
185,3,05:11,59,58,FRA,FC_T,David Jackson
186,3,05:11,59,58,SJO,FC_T,Schneider
187,3,05:11,59,58,FRA,FR,David Jackson
188,3,05:11,59,58,SJO,FC,Schneider
189,3,05:20,59,58,FRA,FR,Lucas Dias
190,3,05:20,59,58,SJO,ER,Coimbra
191,3,05:20,59,58,SJO,FC_O,Coimbra
192,3,05:20,59,58,SJO,FR,D Nunes
193,3,05:20,59,58,FRA,FC,Alexey
194,3,05:30,59,58,SJO,substituicao_entra,Schneider
195,3,05:30,59,58,SJO,substituicao_sai,Johnson
196,3,05:30,59,58,SJO,substituicao_entra,Coimbra
197,3,05:30,59,58,SJO,substituicao_sai,Mineiro
198,3,05:30,59,58,FRA,substituicao_entra,Alexey
199,3,05:30,59,58,FRA,substituicao_sai,Hettsheimeir
200,3,05:30,59,58,FRA,substituicao_entra,André Goes
201,3,05:30,59,58,FRA,substituicao_sai,Elinho
202,3,05:30,59,58,SJO,FR,Pedro
203,3,05:30,59,58,FRA,FC,Elinho
204,3,05:47,59,58,FRA,AS,Lucas Dias
205,3,05:47,59,58,FRA,2_Pts_C,David Jackson
206,3,06:00,57,58,SJO,3_Pts_C,Hélio
207,3,06:21,57,55,SJO,RD,D Nunes
208,3,06:24,57,55,FRA,3_Pts_T,Hettsheimeir
209,3,06:35,57,55,FRA,RO,Lucas Dias
210,3,06:39,57,55,FRA,2_Pts_T,Hettsheimeir
211,3,06:57,57,55,SJO,2_Pts_C,Pedro
212,3,07:12,57,53,SJO,substituicao_entra,Johnson
213,3,07:12,57,53,SJO,substituicao_sai,Márcio
214,3,07:15,57,53,FRA,AS,David Jackson
215,3,07:15,57,53,FRA,3_Pts_C,Lucas Dias
216,3,07:19,54,53,FRA,RO,Jimmy
217,3,07:22,54,53,FRA,2_Pts_T,Hettsheimeir
218,3,07:25,54,53,FRA,RO,Hettsheimeir
219,3,07:27,54,53,FRA,3_Pts_T,David Jackson
220,3,07:47,54,53,FRA,RD,Jimmy
221,3,07:53,54,53,SJO,2_Pts_T,Márcio
222,3,08:06,54,53,SJO,RD,D Nunes
223,3,08:10,54,53,FRA,3_Pts_T,Lucas Dias
224,3,08:27,54,53,SJO,AS,D Nunes
225,3,08:27,54,53,SJO,2_Pts_C,Mineiro
226,3,08:48,54,51,FRA,2_Pts_C,Jimmy
227,3,08:53,52,51,FRA,RD,Elinho
228,3,08:56,52,51,SJO,2_Pts_T,Mineiro
229,3,09:12,52,51,SJO,RD,Mineiro
230,3,09:15,52,51,FRA,3_Pts_T,Hettsheimeir
231,3,09:39,52,51,SJO,2_Pts_C,D Nunes
232,3,10:00,52,49,,inicio_quarto,
233,2,00:00,52,49,,fim_quarto,
234,2,00:03,52,49,SJO,2_Pts_T,Hélio
235,2,00:08,52,49,SJO,FR,Hélio
236,2,00:08,52,49,FRA,FC,Guilherme
237,2,00:13,52,49,FRA,LL_Pts_C,David Jackson
238,2,00:13,51,49,SJO,ER,
239,2,00:13,51,49,SJO,FC_T,São José
240,2,00:13,51,49,SJO,LL_Pts_C,Hélio
241,2,00:13,51,48,SJO,LL_Pts_C,Hélio
242,2,00:13,51,47,SJO,substituicao_entra,Johnson
243,2,00:13,51,47,SJO,substituicao_sai,Mineiro
244,2,00:13,51,47,SJO,substituicao_entra,Sahdi
245,2,00:13,51,47,SJO,substituicao_sai,Márcio
246,2,00:13,51,47,SJO,FR,Hélio
247,2,00:13,51,47,FRA,FC_A,Cassiano
248,2,00:34,51,47,FRA,substituicao_entra,Cassiano
249,2,00:34,51,47,FRA,substituicao_sai,Alexey
250,2,00:34,51,47,SJO,substituicao_entra,Mineiro
251,2,00:34,51,47,SJO,substituicao_sai,Pastor
252,2,00:34,51,47,SJO,tempo_tecnico,São José
253,2,00:35,51,47,FRA,AS,Alexey
254,2,00:35,51,47,FRA,2_Pts_C,David Jackson
255,2,00:40,49,47,FRA,FR,David Jackson
256,2,00:40,49,47,SJO,FC,Márcio
257,2,00:46,49,47,SJO,substituicao_entra,Pastor
258,2,00:46,49,47,SJO,substituicao_sai,Mineiro
259,2,00:46,49,47,FRA,tempo_tecnico,Franca
260,2,00:46,49,47,FRA,RD,Franca
261,2,00:46,49,47,SJO,3_Pts_T,D Nunes
262,2,01:04,49,47,SJO,RD,Hélio
263,2,01:10,49,47,FRA,2_Pts_T,Elinho
264,2,01:22,49,47,FRA,RO,Guilherme
265,2,01:25,49,47,FRA,3_Pts_T,Lucas Dias
266,2,01:47,49,47,SJO,2_Pts_C,Pedro
267,2,02:05,49,45,FRA,AS,Alexey
268,2,02:05,49,45,FRA,3_Pts_C,Elinho
269,2,02:24,46,45,FRA,FR,David Jackson
270,2,02:24,46,45,SJO,ER,Hélio
271,2,02:24,46,45,SJO,FC_O,Hélio
272,2,02:29,46,45,FRA,substituicao_entra,Guilherme
273,2,02:29,46,45,FRA,substituicao_sai,Cipolini
274,2,02:29,46,45,FRA,ER,Cipolini
275,2,02:45,46,45,SJO,substituicao_entra,Mineiro
276,2,02:45,46,45,SJO,substituicao_sai,Coimbra
277,2,02:45,46,45,FRA,BR,Alexey
278,2,02:45,46,45,SJO,ER,Coimbra
279,2,03:03,46,45,FRA,AS,Elinho
280,2,03:03,46,45,FRA,3_Pts_C,Alexey
281,2,03:15,43,45,SJO,2_Pts_C,Pedro
282,2,03:41,43,43,SJO,substituicao_entra,Hélio
283,2,03:41,43,43,SJO,substituicao_sai,Sahdi
284,2,03:41,43,43,FRA,substituicao_entra,Lucas Dias
285,2,03:41,43,43,FRA,substituicao_sai,André Goes
286,2,03:42,43,43,FRA,AS,André Goes
287,2,03:42,43,43,FRA,3_Pts_C,Elinho
288,2,04:08,40,43,SJO,2_Pts_C,D Nunes
289,2,04:23,40,41,SJO,BR,Pedro
290,2,04:23,40,41,FRA,ER,David Jackson
291,2,04:34,40,41,FRA,RD,David Jackson
292,2,04:37,40,41,SJO,2_Pts_T,Coimbra
293,2,04:52,40,41,SJO,RD,Márcio
294,2,04:55,40,41,FRA,3_Pts_T,André Goes
295,2,05:12,40,41,FRA,RD,André Goes
296,2,05:16,40,41,SJO,2_Pts_T,Coimbra
297,2,05:36,40,41,FRA,AS,André Goes
298,2,05:36,40,41,FRA,2_Pts_C,David Jackson
299,2,05:42,38,41,FRA,BR,André Goes
300,2,05:42,38,41,SJO,ER,Márcio
301,2,05:50,38,41,SJO,substituicao_entra,Pedro
302,2,05:50,38,41,SJO,substituicao_sai,Johnson
303,2,05:50,38,41,SJO,tempo_tecnico,São José
304,2,05:50,38,41,FRA,AS,Alexey
305,2,05:50,38,41,FRA,EN,Cipolini
306,2,05:59,36,41,FRA,RD,Elinho
307,2,06:02,36,41,SJO,3_Pts_T,Sahdi
308,2,06:10,36,41,SJO,substituicao_entra,D Nunes
309,2,06:10,36,41,SJO,substituicao_sai,Schneider
310,2,06:10,36,41,SJO,RO,São José
311,2,06:10,36,41,SJO,2_Pts_T,Johnson
312,2,06:13,36,41,SJO,RO,Coimbra
313,2,06:16,36,41,SJO,3_Pts_T,Johnson
314,2,06:37,36,41,FRA,AS,Alexey
315,2,06:37,36,41,FRA,3_Pts_C,David Jackson
316,2,06:41,33,41,SJO,substituicao_entra,Márcio
317,2,06:41,33,41,SJO,substituicao_sai,D Nunes
318,2,06:41,33,41,FRA,FR,André Goes
319,2,06:41,33,41,SJO,FC,D Nunes
320,2,06:51,33,41,SJO,2_Pts_C,D Nunes
321,2,07:17,33,39,SJO,FR,Sahdi
322,2,07:17,33,39,FRA,FC,Alexey
323,2,07:21,33,39,FRA,3_Pts_C,Alexey
324,2,07:26,30,39,SJO,substituicao_entra,Coimbra
325,2,07:26,30,39,SJO,substituicao_sai,Pastor
326,2,07:26,30,39,FRA,substituicao_entra,Cipolini
327,2,07:26,30,39,FRA,substituicao_sai,Hettsheimeir
328,2,07:26,30,39,FRA,FR,Hettsheimeir
329,2,07:26,30,39,SJO,FC,Johnson
330,2,07:44,30,39,SJO,AS,Schneider
331,2,07:44,30,39,SJO,2_Pts_C,Johnson
332,2,07:52,30,37,FRA,EN,Hettsheimeir
333,2,07:54,28,37,FRA,RO,Hettsheimeir
334,2,07:57,28,37,FRA,2_Pts_T,David Jackson
335,2,08:09,28,37,SJO,AS,Sahdi
336,2,08:09,28,37,SJO,2_Pts_C,D Nunes
337,2,08:34,28,35,FRA,2_Pts_C,Hettsheimeir
338,2,08:53,26,35,SJO,AS,D Nunes
339,2,08:53,26,35,SJO,2_Pts_C,Pastor
340,2,09:15,26,33,FRA,AS,André Goes
341,2,09:15,26,33,FRA,3_Pts_C,Alexey
342,2,09:31,23,33,SJO,AS,Sahdi
343,2,09:31,23,33,SJO,EN,D Nunes
344,2,09:36,23,31,SJO,RD,Johnson
345,2,09:39,23,31,FRA,3_Pts_T,Elinho
346,2,09:43,23,31,FRA,RD,Hettsheimeir
347,2,09:47,23,31,SJO,2_Pts_T,Pastor
348,2,10:00,23,31,,inicio_quarto,
349,1,00:00,23,31,,fim_quarto,
350,1,00:02,23,31,SJO,3_Pts_C,Sahdi
351,1,00:12,23,28,FRA,2_Pts_C,Hettsheimeir
352,1,00:30,21,28,SJO,AS,D Nunes
353,1,00:30,21,28,SJO,3_Pts_C,Schneider
354,1,00:47,21,25,FRA,2_Pts_C,Alexey
355,1,01:07,19,25,SJO,LL_Pts_C,D Nunes
356,1,01:07,19,24,SJO,LL_Pts_C,D Nunes
357,1,01:07,19,23,SJO,FR,D Nunes
358,1,01:07,19,23,FRA,FC,Hettsheimeir
359,1,01:25,19,23,FRA,LL_Pts_C,Hettsheimeir
360,1,01:25,18,23,FRA,AS,Alexey
361,1,01:25,18,23,FRA,LL_Pts_C,Hettsheimeir
362,1,01:25,17,23,FRA,substituicao_entra,Elinho
363,1,01:25,17,23,FRA,substituicao_sai,David Jackson
364,1,01:25,17,23,SJO,substituicao_entra,D Nunes
365,1,01:25,17,23,SJO,substituicao_sai,Mineiro
366,1,01:25,17,23,FRA,FR,Hettsheimeir
367,1,01:25,17,23,SJO,FC,Mineiro
368,1,01:33,17,23,SJO,AS,Sahdi
369,1,01:33,17,23,SJO,2_Pts_C,Mineiro
370,1,01:53,17,21,FRA,2_Pts_C,Lucas Dias
371,1,02:03,15,21,FRA,tempo_tecnico,Franca
372,1,02:05,15,21,SJO,AS,Sahdi
373,1,02:05,15,21,SJO,2_Pts_C,Schneider
374,1,02:08,15,19,FRA,ER,Alexey
375,1,02:19,15,19,SJO,LL_Pts_C,Mineiro
376,1,02:19,15,18,SJO,AS,Johnson
377,1,02:19,15,18,SJO,LL_Pts_C,Mineiro
378,1,02:19,15,17,SJO,substituicao_entra,Schneider
379,1,02:19,15,17,SJO,substituicao_sai,Pedro
380,1,02:19,15,17,SJO,FR,Mineiro
381,1,02:19,15,17,FRA,FC,Alexey
382,1,02:42,15,17,FRA,AS,Hettsheimeir
383,1,02:42,15,17,FRA,2_Pts_C,Lucas Dias
384,1,03:06,13,17,SJO,AS,Johnson
385,1,03:06,13,17,SJO,3_Pts_C,Pastor
386,1,03:19,13,14,FRA,LL_Pts_C,David Jackson
387,1,03:19,12,14,FRA,LL_Pts_T,David Jackson
388,1,03:19,12,14,FRA,FR,David Jackson
389,1,03:19,12,14,SJO,FC,Johnson
390,1,03:33,12,14,SJO,substituicao_entra,Pastor
391,1,03:33,12,14,SJO,substituicao_sai,D Nunes
392,1,03:33,12,14,SJO,LL_Pts_C,Mineiro
393,1,03:33,12,13,SJO,FR,Mineiro
394,1,03:33,12,13,FRA,FC,Hettsheimeir
395,1,03:33,12,13,SJO,2_Pts_C,Mineiro
396,1,03:51,12,11,FRA,LL_Pts_C,Hettsheimeir
397,1,03:51,11,11,FRA,LL_Pts_C,Hettsheimeir
398,1,03:51,10,11,FRA,FR,Hettsheimeir
399,1,03:51,10,11,SJO,FC,Mineiro
400,1,04:04,10,11,FRA,substituicao_entra,Hettsheimeir
401,1,04:04,10,11,FRA,substituicao_sai,Cipolini
402,1,04:04,10,11,FRA,substituicao_entra,André Goes
403,1,04:04,10,11,FRA,substituicao_sai,Elinho
404,1,04:06,10,11,SJO,3_Pts_C,Pedro
405,1,04:15,10,8,SJO,substituicao_entra,Johnson
406,1,04:15,10,8,SJO,substituicao_sai,Márcio
407,1,04:15,10,8,SJO,FR,Márcio
408,1,04:15,10,8,FRA,FC,Lucas Dias
409,1,04:15,10,8,SJO,RD,D Nunes
410,1,04:18,10,8,FRA,2_Pts_T,Cipolini
411,1,04:20,10,8,FRA,RO,Lucas Dias
412,1,04:23,10,8,FRA,3_Pts_T,Cipolini
413,1,04:44,10,8,SJO,LL_Pts_C,Pedro
414,1,04:44,10,7,FRA,substituicao_entra,Alexey
415,1,04:44,10,7,FRA,substituicao_sai,Jimmy
416,1,04:44,10,7,SJO,substituicao_entra,Sahdi
417,1,04:44,10,7,SJO,substituicao_sai,Hélio
418,1,04:44,10,7,SJO,FR,Pedro
419,1,04:44,10,7,FRA,FC,Jimmy
420,1,04:44,10,7,SJO,2_Pts_C,Pedro
421,1,04:57,10,5,FRA,ER,Elinho
422,1,04:59,10,5,FRA,RD,Jimmy
423,1,05:02,10,5,SJO,2_Pts_T,Hélio
424,1,05:23,10,5,FRA,2_Pts_C,David Jackson
425,1,05:43,8,5,SJO,substituicao_entra,Mineiro
426,1,05:43,8,5,SJO,substituicao_sai,Coimbra
427,1,05:43,8,5,FRA,FR,Cipolini
428,1,05:43,8,5,SJO,FC,Coimbra
429,1,05:43,8,5,FRA,RD,Franca
430,1,05:43,8,5,SJO,3_Pts_T,Hélio
431,1,05:46,8,5,SJO,RO,Pedro
432,1,05:49,8,5,SJO,2_Pts_T,Hélio
433,1,06:08,8,5,FRA,ER,Cipolini
434,1,06:18,8,5,FRA,FR,Jimmy
435,1,06:18,8,5,SJO,FC,Pedro
436,1,06:23,8,5,SJO,2_Pts_C,Coimbra
437,1,06:42,8,3,FRA,AS,Cipolini
438,1,06:42,8,3,FRA,3_Pts_C,Elinho
439,1,06:56,5,3,FRA,FR,David Jackson
440,1,06:56,5,3,SJO,FC,Márcio
441,1,07:07,5,3,SJO,LL_Pts_C,Márcio
442,1,07:07,5,2,SJO,FR,Márcio
443,1,07:07,5,2,FRA,FC,Jimmy
444,1,07:07,5,2,SJO,AS,Coimbra
445,1,07:07,5,2,SJO,2_Pts_C,Márcio
446,1,07:21,5,0,FRA,2_Pts_C,Cipolini
447,1,07:35,3,0,FRA,RO,Franca
448,1,07:35,3,0,SJO,TO,D Nunes
449,1,07:35,3,0,FRA,2_Pts_T,Lucas Dias
450,1,07:46,3,0,SJO,ER,Pedro
451,1,08:02,3,0,SJO,RD,São José
452,1,08:02,3,0,FRA,3_Pts_T,Cipolini
453,1,08:08,3,0,FRA,RO,Cipolini
454,1,08:12,3,0,FRA,3_Pts_T,Jimmy
455,1,08:28,3,0,FRA,FR,Jimmy
456,1,08:28,3,0,SJO,ER,Coimbra
457,1,08:28,3,0,SJO,FC_O,Coimbra
458,1,08:32,3,0,SJO,RD,Márcio
459,1,08:36,3,0,FRA,2_Pts_T,Elinho
460,1,08:40,3,0,FRA,RD,Cipolini
461,1,08:43,3,0,SJO,3_Pts_T,Márcio
462,1,09:10,3,0,FRA,AS,Jimmy
463,1,09:10,3,0,FRA,3_Pts_C,Lucas Dias
464,1,09:29,0,0,FRA,RD,Cipolini
465,1,09:32,0,0,SJO,3_Pts_T,Pedro
466,1,09:41,0,0,SJO,RD,Pedro
467,1,09:44,0,0,FRA,3_Pts_T,Lucas Dias
468,1,10:00,0,0,SJO,substituicao_entra,Coimbra
469,1,10:00,0,0,SJO,substituicao_entra,D Nunes
470,1,10:00,0,0,SJO,substituicao_entra,Márcio
471,1,10:00,0,0,SJO,substituicao_entra,Pedro
472,1,10:00,0,0,SJO,substituicao_entra,Hélio
473,1,10:00,0,0,FRA,substituicao_entra,David Jackson
474,1,10:00,0,0,FRA,substituicao_entra,Jimmy
475,1,10:00,0,0,FRA,substituicao_entra,Cipolini
476,1,10:00,0,0,FRA,substituicao_entra,Lucas Dias
477,1,10:00,0,0,FRA,substituicao_entra,Elinho
478,1,10:00,0,0,,inicio_partida,
