,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
236,3,05:40,52,46,MOG,ER,Arthur Pecos
237,3,05:53,52,46,FLA,AS,Mineiro
238,3,05:53,52,46,FLA,3_Pts_C,Marquinhos
239,3,06:15,49,46,FLA,BR,Deryk
240,3,06:15,49,46,MOG,ER,Batista
241,3,06:31,49,46,FLA,substituicao_entra,Deryk
242,3,06:31,49,46,FLA,substituicao_sai,Crescenzi
243,3,06:31,49,46,FLA,substituicao_entra,Davi
244,3,06:31,49,46,FLA,substituicao_sai,Balbi
245,3,06:31,49,46,MOG,FR,Arthur Pecos
246,3,06:31,49,46,FLA,ER,Balbi
247,3,06:31,49,46,FLA,FC_O,Balbi
248,3,06:47,49,46,MOG,3_Pts_C,Deodato
249,3,07:05,49,43,MOG,RD,Mogi
250,3,07:05,49,43,FLA,2_Pts_T,Balbi
251,3,07:28,49,43,MOG,AS,Shamell
252,3,07:28,49,43,MOG,2_Pts_C,Batista
253,3,07:34,49,41,MOG,RO,Gruber
254,3,07:37,49,41,MOG,2_Pts_T,Gruber
255,3,07:46,49,41,MOG,RO,Gruber
256,3,07:49,49,41,MOG,3_Pts_T,Shamell
257,3,08:01,49,41,MOG,RD,Shamell
258,3,08:03,49,41,FLA,2_Pts_T,Mineiro
259,3,08:14,49,41,FLA,FR,Marquinhos
260,3,08:14,49,41,MOG,FC,Gruber
261,3,08:16,49,41,FLA,RD,Nesbitt
262,3,08:19,49,41,MOG,3_Pts_T,Shamell
263,3,08:28,49,41,FLA,AS,Balbi
264,3,08:28,49,41,FLA,2_Pts_C,Mineiro
265,3,08:30,47,41,FLA,RO,Balbi
266,3,08:33,47,41,FLA,2_Pts_T,Crescenzi
267,3,08:54,47,41,MOG,LL_Pts_C,Batista
268,3,08:54,47,40,MOG,AS,Arthur Pecos
269,3,08:54,47,40,MOG,LL_Pts_C,Batista
270,3,08:54,47,39,MOG,FR,Batista
271,3,08:54,47,39,FLA,FC,Nesbitt
272,3,08:57,47,39,MOG,FR,Gruber
273,3,08:57,47,39,FLA,FC,Balbi
274,3,09:10,47,39,FLA,AS,Marquinhos
275,3,09:10,47,39,FLA,3_Pts_C,Balbi
276,3,09:29,44,39,MOG,2_Pts_C,Deodato
277,3,09:48,44,37,FLA,AS,Mineiro
278,3,09:48,44,37,FLA,3_Pts_C,Crescenzi
279,3,10:00,41,37,,inicio_quarto,
280,2,00:00,41,37,,fim_quarto,
281,2,00:00,41,37,FLA,3_Pts_T,Marquinhos
282,2,00:02,41,37,MOG,substituicao_entra,João Pedro
283,2,00:02,41,37,MOG,substituicao_sai,Gruber
284,2,00:02,41,37,FLA,substituicao_entra,Nesbitt
285,2,00:02,41,37,FLA,substituicao_sai,Balbi
286,2,00:02,41,37,FLA,substituicao_entra,Mineiro
287,2,00:02,41,37,FLA,substituicao_sai,Deryk
288,2,00:02,41,37,FLA,substituicao_entra,João Vitor
289,2,00:02,41,37,FLA,substituicao_sai,Jhonatan
290,2,00:02,41,37,FLA,FR,Marquinhos
291,2,00:02,41,37,MOG,FC,José Carlos
292,2,00:02,41,37,MOG,substituicao_entra,Gruber
293,2,00:02,41,37,MOG,substituicao_sai,João Pedro
294,2,00:04,41,37,MOG,substituicao_entra,João Pedro
295,2,00:04,41,37,MOG,substituicao_sai,Gruber
296,2,00:04,41,37,MOG,substituicao_entra,José Carlos
297,2,00:04,41,37,MOG,substituicao_sai,Cafferata
298,2,00:04,41,37,MOG,substituicao_entra,Lucas
299,2,00:04,41,37,MOG,substituicao_sai,Arthur Pecos
300,2,00:04,41,37,MOG,substituicao_entra,Lessa
301,2,00:04,41,37,MOG,substituicao_sai,Shamell
302,2,00:04,41,37,FLA,substituicao_entra,Marquinhos
303,2,00:04,41,37,FLA,substituicao_sai,Olivinha
304,2,00:04,41,37,FLA,substituicao_entra,Balbi
305,2,00:04,41,37,FLA,substituicao_sai,Mineiro
306,2,00:04,41,37,FLA,tempo_tecnico,Flamengo
307,2,00:04,41,37,FLA,FR,Deryk
308,2,00:04,41,37,MOG,FC,Cafferata
309,2,00:11,41,37,FLA,RD,Davi
310,2,00:14,41,37,MOG,2_Pts_T,Gruber
311,2,00:18,41,37,MOG,BR,Shamell
312,2,00:18,41,37,FLA,ER,Mineiro
313,2,00:19,41,37,FLA,RD,Mineiro
314,2,00:21,41,37,MOG,3_Pts_T,Cafferata
315,2,00:36,41,37,FLA,AS,Davi
316,2,00:36,41,37,FLA,2_Pts_C,Jhonatan
317,2,00:39,39,37,FLA,RD,Davi
318,2,00:41,39,37,MOG,3_Pts_T,Arthur Pecos
319,2,00:55,39,37,MOG,substituicao_entra,Arthur Pecos
320,2,00:55,39,37,MOG,substituicao_sai,João Pedro
321,2,00:55,39,37,MOG,RD,Mogi
322,2,00:55,39,37,FLA,3_Pts_T,Deryk
323,2,01:04,39,37,FLA,BR,Jhonatan
324,2,01:04,39,37,MOG,ER,Shamell
325,2,01:09,39,37,MOG,BR,Shamell
326,2,01:09,39,37,FLA,ER,Deryk
327,2,01:15,39,37,FLA,RD,Olivinha
328,2,01:18,39,37,MOG,2_Pts_T,Gruber
329,2,01:32,39,37,FLA,substituicao_entra,Olivinha
330,2,01:32,39,37,FLA,substituicao_sai,João Vitor
331,2,01:32,39,37,FLA,substituicao_entra,Mineiro
332,2,01:32,39,37,FLA,substituicao_sai,Marquinhos
333,2,01:32,39,37,MOG,tempo_tecnico,Mogi
334,2,01:32,39,37,FLA,AS,Davi
335,2,01:32,39,37,FLA,2_Pts_C,Deryk
336,2,01:49,37,37,MOG,AS,Shamell
337,2,01:49,37,37,MOG,3_Pts_C,Cafferata
338,2,02:02,37,34,MOG,RD,Shamell
339,2,02:04,37,34,FLA,3_Pts_T,Marquinhos
340,2,02:07,37,34,FLA,RD,Jhonatan
341,2,02:09,37,34,MOG,2_Pts_T,João Pedro
342,2,02:33,37,34,FLA,AS,Davi
343,2,02:33,37,34,FLA,2_Pts_C,Jhonatan
344,2,02:49,35,34,MOG,substituicao_entra,Gruber
345,2,02:49,35,34,MOG,substituicao_sai,José Carlos
346,2,02:49,35,34,MOG,substituicao_entra,Cafferata
347,2,02:49,35,34,MOG,substituicao_sai,Arthur Pecos
348,2,02:49,35,34,MOG,substituicao_entra,João Pedro
349,2,02:49,35,34,MOG,substituicao_sai,Batista
350,2,02:49,35,34,FLA,substituicao_entra,Deryk
351,2,02:49,35,34,FLA,substituicao_sai,Crescenzi
352,2,02:49,35,34,FLA,substituicao_entra,Davi
353,2,02:49,35,34,FLA,substituicao_sai,Balbi
354,2,02:49,35,34,MOG,ER,Arthur Pecos
355,2,02:53,35,34,MOG,RD,Batista
356,2,02:56,35,34,FLA,2_Pts_T,Balbi
357,2,03:05,35,34,FLA,RD,Jhonatan
358,2,03:08,35,34,MOG,3_Pts_T,Deodato
359,2,03:32,35,34,FLA,AS,Balbi
360,2,03:32,35,34,FLA,2_Pts_C,Marquinhos
361,2,03:38,33,34,MOG,AS,Arthur Pecos
362,2,03:38,33,34,MOG,2_Pts_C,Shamell
363,2,03:59,33,32,FLA,2_Pts_C,Balbi
364,2,04:17,31,32,MOG,AS,Batista
365,2,04:17,31,32,MOG,3_Pts_C,José Carlos
366,2,04:26,31,29,MOG,RD,Deodato
367,2,04:29,31,29,FLA,2_Pts_T,João Vitor
368,2,04:37,31,29,FLA,BR,João Vitor
369,2,04:37,31,29,MOG,ER,Arthur Pecos
370,2,04:46,31,29,MOG,RD,Batista
371,2,04:49,31,29,FLA,2_Pts_T,Crescenzi
372,2,05:06,31,29,FLA,FR,Jhonatan
373,2,05:06,31,29,MOG,FC,Batista
374,2,05:11,31,29,FLA,BR,Jhonatan
375,2,05:11,31,29,MOG,ER,Batista
376,2,05:26,31,29,FLA,AS,Balbi
377,2,05:26,31,29,FLA,3_Pts_C,Marquinhos
378,2,05:40,28,29,MOG,LL_Pts_C,José Carlos
379,2,05:40,28,28,FLA,substituicao_entra,Crescenzi
380,2,05:40,28,28,FLA,substituicao_sai,Olivinha
381,2,05:40,28,28,MOG,LL_Pts_C,José Carlos
382,2,05:44,28,27,MOG,FR,José Carlos
383,2,05:44,28,27,FLA,FC,João Vitor
384,2,06:01,28,27,MOG,RD,Batista
385,2,06:03,28,27,FLA,2_Pts_T,Marquinhos
386,2,06:07,28,27,MOG,2_Pts_C,José Carlos
387,2,06:07,28,25,MOG,LL_Pts_C,José Carlos
388,2,06:07,28,24,MOG,LL_Pts_T,José Carlos
389,2,06:07,28,24,FLA,tempo_tecnico,Flamengo
390,2,06:07,28,24,MOG,FR,José Carlos
391,2,06:07,28,24,FLA,FC,João Vitor
392,2,06:10,28,24,MOG,RO,José Carlos
393,2,06:10,28,24,MOG,2_Pts_T,Deodato
394,2,06:16,28,24,MOG,RD,Batista
395,2,06:18,28,24,FLA,2_Pts_T,Balbi
396,2,06:40,28,24,FLA,substituicao_entra,João Vitor
397,2,06:40,28,24,FLA,substituicao_sai,Nesbitt
398,2,06:40,28,24,MOG,LL_Pts_C,Batista
399,2,06:40,28,23,MOG,AS,Arthur Pecos
400,2,06:40,28,23,MOG,LL_Pts_C,Batista
401,2,06:40,28,22,MOG,FR,Batista
402,2,06:40,28,22,FLA,FC,Nesbitt
403,2,06:54,28,22,FLA,AS,Jhonatan
404,2,06:54,28,22,FLA,2_Pts_C,Marquinhos
405,2,06:57,26,22,MOG,substituicao_entra,José Carlos
406,2,06:57,26,22,MOG,substituicao_sai,Gruber
407,2,06:57,26,22,MOG,substituicao_entra,Arthur Pecos
408,2,06:57,26,22,MOG,substituicao_sai,Cafferata
409,2,06:57,26,22,FLA,substituicao_entra,Nesbitt
410,2,06:57,26,22,FLA,substituicao_sai,Deryk
411,2,06:57,26,22,FLA,substituicao_entra,Marquinhos
412,2,06:57,26,22,FLA,substituicao_sai,Mineiro
413,2,06:57,26,22,FLA,substituicao_entra,Balbi
414,2,06:57,26,22,FLA,substituicao_sai,Davi
415,2,07:00,26,22,FLA,RO,Olivinha
416,2,07:02,26,22,FLA,3_Pts_T,Jhonatan
417,2,07:12,26,22,MOG,2_Pts_C,Gruber
418,2,07:27,26,20,MOG,RD,Gruber
419,2,07:30,26,20,FLA,3_Pts_T,Jhonatan
420,2,07:53,26,20,MOG,EN,Deodato
421,2,07:57,26,18,MOG,BR,Deodato
422,2,07:57,26,18,FLA,ER,Deryk
423,2,08:08,26,18,MOG,ER,
424,2,08:35,26,18,FLA,2_Pts_C,Mineiro
425,2,08:35,24,18,FLA,RO,Mineiro
426,2,08:38,24,18,FLA,3_Pts_T,Davi
427,2,08:44,24,18,FLA,RD,Mineiro
428,2,08:46,24,18,MOG,2_Pts_T,Gruber
429,2,08:55,24,18,MOG,RD,Deodato
430,2,08:58,24,18,FLA,3_Pts_T,Olivinha
431,2,09:14,24,18,FLA,RD,Olivinha
432,2,09:15,24,18,MOG,2_Pts_T,Batista
433,2,09:15,24,18,MOG,RO,Batista
434,2,09:19,24,18,MOG,2_Pts_T,Cafferata
435,2,09:31,24,18,FLA,AS,Mineiro
436,2,09:31,24,18,FLA,3_Pts_C,Davi
437,2,09:47,21,18,MOG,AS,Shamell
438,2,09:47,21,18,MOG,2_Pts_C,Deodato
439,2,10:00,21,16,,inicio_quarto,
440,1,00:00,21,16,,fim_quarto,
441,1,00:01,21,16,FLA,3_Pts_T,Davi
442,1,00:02,21,16,FLA,substituicao_entra,Balbi
443,1,00:02,21,16,FLA,substituicao_sai,Crescenzi
444,1,00:02,21,16,FLA,substituicao_entra,Deryk
445,1,00:02,21,16,FLA,substituicao_sai,Olivinha
446,1,00:02,21,16,FLA,substituicao_entra,Jhonatan
447,1,00:02,21,16,FLA,substituicao_sai,Nesbitt
448,1,00:02,21,16,MOG,ER,Cafferata
449,1,00:15,21,16,MOG,RD,Lessa
450,1,00:18,21,16,FLA,3_Pts_T,Marquinhos
451,1,00:39,21,16,MOG,AS,Gruber
452,1,00:39,21,16,MOG,2_Pts_C,João Pedro
453,1,01:01,21,14,FLA,EN,Nesbitt
454,1,01:05,19,14,FLA,BR,Nesbitt
455,1,01:05,19,14,MOG,ER,José Carlos
456,1,01:17,19,14,MOG,RD,Gruber
457,1,01:20,19,14,FLA,2_Pts_T,Olivinha
458,1,01:31,19,14,FLA,BR,Crescenzi
459,1,01:31,19,14,MOG,ER,Lessa
460,1,01:35,19,14,MOG,RD,Cafferata
461,1,01:38,19,14,FLA,2_Pts_T,Nesbitt
462,1,01:40,19,14,MOG,substituicao_entra,José Carlos
463,1,01:40,19,14,MOG,substituicao_sai,Deodato
464,1,01:40,19,14,FLA,substituicao_entra,Olivinha
465,1,01:40,19,14,FLA,substituicao_sai,Mineiro
466,1,01:40,19,14,FLA,RO,Flamengo
467,1,01:40,19,14,FLA,2_Pts_T,Marquinhos
468,1,01:59,19,14,MOG,AS,Cafferata
469,1,01:59,19,14,MOG,3_Pts_C,Deodato
470,1,02:27,19,11,FLA,AS,Davi
471,1,02:27,19,11,FLA,2_Pts_C,Mineiro
472,1,02:48,17,11,MOG,LL_Pts_C,Gruber
473,1,02:48,17,10,MOG,AS,Cafferata
474,1,02:48,17,10,MOG,LL_Pts_C,Gruber
475,1,02:48,17,9,MOG,substituicao_entra,João Pedro
476,1,02:48,17,9,MOG,substituicao_sai,Batista
477,1,02:48,17,9,MOG,substituicao_entra,Lessa
478,1,02:48,17,9,MOG,substituicao_sai,Arthur Pecos
479,1,02:48,17,9,MOG,FR,Gruber
480,1,02:48,17,9,FLA,FC,Davi
481,1,03:04,17,9,MOG,BR,Batista
482,1,03:04,17,9,FLA,ER,Davi
483,1,03:16,17,9,FLA,substituicao_entra,Crescenzi
484,1,03:16,17,9,FLA,substituicao_sai,Deryk
485,1,03:16,17,9,FLA,substituicao_entra,Davi
486,1,03:16,17,9,FLA,substituicao_sai,Balbi
487,1,03:16,17,9,FLA,FR,Balbi
488,1,03:16,17,9,MOG,FC,Cafferata
489,1,03:20,17,9,MOG,2_Pts_C,Deodato
490,1,03:37,17,7,FLA,3_Pts_C,Marquinhos
491,1,04:02,14,7,MOG,AS,Arthur Pecos
492,1,04:02,14,7,MOG,3_Pts_C,Gruber
493,1,04:23,14,4,MOG,substituicao_entra,Cafferata
494,1,04:23,14,4,MOG,substituicao_sai,Shamell
495,1,04:23,14,4,FLA,AS,Marquinhos
496,1,04:23,14,4,FLA,EN,Nesbitt
497,1,04:44,12,4,FLA,FR,Nesbitt
498,1,04:44,12,4,MOG,ER,Batista
499,1,04:44,12,4,MOG,FC_O,Batista
500,1,04:59,12,4,MOG,RD,Gruber
501,1,05:01,12,4,FLA,3_Pts_T,Nesbitt
502,1,05:09,12,4,MOG,ER,Deodato
503,1,05:15,12,4,MOG,BR,Deodato
