,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
513,1,00:57,16,22,BOT,LL_Pts_C,Diego
514,1,00:57,16,21,BOT,FR,Diego
515,1,00:57,16,21,CAP,FC,Alex
516,1,00:57,16,21,BOT,RO,Maique
517,1,00:57,16,21,BOT,2_Pts_T,Guga
518,1,01:10,16,21,CAP,LL_Pts_C,Léo Meindl
519,1,01:10,15,21,CAP,LL_Pts_T,Léo Meindl
520,1,01:10,15,21,CAP,FR,Léo Meindl
521,1,01:10,15,21,BOT,FC,Jackson
522,1,01:19,15,21,BOT,substituicao_entra,Jackson
523,1,01:19,15,21,BOT,substituicao_sai,Cauê
524,1,01:24,15,21,CAP,RD,Paulistano
525,1,01:25,15,21,BOT,LL_Pts_T,Cauê
526,1,01:25,15,21,BOT,LL_Pts_C,Cauê
527,1,01:25,15,20,CAP,substituicao_entra,Léo Meindl
528,1,01:25,15,20,CAP,substituicao_sai,De Paula
529,1,01:25,15,20,BOT,FR,Cauê
530,1,01:25,15,20,CAP,FC,De Paula
531,1,01:25,15,20,BOT,RO,Cauê
532,1,01:25,15,20,CAP,TO,Renan
533,1,01:25,15,20,BOT,2_Pts_T,Maique
534,1,01:25,15,20,BOT,RO,Maique
535,1,01:28,15,20,BOT,2_Pts_T,Cauê
536,1,01:53,15,20,CAP,AS,De Paula
537,1,01:53,15,20,CAP,2_Pts_C,Renan
538,1,02:10,13,20,BOT,2_Pts_C,Guga
539,1,02:31,13,18,BOT,BR,Cauê
540,1,02:31,13,18,CAP,ER,Beto
541,1,02:47,13,18,CAP,substituicao_entra,Beto
542,1,02:47,13,18,CAP,substituicao_sai,Yago
543,1,02:47,13,18,CAP,FR,De Paula
544,1,02:47,13,18,BOT,FC,Diego
545,1,03:04,13,18,BOT,LL_Pts_C,Mogi
546,1,03:04,13,17,BOT,LL_Pts_T,Mogi
547,1,03:04,13,17,BOT,FR,Mogi
548,1,03:04,13,17,CAP,FC,Renan
549,1,03:04,13,17,BOT,RO,Mogi
550,1,03:05,13,17,BOT,LL_Pts_T,Maique
551,1,03:05,13,17,BOT,substituicao_entra,Diego
552,1,03:05,13,17,BOT,substituicao_sai,Arthur
553,1,03:05,13,17,BOT,substituicao_entra,Guga
554,1,03:05,13,17,BOT,substituicao_sai,Coelho
555,1,03:05,13,17,CAP,substituicao_entra,Alex
556,1,03:05,13,17,CAP,substituicao_sai,Eddy
557,1,03:05,13,17,BOT,FR,Maique
558,1,03:05,13,17,CAP,FC,Eddy
559,1,03:05,13,17,BOT,AS,Arthur
560,1,03:05,13,17,BOT,2_Pts_C,Maique
561,1,03:19,13,15,BOT,RD,Mogi
562,1,03:22,13,15,CAP,3_Pts_T,Antonio
563,1,03:30,13,15,CAP,RD,Eddy
564,1,03:32,13,15,BOT,3_Pts_T,Coelho
565,1,03:43,13,15,BOT,RO,Coelho
566,1,03:46,13,15,BOT,3_Pts_T,Mogi
567,1,04:05,13,15,CAP,substituicao_entra,Antonio
568,1,04:05,13,15,CAP,substituicao_sai,Victão
569,1,04:05,13,15,CAP,LL_Pts_C,Yago
570,1,04:05,12,15,CAP,LL_Pts_C,Yago
571,1,04:05,11,15,CAP,FR,Yago
572,1,04:05,11,15,BOT,FC,Cauê
573,1,04:18,11,15,BOT,substituicao_entra,Maique
574,1,04:18,11,15,BOT,substituicao_sai,Ansaloni
575,1,04:18,11,15,BOT,substituicao_entra,Mogi
576,1,04:18,11,15,BOT,substituicao_sai,Jamaal
577,1,04:18,11,15,CAP,substituicao_entra,Renan
578,1,04:18,11,15,CAP,substituicao_sai,Guilherme
579,1,04:18,11,15,CAP,substituicao_entra,De Paula
580,1,04:18,11,15,CAP,substituicao_sai,Léo Meindl
581,1,04:19,11,15,CAP,tempo_tecnico,Paulistano
582,1,04:19,11,15,BOT,ER,Arthur
583,1,04:26,11,15,BOT,BR,Arthur
584,1,04:26,11,15,CAP,ER,Eddy
585,1,04:37,11,15,BOT,AS,Jamaal
586,1,04:37,11,15,BOT,3_Pts_C,Coelho
587,1,04:44,11,12,BOT,RD,Arthur
588,1,04:47,11,12,CAP,3_Pts_T,Léo Meindl
589,1,04:54,11,12,CAP,RD,Eddy
590,1,04:57,11,12,BOT,3_Pts_T,Arthur
591,1,05:16,11,12,BOT,RD,Ansaloni
592,1,05:18,11,12,CAP,3_Pts_T,Eddy
593,1,05:22,11,12,CAP,RD,Guilherme
594,1,05:27,11,12,BOT,2_Pts_T,Arthur
595,1,05:35,11,12,BOT,RO,Coelho
596,1,05:37,11,12,BOT,3_Pts_T,Ansaloni
597,1,05:47,11,12,BOT,FR,Cauê
598,1,05:47,11,12,CAP,FC,Victão
599,1,05:52,11,12,BOT,RD,Ansaloni
600,1,05:55,11,12,CAP,2_Pts_T,Guilherme
601,1,06:13,11,12,BOT,AS,Cauê
602,1,06:13,11,12,BOT,2_Pts_C,Arthur
603,1,06:22,11,10,CAP,LL_Pts_C,Yago
604,1,06:22,10,10,CAP,FR,Yago
605,1,06:22,10,10,BOT,FC,Ansaloni
606,1,06:22,10,10,CAP,2_Pts_C,Yago
607,1,06:35,8,10,BOT,ER,Jamaal
608,1,06:53,8,10,CAP,AS,Léo Meindl
609,1,06:53,8,10,CAP,2_Pts_C,Guilherme
610,1,07:19,6,10,BOT,AS,Coelho
611,1,07:19,6,10,BOT,2_Pts_C,Cauê
612,1,07:21,6,8,BOT,RD,Coelho
613,1,07:23,6,8,CAP,2_Pts_T,Yago
614,1,07:41,6,8,BOT,3_Pts_C,Cauê
615,1,07:49,6,5,BOT,RD,Ansaloni
616,1,07:52,6,5,CAP,2_Pts_T,Guilherme
617,1,08:01,6,5,CAP,RD,Paulistano
618,1,08:01,6,5,BOT,2_Pts_T,Arthur
619,1,08:16,6,5,BOT,FR,Ansaloni
620,1,08:16,6,5,CAP,FC,Guilherme
621,1,08:36,6,5,CAP,ER,Guilherme
622,1,08:49,6,5,BOT,AS,Cauê
623,1,08:49,6,5,BOT,3_Pts_C,Arthur
624,1,09:11,6,2,CAP,AS,Guilherme
625,1,09:11,6,2,CAP,3_Pts_C,Eddy
626,1,09:28,3,2,BOT,2_Pts_C,Cauê
627,1,09:45,3,0,CAP,AS,Guilherme
628,1,09:45,3,0,CAP,3_Pts_C,Victão
629,1,10:00,0,0,BOT,substituicao_entra,Arthur
630,1,10:00,0,0,BOT,substituicao_entra,Ansaloni
631,1,10:00,0,0,BOT,substituicao_entra,Jamaal
632,1,10:00,0,0,BOT,substituicao_entra,Cauê
633,1,10:00,0,0,BOT,substituicao_entra,Coelho
634,1,10:00,0,0,CAP,substituicao_entra,Guilherme
635,1,10:00,0,0,CAP,substituicao_entra,Eddy
636,1,10:00,0,0,CAP,substituicao_entra,Léo Meindl
637,1,10:00,0,0,CAP,substituicao_entra,Victão
638,1,10:00,0,0,CAP,substituicao_entra,Yago
639,1,10:00,0,0,,inicio_partida,
