,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
233,2,00:07,34,33,BOT,substituicao_sai,Mogi
234,2,00:07,34,33,PIN,LL_Pts_C,Toledo
235,2,00:07,33,33,PIN,LL_Pts_T,Toledo
236,2,00:07,33,33,PIN,FR,Toledo
237,2,00:07,33,33,BOT,FC_A,Ansaloni
238,2,00:10,33,33,PIN,BR,Toledo
239,2,00:10,33,33,BOT,ER,Jamaal
240,2,00:18,33,33,PIN,substituicao_entra,Gabriel
241,2,00:18,33,33,PIN,substituicao_sai,Betinho
242,2,00:18,33,33,PIN,substituicao_entra,Ruivo
243,2,00:18,33,33,PIN,substituicao_sai,Dawkins
244,2,00:18,33,33,BOT,tempo_tecnico,Botafogo
245,2,00:18,33,33,PIN,ER,
246,2,00:19,33,33,PIN,2_Pts_T,Betinho
247,2,00:43,33,33,PIN,tempo_tecnico,Pinheiros
248,2,00:43,33,33,BOT,3_Pts_C,Jamaal
249,2,00:59,33,30,BOT,substituicao_entra,Ansaloni
250,2,00:59,33,30,BOT,substituicao_sai,Diego
251,2,00:59,33,30,PIN,substituicao_entra,Toledo
252,2,00:59,33,30,PIN,substituicao_sai,Mamedes
253,2,00:59,33,30,PIN,LL_Pts_C,Betinho
254,2,00:59,32,30,PIN,LL_Pts_T,Betinho
255,2,00:59,32,30,PIN,FR,Betinho
256,2,00:59,32,30,BOT,FC,Diego
257,2,01:23,32,30,PIN,substituicao_entra,Isaac
258,2,01:23,32,30,PIN,substituicao_sai,Ware
259,2,01:23,32,30,PIN,substituicao_entra,Bennett
260,2,01:23,32,30,PIN,substituicao_sai,Gabriel
261,2,01:23,32,30,PIN,tempo_tecnico,Pinheiros
262,2,01:23,32,30,BOT,AS,Coelho
263,2,01:23,32,30,BOT,3_Pts_C,Jamaal
264,2,01:36,32,27,BOT,BR,Coelho
265,2,01:36,32,27,PIN,ER,Dawkins
266,2,01:53,32,27,BOT,LL_Pts_C,Arthur
267,2,01:53,32,26,BOT,FR,Arthur
268,2,01:53,32,26,PIN,FC,Gabriel
269,2,01:53,32,26,BOT,AS,Coelho
270,2,01:53,32,26,BOT,2_Pts_C,Arthur
271,2,02:02,32,24,BOT,RD,Arthur
272,2,02:08,32,24,PIN,2_Pts_T,Mamedes
273,2,02:09,32,24,PIN,substituicao_entra,Mamedes
274,2,02:09,32,24,PIN,substituicao_sai,Isaac
275,2,02:28,32,24,BOT,substituicao_entra,Arthur
276,2,02:28,32,24,BOT,substituicao_sai,Ansaloni
277,2,02:28,32,24,PIN,substituicao_entra,Ware
278,2,02:28,32,24,PIN,substituicao_sai,Toledo
279,2,02:28,32,24,BOT,substituicao_entra,Jamaal
280,2,02:28,32,24,BOT,substituicao_sai,Guga
281,2,02:28,32,24,PIN,FR,Toledo
282,2,02:28,32,24,BOT,ER,Guga
283,2,02:28,32,24,BOT,FC_O,Guga
284,2,02:44,32,24,PIN,3_Pts_C,Betinho
285,2,02:55,29,24,PIN,RO,Gabriel
286,2,03:00,29,24,PIN,2_Pts_T,Toledo
287,2,03:02,29,24,PIN,RO,Toledo
288,2,03:05,29,24,PIN,3_Pts_T,Gabriel
289,2,03:12,29,24,PIN,BR,Gabriel
290,2,03:12,29,24,BOT,ER,Guga
291,2,03:22,29,24,BOT,substituicao_entra,Mogi
292,2,03:22,29,24,BOT,substituicao_sai,Arthur
293,2,03:22,29,24,BOT,LL_Pts_C,Coelho
294,2,03:22,29,23,PIN,substituicao_entra,Gabriel
295,2,03:22,29,23,PIN,substituicao_sai,Renato
296,2,03:22,29,23,PIN,FC_T,Pinheiros
297,2,03:26,29,23,BOT,RO,Ansaloni
298,2,03:28,29,23,BOT,2_Pts_T,Arthur
299,2,03:49,29,23,BOT,RD,Coelho
300,2,03:53,29,23,PIN,3_Pts_T,Dawkins
301,2,04:14,29,23,BOT,LL_Pts_C,Diego
302,2,04:14,29,22,BOT,LL_Pts_T,Diego
303,2,04:14,29,22,BOT,FR,Diego
304,2,04:14,29,22,PIN,FC,Renato
305,2,04:22,29,22,BOT,RD,Diego
306,2,04:26,29,22,PIN,2_Pts_T,Betinho
307,2,04:34,29,22,PIN,RO,Pinheiros
308,2,04:36,29,22,PIN,3_Pts_T,Renato
309,2,04:50,29,22,BOT,substituicao_entra,Guga
310,2,04:50,29,22,BOT,substituicao_sai,Jamaal
311,2,04:50,29,22,PIN,substituicao_entra,Betinho
312,2,04:50,29,22,PIN,substituicao_sai,Ruivo
313,2,04:50,29,22,PIN,FR,Toledo
314,2,04:50,29,22,BOT,ER,Ansaloni
315,2,04:50,29,22,BOT,FC_O,Ansaloni
316,2,04:59,29,22,BOT,RO,Coelho
317,2,05:03,29,22,BOT,2_Pts_T,Ansaloni
318,2,05:09,29,22,BOT,RD,Jamaal
319,2,05:13,29,22,PIN,3_Pts_T,Renato
320,2,05:19,29,22,PIN,RD,Ruivo
321,2,05:24,29,22,BOT,2_Pts_T,Jamaal
322,2,05:26,29,22,BOT,RD,Arthur
323,2,05:31,29,22,PIN,2_Pts_T,Renato
324,2,05:49,29,22,PIN,RD,Renato
325,2,05:53,29,22,BOT,2_Pts_T,Jamaal
326,2,06:06,29,22,PIN,3_Pts_C,Dawkins
327,2,06:13,26,22,PIN,RD,Renato
328,2,06:15,26,22,BOT,LL_Pts_T,Diego
329,2,06:15,26,22,BOT,substituicao_entra,Ansaloni
330,2,06:15,26,22,BOT,substituicao_sai,Jackson
331,2,06:15,26,22,BOT,FR,Diego
332,2,06:15,26,22,PIN,FC,Ruivo
333,2,06:15,26,22,BOT,2_Pts_C,Diego
334,2,06:15,26,20,BOT,RO,Diego
335,2,06:16,26,20,BOT,3_Pts_T,Jamaal
336,2,06:38,26,20,PIN,LL_Pts_C,Isaac
337,2,06:38,25,20,PIN,LL_Pts_C,Isaac
338,2,06:38,24,20,BOT,substituicao_entra,Diego
339,2,06:38,24,20,BOT,substituicao_sai,Maique
340,2,06:38,24,20,PIN,substituicao_entra,Renato
341,2,06:38,24,20,PIN,substituicao_sai,Ware
342,2,06:38,24,20,PIN,FR,Isaac
343,2,06:38,24,20,BOT,FC,Maique
344,2,06:57,24,20,BOT,LL_Pts_C,Maique
345,2,06:57,24,19,BOT,FR,Maique
346,2,06:57,24,19,PIN,FC,Ware
347,2,06:57,24,19,BOT,2_Pts_C,Maique
348,2,06:57,24,17,BOT,RO,Maique
349,2,06:59,24,17,BOT,3_Pts_T,Jamaal
350,2,07:12,24,17,BOT,FR,Jackson
351,2,07:12,24,17,PIN,ER,Toledo
352,2,07:12,24,17,PIN,FC_O,Toledo
353,2,07:23,24,17,PIN,substituicao_entra,Dawkins
354,2,07:23,24,17,PIN,substituicao_sai,Bennett
355,2,07:24,24,17,BOT,ER,Arthur
356,2,07:29,24,17,PIN,2_Pts_C,Ware
357,2,07:31,22,17,PIN,RO,Ware
358,2,07:35,22,17,PIN,2_Pts_T,Isaac
359,2,07:40,22,17,PIN,FR,Toledo
360,2,07:40,22,17,BOT,FC,Jackson
361,2,07:59,22,17,BOT,3_Pts_C,Coelho
362,2,08:18,22,14,BOT,substituicao_entra,Maique
363,2,08:18,22,14,BOT,substituicao_sai,Ansaloni
364,2,08:18,22,14,BOT,substituicao_entra,Jackson
365,2,08:18,22,14,BOT,substituicao_sai,Guga
366,2,08:18,22,14,PIN,ER,Bennett
367,2,08:21,22,14,PIN,RD,Ware
368,2,08:24,22,14,BOT,2_Pts_T,Ansaloni
369,2,08:33,22,14,BOT,RD,Ansaloni
370,2,08:36,22,14,PIN,2_Pts_T,Toledo
371,2,08:48,22,14,PIN,RD,Toledo
372,2,08:51,22,14,BOT,3_Pts_T,Guga
373,2,08:59,22,14,BOT,RD,Guga
374,2,09:04,22,14,BOT,TO,Guga
375,2,09:04,22,14,PIN,2_Pts_T,Bennett
376,2,09:19,22,14,BOT,substituicao_entra,Coelho
377,2,09:19,22,14,BOT,substituicao_sai,Mogi
378,2,09:19,22,14,BOT,ER,Mogi
379,2,09:21,22,14,PIN,LL_Pts_C,Isaac
380,2,09:21,21,14,PIN,LL_Pts_T,Isaac
381,2,09:21,21,14,PIN,FR,Isaac
382,2,09:21,21,14,BOT,FC,Mogi
383,2,09:21,21,14,PIN,RO,Isaac
384,2,09:22,21,14,PIN,3_Pts_T,Ware
385,2,09:36,21,14,BOT,substituicao_entra,Ansaloni
386,2,09:36,21,14,BOT,substituicao_sai,Diego
387,2,09:36,21,14,PIN,BR,Toledo
388,2,09:36,21,14,BOT,ER,Arthur
389,2,09:51,21,14,BOT,FR,Jamaal
390,2,09:51,21,14,PIN,FC,Ware
391,2,10:00,21,14,,inicio_quarto,
392,1,00:00,21,14,,fim_quarto,
393,1,00:02,21,14,PIN,BR,Ware
394,1,00:02,21,14,BOT,ER,Jamaal
395,1,00:28,21,14,PIN,2_Pts_C,Toledo
396,1,00:32,19,14,PIN,RD,Bennett
397,1,00:36,19,14,BOT,3_Pts_T,Jamaal
398,1,00:37,19,14,BOT,RO,Diego
399,1,00:45,19,14,BOT,3_Pts_T,Arthur
400,1,00:52,19,14,BOT,RD,Mogi
401,1,00:56,19,14,PIN,3_Pts_T,Bennett
402,1,00:58,19,14,PIN,RO,Toledo
403,1,01:03,19,14,PIN,2_Pts_T,Ware
404,1,01:25,19,14,BOT,LL_Pts_C,Diego
405,1,01:25,19,13,BOT,LL_Pts_T,Diego
406,1,01:25,19,13,BOT,FR,Diego
407,1,01:25,19,13,PIN,FC,Gabriel
408,1,01:42,19,13,BOT,substituicao_entra,Arthur
409,1,01:42,19,13,BOT,substituicao_sai,Maique
410,1,01:42,19,13,BOT,tempo_tecnico,Botafogo
411,1,01:45,19,13,PIN,2_Pts_C,Ruivo
412,1,01:53,17,13,PIN,RD,Ruivo
413,1,01:56,17,13,BOT,2_Pts_T,Guga
414,1,02:19,17,13,PIN,AS,Bennett
415,1,02:19,17,13,PIN,3_Pts_C,Ruivo
416,1,02:30,14,13,BOT,AS,Guga
417,1,02:30,14,13,BOT,2_Pts_C,Diego
418,1,02:41,14,11,BOT,substituicao_entra,Jamaal
419,1,02:41,14,11,BOT,substituicao_sai,Coelho
420,1,02:41,14,11,PIN,substituicao_entra,Ware
421,1,02:41,14,11,PIN,substituicao_sai,Isaac
422,1,02:41,14,11,PIN,LL_Pts_C,Isaac
423,1,02:41,13,11,PIN,LL_Pts_C,Isaac
424,1,02:41,12,11,PIN,substituicao_entra,Toledo
425,1,02:41,12,11,PIN,substituicao_sai,Renato
426,1,02:41,12,11,PIN,FR,Isaac
427,1,02:41,12,11,BOT,FC,Diego
428,1,02:49,12,11,BOT,AS,Coelho
429,1,02:49,12,11,BOT,2_Pts_C,Mogi
430,1,03:07,12,9,PIN,substituicao_entra,Gabriel
431,1,03:07,12,9,PIN,substituicao_sai,Betinho
432,1,03:07,12,9,PIN,LL_Pts_C,Betinho
433,1,03:07,11,9,PIN,LL_Pts_C,Betinho
434,1,03:07,10,9,PIN,FR,Betinho
435,1,03:07,10,9,BOT,FC,Maique
436,1,03:36,10,9,BOT,LL_Pts_C,Diego
437,1,03:36,10,8,BOT,AS,Jamaal
438,1,03:36,10,8,BOT,LL_Pts_C,Diego
439,1,03:36,10,7,BOT,substituicao_entra,Guga
440,1,03:36,10,7,BOT,substituicao_sai,Jamaal
441,1,03:36,10,7,PIN,substituicao_entra,Ruivo
442,1,03:36,10,7,PIN,substituicao_sai,Dawkins
443,1,03:36,10,7,BOT,FR,Diego
444,1,03:36,10,7,PIN,FC,Betinho
445,1,03:51,10,7,PIN,AS,Dawkins
446,1,03:51,10,7,PIN,LL_Pts_C,Renato
447,1,03:51,9,7,PIN,LL_Pts_T,Renato
448,1,03:51,9,7,PIN,FR,Renato
449,1,03:51,9,7,BOT,FC,Mogi
450,1,04:04,9,7,BOT,2_Pts_C,Jamaal
451,1,04:07,9,5,BOT,RD,Diego
452,1,04:13,9,5,BOT,TO,Maique
453,1,04:13,9,5,PIN,2_Pts_T,Bennett
454,1,04:18,9,5,PIN,BR,Bennett
455,1,04:18,9,5,BOT,ER,Maique
456,1,04:31,9,5,BOT,substituicao_entra,Mogi
457,1,04:31,9,5,BOT,substituicao_sai,Cauê
458,1,04:31,9,5,BOT,FR,Cauê
459,1,04:31,9,5,PIN,FC,Betinho
460,1,04:48,9,5,PIN,AS,Dawkins
461,1,04:48,9,5,PIN,2_Pts_C,Renato
462,1,05:03,7,5,BOT,substituicao_entra,Maique
463,1,05:03,7,5,BOT,substituicao_sai,Arthur
464,1,05:03,7,5,BOT,substituicao_entra,Diego
465,1,05:03,7,5,BOT,substituicao_sai,Ansaloni
466,1,05:03,7,5,PIN,substituicao_entra,Bennett
467,1,05:03,7,5,PIN,substituicao_sai,Toledo
468,1,05:03,7,5,PIN,FR,Toledo
469,1,05:03,7,5,BOT,FC,Arthur
470,1,05:12,7,5,PIN,RD,Betinho
471,1,05:16,7,5,BOT,3_Pts_T,Cauê
472,1,05:20,7,5,BOT,RD,Ansaloni
473,1,05:24,7,5,PIN,2_Pts_T,Toledo
474,1,05:40,7,5,BOT,2_Pts_C,Cauê
475,1,05:40,7,3,BOT,RO,Cauê
476,1,05:46,7,3,BOT,2_Pts_T,Ansaloni
477,1,05:50,7,3,BOT,RD,Arthur
478,1,05:55,7,3,PIN,3_Pts_T,Dawkins
479,1,06:02,7,3,PIN,RD,Toledo
480,1,06:06,7,3,BOT,3_Pts_T,Ansaloni
481,1,06:27,7,3,PIN,AS,Dawkins
482,1,06:27,7,3,PIN,2_Pts_C,Toledo
483,1,06:38,5,3,BOT,LL_Pts_C,Jamaal
484,1,06:38,5,2,BOT,LL_Pts_C,Jamaal
485,1,06:38,5,1,BOT,FR,Jamaal
486,1,06:38,5,1,PIN,FC,Dawkins
487,1,06:45,5,1,BOT,RD,Arthur
488,1,06:48,5,1,PIN,2_Pts_T,Isaac
489,1,06:49,5,1,PIN,RO,Toledo
490,1,06:53,5,1,PIN,3_Pts_T,Betinho
491,1,07:00,5,1,PIN,RO,Pinheiros
492,1,07:04,5,1,PIN,2_Pts_T,Toledo
493,1,07:17,5,1,PIN,RD,Betinho
494,1,07:21,5,1,BOT,2_Pts_T,Coelho
495,1,07:45,5,1,PIN,ER,Dawkins
496,1,08:00,5,1,PIN,LL_Pts_C,Betinho
497,1,08:00,4,1,BOT,FC_T,Botafogo
498,1,08:00,4,1,PIN,FR,Toledo
499,1,08:00,4,1,BOT,ER,Coelho
500,1,08:00,4,1,BOT,FC_O,Coelho
501,1,08:01,4,1,PIN,ER,Betinho
502,1,08:11,4,1,PIN,RD,Dawkins
503,1,08:15,4,1,BOT,2_Pts_T,Arthur
504,1,08:20,4,1,BOT,RO,Cauê
505,1,08:21,4,1,BOT,LL_Pts_T,Arthur
506,1,08:21,4,1,BOT,AS,Jamaal
507,1,08:21,4,1,BOT,LL_Pts_C,Arthur
508,1,08:21,4,0,BOT,FR,Arthur
509,1,08:21,4,0,PIN,FC,Renato
510,1,08:29,4,0,PIN,2_Pts_C,Dawkins
511,1,08:41,2,0,PIN,FR,Dawkins
512,1,08:41,2,0,BOT,ER,Ansaloni
513,1,08:41,2,0,BOT,FC_O,Ansaloni
514,1,08:50,2,0,PIN,AS,Renato
515,1,08:50,2,0,PIN,2_Pts_C,Toledo
516,1,09:02,0,0,PIN,RO,Isaac
517,1,09:06,0,0,PIN,2_Pts_T,Isaac
518,1,09:11,0,0,PIN,RD,Toledo
