,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
507,1,05:52,15,8,MIN,RD,Wesley
508,1,05:52,15,8,JLE,2_Pts_T,Mathias
509,1,06:10,15,8,JLE,RD,Mathias
510,1,06:10,15,8,MIN,LL_Pts_T,Wesley
511,1,06:10,15,8,MIN,LL_Pts_T,Wesley
512,1,06:10,15,8,MIN,FR,Wesley
513,1,06:10,15,8,JLE,FC,Cook
514,1,06:13,15,8,MIN,RD,Wesley
515,1,06:18,15,8,JLE,3_Pts_T,Cook
516,1,06:35,15,8,MIN,2_Pts_C,Wesley
517,1,06:46,15,6,MIN,substituicao_entra,Paranhos
518,1,06:46,15,6,MIN,substituicao_sai,Daniel
519,1,06:49,15,6,MIN,tempo_tecnico,Minas
520,1,06:49,15,6,JLE,2_Pts_C,Starks
521,1,06:49,13,6,JLE,BR,Starks
522,1,06:49,13,6,MIN,ER,Gegê
523,1,06:54,13,6,JLE,AS,F Vezaro
524,1,06:54,13,6,JLE,3_Pts_C,Cook
525,1,06:56,10,6,JLE,RD,J Socas
526,1,07:08,10,6,MIN,2_Pts_T,D Coleman
527,1,07:21,10,6,JLE,2_Pts_C,J Socas
528,1,07:35,8,6,MIN,2_Pts_C,D Coleman
529,1,07:38,8,4,MIN,RD,Jefferson
530,1,07:42,8,4,JLE,2_Pts_T,F Vezaro
531,1,07:44,8,4,JLE,RO,F Vezaro
532,1,07:48,8,4,JLE,2_Pts_T,F Vezaro
533,1,07:51,8,4,JLE,RD,J Socas
534,1,07:58,8,4,MIN,2_Pts_T,D Coleman
535,1,08:15,8,4,JLE,AS,Starks
536,1,08:15,8,4,JLE,3_Pts_C,Mathias
537,1,08:19,5,4,MIN,AS,Gegê
538,1,08:19,5,4,MIN,2_Pts_C,D Coleman
539,1,08:26,5,2,MIN,BR,Gegê
540,1,08:26,5,2,JLE,ER,Starks
541,1,08:34,5,2,JLE,BR,Starks
542,1,08:34,5,2,MIN,ER,Gegê
543,1,08:44,5,2,JLE,AS,Cook
544,1,08:44,5,2,JLE,2_Pts_C,F Vezaro
545,1,08:55,3,2,JLE,RD,F Vezaro
546,1,09:01,3,2,MIN,2_Pts_T,Wesley
547,1,09:09,3,2,JLE,LL_Pts_C,J Socas
548,1,09:09,2,2,JLE,FR,J Socas
549,1,09:09,2,2,MIN,FC,Daniel
550,1,09:17,2,2,JLE,AS,Cook
551,1,09:17,2,2,JLE,2_Pts_C,J Socas
552,1,09:31,0,2,MIN,2_Pts_C,D Coleman
553,1,09:47,0,0,JLE,ER,Starks
554,1,10:00,0,0,MIN,substituicao_entra,Wesley
555,1,10:00,0,0,MIN,substituicao_entra,Gegê
556,1,10:00,0,0,MIN,substituicao_entra,D Coleman
557,1,10:00,0,0,MIN,substituicao_entra,Jefferson
558,1,10:00,0,0,MIN,substituicao_entra,Daniel
559,1,10:00,0,0,JLE,substituicao_entra,J Socas
560,1,10:00,0,0,JLE,substituicao_entra,Mathias
561,1,10:00,0,0,JLE,substituicao_entra,F Vezaro
562,1,10:00,0,0,JLE,substituicao_entra,Starks
563,1,10:00,0,0,JLE,substituicao_entra,Cook
564,1,10:00,0,0,,inicio_partida,
