,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
175,3,03:03,53,50,FRA,FR,Lucas Dias
176,3,03:03,53,50,MIN,FC,D Coleman
177,3,03:09,53,50,FRA,RD,Cipolini
178,3,03:13,53,50,MIN,2_Pts_T,Gegê
179,3,03:21,53,50,MIN,RD,Paranhos
180,3,03:25,53,50,FRA,2_Pts_T,Elinho
181,3,03:32,53,50,FRA,RD,Jimmy
182,3,03:36,53,50,MIN,2_Pts_T,D Coleman
183,3,03:53,53,50,MIN,RD,Minas
184,3,03:54,53,50,FRA,3_Pts_T,Didi
185,3,04:11,53,50,MIN,2_Pts_C,Paranhos
186,3,04:12,53,48,MIN,RO,Paranhos
187,3,04:16,53,48,MIN,2_Pts_T,Wesley
188,3,04:30,53,48,FRA,2_Pts_C,Didi
189,3,04:47,51,48,FRA,substituicao_entra,Didi
190,3,04:47,51,48,FRA,substituicao_sai,David Jackson
191,3,04:54,51,48,MIN,3_Pts_C,D Coleman
192,3,05:09,51,45,FRA,ER,Elinho
193,3,05:20,51,45,MIN,AS,Wesley
194,3,05:20,51,45,MIN,3_Pts_C,D Coleman
195,3,05:42,51,42,FRA,LL_Pts_C,David Jackson
196,3,05:42,50,42,FRA,LL_Pts_C,David Jackson
197,3,05:42,49,42,FRA,FR,David Jackson
198,3,05:42,49,42,MIN,FC,D Coleman
199,3,05:55,49,42,MIN,2_Pts_C,D Coleman
200,3,06:07,49,40,FRA,AS,David Jackson
201,3,06:07,49,40,FRA,3_Pts_C,Lucas Dias
202,3,06:12,46,40,FRA,RD,Cipolini
203,3,06:16,46,40,MIN,3_Pts_T,Gegê
204,3,06:38,46,40,FRA,ER,Lucas Dias
205,3,06:55,46,40,MIN,AS,Gegê
206,3,06:55,46,40,MIN,2_Pts_C,Wesley
207,3,06:59,46,38,MIN,RD,Paranhos
208,3,07:03,46,38,FRA,2_Pts_T,Cipolini
209,3,07:24,46,38,MIN,2_Pts_C,Jefferson
210,3,07:24,46,36,MIN,RO,Jefferson
211,3,07:32,46,36,MIN,2_Pts_T,D Coleman
212,3,07:40,46,36,FRA,AS,Elinho
213,3,07:40,46,36,FRA,2_Pts_C,David Jackson
214,3,07:48,44,36,MIN,ER,Wesley
215,3,07:55,44,36,MIN,FR,D Coleman
216,3,07:55,44,36,FRA,FC,David Jackson
217,3,08:04,44,36,FRA,ER,David Jackson
218,3,08:24,44,36,MIN,AS,Gegê
219,3,08:24,44,36,MIN,3_Pts_C,D Coleman
220,3,08:35,44,33,MIN,RD,Jefferson
221,3,08:39,44,33,FRA,2_Pts_T,David Jackson
222,3,08:46,44,33,FRA,RD,Lucas Dias
223,3,08:51,44,33,MIN,3_Pts_T,Jefferson
224,3,09:00,44,33,MIN,RD,Paranhos
225,3,09:04,44,33,FRA,3_Pts_T,Jimmy
226,3,09:12,44,33,FRA,RD,Cipolini
227,3,09:16,44,33,MIN,3_Pts_T,Wesley
228,3,09:44,44,33,FRA,AS,Elinho
229,3,09:44,44,33,FRA,2_Pts_C,Lucas Dias
230,3,10:00,42,33,,inicio_quarto,
231,2,00:00,42,33,,fim_quarto,
232,2,00:02,42,33,FRA,3_Pts_T,David Jackson
233,2,00:12,42,33,FRA,RD,Jimmy
234,2,00:16,42,33,MIN,3_Pts_T,Gegê
235,2,00:27,42,33,MIN,LL_Pts_C,Wesley
236,2,00:27,42,32,MIN,FR,Wesley
237,2,00:27,42,32,FRA,FC_A,Guilherme
238,2,00:27,42,32,MIN,AS,Gegê
239,2,00:27,42,32,MIN,2_Pts_C,Wesley
240,2,00:34,42,30,MIN,tempo_tecnico,Minas
241,2,00:34,42,30,MIN,FR,Wesley
242,2,00:34,42,30,FRA,FC,Guilherme
243,2,00:47,42,30,FRA,substituicao_entra,Guilherme
244,2,00:47,42,30,FRA,substituicao_sai,André Goes
245,2,00:47,42,30,FRA,substituicao_entra,Jimmy
246,2,00:47,42,30,FRA,substituicao_sai,Didi
247,2,00:47,42,30,FRA,LL_Pts_C,Didi
248,2,00:47,41,30,FRA,LL_Pts_C,Didi
249,2,00:47,40,30,MIN,substituicao_entra,Paranhos
250,2,00:47,40,30,MIN,substituicao_sai,Daniel
251,2,00:47,40,30,FRA,substituicao_entra,Adriano Big
252,2,00:47,40,30,FRA,substituicao_sai,Cipolini
253,2,00:47,40,30,FRA,FR,Didi
254,2,00:47,40,30,MIN,FC,Gegê
255,2,00:48,40,30,FRA,RO,Didi
256,2,00:53,40,30,FRA,3_Pts_T,Cipolini
257,2,01:05,40,30,FRA,RD,David Jackson
258,2,01:10,40,30,MIN,2_Pts_T,Daniel
259,2,01:19,40,30,MIN,RD,Daniel
260,2,01:23,40,30,FRA,3_Pts_T,Cipolini
261,2,01:44,40,30,MIN,AS,Gegê
262,2,01:44,40,30,MIN,3_Pts_C,Bob
263,2,01:54,40,27,MIN,substituicao_entra,Daniel
264,2,01:54,40,27,MIN,substituicao_sai,Paranhos
265,2,01:54,40,27,FRA,ER,David Jackson
266,2,02:00,40,27,FRA,BR,Elinho
267,2,02:00,40,27,MIN,ER,Bob
268,2,02:16,40,27,FRA,AS,Elinho
269,2,02:16,40,27,FRA,2_Pts_C,Cipolini
270,2,02:18,38,27,FRA,RD,André Goes
271,2,02:24,38,27,MIN,3_Pts_T,D Coleman
272,2,02:37,38,27,MIN,RD,Paranhos
273,2,02:41,38,27,FRA,2_Pts_T,Cipolini
274,2,03:01,38,27,MIN,2_Pts_C,Paranhos
275,2,03:14,38,25,MIN,RD,Paranhos
276,2,03:16,38,25,FRA,LL_Pts_T,David Jackson
277,2,03:16,38,25,FRA,FR,David Jackson
278,2,03:16,38,25,MIN,FC,D Coleman
279,2,03:16,38,25,FRA,2_Pts_C,David Jackson
280,2,03:16,36,25,FRA,RD,David Jackson
281,2,03:20,36,25,MIN,2_Pts_T,Bob
282,2,03:25,36,25,MIN,RD,Bob
283,2,03:29,36,25,FRA,3_Pts_T,David Jackson
284,2,03:43,36,25,MIN,AS,D Coleman
285,2,03:43,36,25,MIN,EN,Paranhos
286,2,03:49,36,23,MIN,BR,Bob
287,2,03:49,36,23,FRA,ER,Elinho
288,2,04:15,36,23,MIN,AS,Gegê
289,2,04:15,36,23,MIN,2_Pts_C,Paranhos
290,2,04:25,36,21,MIN,RD,D Coleman
291,2,04:31,36,21,FRA,3_Pts_T,Didi
292,2,04:39,36,21,FRA,BR,Elinho
293,2,04:39,36,21,MIN,ER,Paranhos
294,2,04:50,36,21,FRA,AS,Elinho
295,2,04:50,36,21,FRA,3_Pts_C,Didi
296,2,05:04,33,21,FRA,substituicao_entra,Elinho
297,2,05:04,33,21,FRA,substituicao_sai,Alexey
298,2,05:04,33,21,FRA,tempo_tecnico,Franca
299,2,05:04,33,21,MIN,AS,D Coleman
300,2,05:04,33,21,MIN,2_Pts_C,Paranhos
301,2,05:08,33,19,MIN,RD,Paranhos
302,2,05:12,33,19,FRA,3_Pts_T,André Goes
303,2,05:15,33,19,MIN,EN,Bob
304,2,05:15,33,17,MIN,RO,Bob
305,2,05:24,33,17,MIN,2_Pts_T,Wesley
306,2,05:52,33,17,MIN,substituicao_entra,Bob
307,2,05:52,33,17,MIN,substituicao_sai,Jefferson
308,2,05:52,33,17,MIN,substituicao_entra,Wesley
309,2,05:52,33,17,MIN,substituicao_sai,Daniel
310,2,05:52,33,17,MIN,tempo_tecnico,Minas
311,2,05:52,33,17,FRA,AS,Didi
312,2,05:52,33,17,FRA,2_Pts_C,Cipolini
313,2,05:54,31,17,FRA,RD,Didi
314,2,05:57,31,17,MIN,2_Pts_T,Daniel
315,2,06:12,31,17,FRA,2_Pts_C,Didi
316,2,06:13,29,17,FRA,RO,Didi
317,2,06:19,29,17,FRA,3_Pts_T,André Goes
318,2,06:27,29,17,FRA,RD,Alexey
319,2,06:32,29,17,MIN,2_Pts_T,Daniel
320,2,06:36,29,17,MIN,RD,Paranhos
321,2,06:40,29,17,FRA,2_Pts_T,David Jackson
322,2,06:54,29,17,MIN,substituicao_entra,Gegê
323,2,06:54,29,17,MIN,substituicao_sai,Lucas
324,2,06:54,29,17,MIN,substituicao_entra,Paranhos
325,2,06:54,29,17,MIN,substituicao_sai,Leonardo
326,2,06:54,29,17,FRA,FR,Cipolini
327,2,06:54,29,17,MIN,FC,Leonardo
328,2,06:54,29,17,FRA,BR,Cipolini
329,2,06:54,29,17,MIN,ER,Leonardo
330,2,07:10,29,17,FRA,AS,David Jackson
331,2,07:10,29,17,FRA,3_Pts_C,Cipolini
332,2,07:16,26,17,FRA,RD,André Goes
333,2,07:20,26,17,MIN,3_Pts_T,Daniel
334,2,07:33,26,17,MIN,FR,Daniel
335,2,07:33,26,17,FRA,FC,André Goes
336,2,07:33,26,17,MIN,RO,Minas
337,2,07:34,26,17,MIN,3_Pts_T,Lucas
338,2,07:55,26,17,MIN,RD,Daniel
339,2,07:59,26,17,FRA,3_Pts_T,David Jackson
340,2,08:04,26,17,FRA,FR,Alexey
341,2,08:04,26,17,MIN,FC,Leonardo
342,2,08:25,26,17,FRA,substituicao_entra,David Jackson
343,2,08:25,26,17,FRA,substituicao_sai,Jimmy
344,2,08:27,26,17,MIN,AS,Lucas
345,2,08:27,26,17,MIN,2_Pts_C,Leonardo
346,2,08:38,26,15,MIN,RO,Lucas
347,2,08:42,26,15,MIN,2_Pts_T,D Coleman
348,2,08:48,26,15,MIN,RD,Daniel
349,2,08:51,26,15,FRA,3_Pts_T,Cipolini
350,2,09:07,26,15,MIN,substituicao_entra,Leonardo
351,2,09:07,26,15,MIN,substituicao_sai,Paranhos
352,2,09:07,26,15,MIN,substituicao_entra,D Coleman
353,2,09:07,26,15,MIN,substituicao_sai,Bob
354,2,09:07,26,15,FRA,FR,Didi
355,2,09:07,26,15,MIN,ER,Bob
356,2,09:07,26,15,MIN,FC_O,Bob
357,2,09:17,26,15,FRA,2_Pts_C,Didi
358,2,09:18,24,15,FRA,RD,Didi
359,2,09:26,24,15,FRA,TO,Didi
360,2,09:26,24,15,MIN,3_Pts_T,Bob
361,2,09:43,24,15,MIN,FR,Paranhos
362,2,09:43,24,15,FRA,FC,Alexey
363,2,10:00,24,15,,inicio_quarto,
364,1,00:00,24,15,,fim_quarto,
365,1,00:07,24,15,FRA,RD,André Goes
366,1,00:07,24,15,FRA,TO,André Goes
367,1,00:07,24,15,MIN,2_Pts_T,Jefferson
368,1,00:36,24,15,FRA,2_Pts_C,Cipolini
369,1,00:57,22,15,FRA,BR,Didi
370,1,00:57,22,15,MIN,ER,Daniel
371,1,01:14,22,15,FRA,2_Pts_C,Cipolini
372,1,01:18,20,15,FRA,substituicao_entra,Didi
373,1,01:18,20,15,FRA,substituicao_sai,David Jackson
374,1,01:18,20,15,MIN,substituicao_entra,Daniel
375,1,01:18,20,15,MIN,substituicao_sai,Gegê
376,1,01:18,20,15,MIN,substituicao_entra,Lucas
377,1,01:18,20,15,MIN,substituicao_sai,D Coleman
378,1,01:38,20,15,FRA,RD,Cipolini
379,1,01:38,20,15,MIN,LL_Pts_T,D Coleman
380,1,01:38,20,15,MIN,LL_Pts_C,D Coleman
381,1,01:38,20,14,FRA,substituicao_entra,Cipolini
382,1,01:38,20,14,FRA,substituicao_sai,Lucas Dias
383,1,01:38,20,14,MIN,FR,D Coleman
384,1,01:38,20,14,FRA,FC,André Goes
385,1,01:40,20,14,MIN,FR,D Coleman
386,1,01:40,20,14,FRA,FC,Lucas Dias
387,1,02:00,20,14,FRA,AS,Alexey
388,1,02:00,20,14,FRA,3_Pts_C,Jimmy
389,1,02:23,17,14,MIN,AS,Bob
390,1,02:23,17,14,MIN,2_Pts_C,Paranhos
391,1,02:45,17,12,MIN,FR,Jefferson
392,1,02:45,17,12,FRA,ER,Lucas Dias
393,1,02:45,17,12,FRA,FC_O,Lucas Dias
394,1,02:54,17,12,FRA,RD,André Goes
395,1,02:59,17,12,MIN,3_Pts_T,Bob
396,1,03:10,17,12,FRA,LL_Pts_C,Lucas Dias
397,1,03:10,16,12,FRA,LL_Pts_C,Lucas Dias
398,1,03:10,15,12,FRA,FR,Lucas Dias
399,1,03:10,15,12,MIN,FC,Paranhos
400,1,03:22,15,12,FRA,LL_Pts_C,Lucas Dias
401,1,03:22,14,12,FRA,LL_Pts_C,Lucas Dias
402,1,03:22,13,12,FRA,substituicao_entra,André Goes
403,1,03:22,13,12,FRA,substituicao_sai,Cipolini
404,1,03:22,13,12,FRA,substituicao_entra,Alexey
405,1,03:22,13,12,FRA,substituicao_sai,Elinho
406,1,03:22,13,12,FRA,FR,Lucas Dias
407,1,03:22,13,12,MIN,FC_A,D Coleman
408,1,03:41,13,12,MIN,ER,Gegê
409,1,03:46,13,12,MIN,RD,Gegê
410,1,03:50,13,12,FRA,3_Pts_T,Elinho
411,1,04:00,13,12,MIN,2_Pts_C,Paranhos
412,1,04:12,13,10,MIN,RD,Jefferson
413,1,04:16,13,10,FRA,3_Pts_T,Cipolini
414,1,04:31,13,10,MIN,substituicao_entra,Bob
415,1,04:31,13,10,MIN,substituicao_sai,Wesley
416,1,04:31,13,10,FRA,FR,Lucas Dias
417,1,04:31,13,10,MIN,FC,Wesley
418,1,04:37,13,10,FRA,BR,Lucas Dias
419,1,04:37,13,10,MIN,ER,Wesley
420,1,04:58,13,10,FRA,AS,Lucas Dias
421,1,04:58,13,10,FRA,2_Pts_C,Jimmy
422,1,05:05,11,10,FRA,BR,Elinho
423,1,05:05,11,10,MIN,ER,Paranhos
424,1,05:17,11,10,MIN,BR,Gegê
425,1,05:17,11,10,FRA,ER,David Jackson
426,1,05:21,11,10,FRA,RD,Cipolini
427,1,05:25,11,10,MIN,3_Pts_T,Jefferson
428,1,05:42,11,10,FRA,AS,Elinho
429,1,05:42,11,10,FRA,2_Pts_C,David Jackson
430,1,06:03,9,10,MIN,AS,Jefferson
431,1,06:03,9,10,MIN,2_Pts_C,Paranhos
432,1,06:35,9,8,FRA,AS,Elinho
433,1,06:35,9,8,FRA,3_Pts_C,Jimmy
434,1,06:49,6,8,MIN,AS,Jefferson
435,1,06:49,6,8,MIN,2_Pts_C,Wesley
436,1,07:09,6,6,MIN,FR,D Coleman
437,1,07:09,6,6,FRA,ER,Cipolini
438,1,07:09,6,6,FRA,FC_O,Cipolini
439,1,07:18,6,6,MIN,2_Pts_C,Paranhos
440,1,07:52,6,4,FRA,AS,Elinho
441,1,07:52,6,4,FRA,LL_Pts_C,Cipolini
442,1,07:52,5,4,FRA,LL_Pts_T,Cipolini
443,1,08:02,5,4,FRA,FR,Cipolini
444,1,08:02,5,4,MIN,FC,Wesley
445,1,08:32,5,4,MIN,2_Pts_C,Wesley
446,1,08:39,5,2,FRA,2_Pts_C,Lucas Dias
447,1,08:39,3,2,FRA,RO,Lucas Dias
448,1,08:48,3,2,FRA,3_Pts_T,Jimmy
449,1,09:06,3,2,FRA,ER,Lucas Dias
450,1,09:08,3,2,FRA,RD,Lucas Dias
451,1,09:13,3,2,MIN,3_Pts_T,Jefferson
452,1,09:29,3,2,FRA,3_Pts_C,David Jackson
453,1,09:44,0,2,MIN,AS,Gegê
454,1,09:44,0,2,MIN,2_Pts_C,Wesley
455,1,10:00,0,0,MIN,substituicao_entra,Paranhos
456,1,10:00,0,0,MIN,substituicao_entra,Wesley
457,1,10:00,0,0,MIN,substituicao_entra,Gegê
458,1,10:00,0,0,MIN,substituicao_entra,D Coleman
459,1,10:00,0,0,MIN,substituicao_entra,Jefferson
460,1,10:00,0,0,FRA,substituicao_entra,David Jackson
461,1,10:00,0,0,FRA,substituicao_entra,Jimmy
462,1,10:00,0,0,FRA,substituicao_entra,Cipolini
463,1,10:00,0,0,FRA,substituicao_entra,Lucas Dias
464,1,10:00,0,0,FRA,substituicao_entra,Elinho
465,1,10:00,0,0,,inicio_partida,
