,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
297,2,01:19,35,48,MIN,LL_Pts_C,Leandrinho
298,2,01:19,34,48,MIN,LL_Pts_C,Leandrinho
299,2,01:19,33,48,MIN,FR,Leandrinho
300,2,01:19,33,48,FRA,FC,Didi
301,2,01:22,33,48,MIN,RD,Leandrinho
302,2,01:25,33,48,FRA,3_Pts_T,Lucas Dias
303,2,01:33,33,48,FRA,FR,Lucas Dias
304,2,01:33,33,48,MIN,FC,Lucas
305,2,01:43,33,48,MIN,2_Pts_C,Leandrinho
306,2,01:53,31,48,FRA,AS,Cipolini
307,2,01:53,31,48,FRA,3_Pts_C,David Jackson
308,2,02:11,31,45,FRA,substituicao_entra,Cipolini
309,2,02:11,31,45,FRA,substituicao_sai,André Goes
310,2,02:11,31,45,FRA,tempo_tecnico,Franca
311,2,02:11,31,45,MIN,AS,Leonardo
312,2,02:11,31,45,MIN,3_Pts_C,Bob
313,2,02:16,28,45,MIN,RO,Leonardo
314,2,02:19,28,45,MIN,2_Pts_T,Leandrinho
315,2,02:20,28,45,MIN,RO,Leandrinho
316,2,02:26,28,45,FRA,TO,Lucas Dias
317,2,02:26,28,45,MIN,2_Pts_T,Leandrinho
318,2,02:32,28,45,MIN,RO,Bob
319,2,02:35,28,45,MIN,3_Pts_T,Bob
320,2,02:38,28,45,MIN,RD,Sam Daniel
321,2,02:43,28,45,MIN,TO,Leonardo
322,2,02:43,28,45,FRA,2_Pts_T,André Goes
323,2,02:59,28,45,MIN,substituicao_entra,Bob
324,2,02:59,28,45,MIN,substituicao_sai,Gegê
325,2,02:59,28,45,MIN,substituicao_entra,Lucas
326,2,02:59,28,45,MIN,substituicao_sai,D Coleman
327,2,02:59,28,45,MIN,LL_Pts_C,Leonardo
328,2,02:59,27,45,MIN,LL_Pts_C,Leonardo
329,2,02:59,26,45,MIN,FR,Leonardo
330,2,02:59,26,45,FRA,FC,Lucas Dias
331,2,03:00,26,45,MIN,RO,Gegê
332,2,03:00,26,45,MIN,3_Pts_T,Leandrinho
333,2,03:09,26,45,MIN,FR,D Coleman
334,2,03:09,26,45,FRA,FC,André Goes
335,2,03:11,26,45,MIN,RO,Leonardo
336,2,03:16,26,45,FRA,TO,Lucas Dias
337,2,03:16,26,45,MIN,2_Pts_T,Leonardo
338,2,03:31,26,45,FRA,2_Pts_C,David Jackson
339,2,03:49,26,43,FRA,substituicao_entra,André Goes
340,2,03:49,26,43,FRA,substituicao_sai,Cipolini
341,2,03:49,26,43,MIN,ER,Gegê
342,2,03:56,26,43,MIN,RD,Sam Daniel
343,2,03:59,26,43,FRA,3_Pts_T,Lucas Dias
344,2,04:14,26,43,FRA,RD,Didi
345,2,04:17,26,43,MIN,3_Pts_T,Sam Daniel
346,2,04:35,26,43,FRA,ER,David Jackson
347,2,04:37,26,43,FRA,BR,Cipolini
348,2,04:37,26,43,MIN,ER,Leonardo
349,2,04:42,26,43,FRA,substituicao_entra,Didi
350,2,04:42,26,43,FRA,substituicao_sai,Jimmy
351,2,05:01,26,43,MIN,FR,Leonardo
352,2,05:01,26,43,FRA,FC,Jimmy
353,2,05:02,26,43,MIN,RD,Leonardo
354,2,05:03,26,43,FRA,3_Pts_T,Cipolini
355,2,05:23,26,43,MIN,AS,Gegê
356,2,05:23,26,43,MIN,3_Pts_C,Sam Daniel
357,2,05:38,23,43,FRA,substituicao_entra,Elinho
358,2,05:38,23,43,FRA,substituicao_sai,Alexey
359,2,05:38,23,43,MIN,substituicao_entra,Leandrinho
360,2,05:38,23,43,MIN,substituicao_sai,Jefferson
361,2,05:38,23,43,MIN,tempo_tecnico,Minas
362,2,05:38,23,43,FRA,AS,Cipolini
363,2,05:38,23,43,FRA,2_Pts_C,Lucas Dias
364,2,05:55,23,41,FRA,RD,Lucas Dias
365,2,05:58,23,41,MIN,2_Pts_T,Leonardo
366,2,06:10,23,41,FRA,AS,Alexey
367,2,06:10,23,41,FRA,3_Pts_C,Lucas Dias
368,2,06:17,23,38,FRA,substituicao_entra,Lucas Dias
369,2,06:17,23,38,FRA,substituicao_sai,André Goes
370,2,06:17,23,38,MIN,substituicao_entra,Leonardo
371,2,06:17,23,38,MIN,substituicao_sai,Paranhos
372,2,06:17,23,38,FRA,FR,Alexey
373,2,06:17,23,38,MIN,FC,Jefferson
374,2,06:25,23,38,FRA,RD,Alexey
375,2,06:27,23,38,MIN,3_Pts_T,Sam Daniel
376,2,06:48,23,38,FRA,2_Pts_C,Alexey
377,2,06:52,23,36,FRA,RO,Cipolini
378,2,06:56,23,36,FRA,2_Pts_T,Jimmy
379,2,07:17,23,36,FRA,tempo_tecnico,Franca
380,2,07:17,23,36,MIN,AS,Gegê
381,2,07:17,23,36,MIN,3_Pts_C,Jefferson
382,2,07:34,20,36,FRA,AS,André Goes
383,2,07:34,20,36,FRA,2_Pts_C,Cipolini
384,2,07:52,20,34,MIN,AS,D Coleman
385,2,07:52,20,34,MIN,3_Pts_C,Sam Daniel
386,2,08:06,17,34,FRA,AS,David Jackson
387,2,08:06,17,34,FRA,2_Pts_C,André Goes
388,2,08:10,17,32,FRA,substituicao_entra,David Jackson
389,2,08:10,17,32,FRA,substituicao_sai,Didi
390,2,08:10,17,32,FRA,FR,Jimmy
391,2,08:10,17,32,MIN,FC,Sam Daniel
392,2,08:10,17,32,FRA,RO,Jimmy
393,2,08:10,17,32,FRA,3_Pts_T,Alexey
394,2,08:26,17,32,MIN,LL_Pts_C,Jefferson
395,2,08:26,16,32,FRA,substituicao_entra,Cipolini
396,2,08:26,16,32,FRA,substituicao_sai,Guilherme
397,2,08:26,16,32,MIN,FR,Jefferson
398,2,08:26,16,32,FRA,FC,André Goes
399,2,08:26,16,32,MIN,2_Pts_C,Jefferson
400,2,08:44,14,32,FRA,AS,André Goes
401,2,08:44,14,32,FRA,3_Pts_C,Alexey
402,2,08:59,14,29,MIN,AS,Jefferson
403,2,08:59,14,29,MIN,3_Pts_C,Gegê
404,2,09:05,11,29,MIN,RD,Paranhos
405,2,09:08,11,29,FRA,3_Pts_T,André Goes
406,2,09:32,11,29,MIN,LL_Pts_C,Paranhos
407,2,09:32,10,29,MIN,LL_Pts_C,Paranhos
408,2,09:32,9,29,MIN,FR,Paranhos
409,2,09:32,9,29,FRA,FC,Jimmy
410,2,09:33,9,29,MIN,RO,Paranhos
411,2,09:33,9,29,MIN,3_Pts_T,Sam Daniel
412,2,10:00,9,29,,inicio_quarto,
413,1,00:00,9,29,,fim_quarto,
414,1,00:01,9,29,FRA,AS,Alexey
415,1,00:01,9,29,FRA,3_Pts_C,André Goes
416,1,00:21,9,26,FRA,RD,André Goes
417,1,00:24,9,26,MIN,3_Pts_T,Wesley
418,1,00:32,9,26,MIN,RO,D Coleman
419,1,00:35,9,26,MIN,3_Pts_T,Jefferson
420,1,00:54,9,26,MIN,substituicao_entra,D Coleman
421,1,00:54,9,26,MIN,substituicao_sai,Leandrinho
422,1,00:54,9,26,FRA,LL_Pts_C,Didi
423,1,00:54,9,25,FRA,LL_Pts_C,Didi
424,1,00:54,9,24,FRA,FR,Didi
425,1,00:54,9,24,MIN,FC,Leandrinho
426,1,01:15,9,24,FRA,BR,André Goes
427,1,01:15,9,24,MIN,ER,Jefferson
428,1,01:27,9,24,FRA,substituicao_entra,Jimmy
429,1,01:27,9,24,FRA,substituicao_sai,David Jackson
430,1,01:27,9,24,FRA,substituicao_entra,Guilherme
431,1,01:27,9,24,FRA,substituicao_sai,Lucas Dias
432,1,01:31,9,24,FRA,AS,Didi
433,1,01:31,9,24,FRA,3_Pts_C,David Jackson
434,1,01:34,9,21,FRA,RO,Didi
435,1,01:36,9,21,FRA,3_Pts_T,André Goes
436,1,01:53,9,21,MIN,substituicao_entra,Gegê
437,1,01:53,9,21,MIN,substituicao_sai,D Coleman
438,1,01:53,9,21,MIN,substituicao_entra,Jefferson
439,1,01:53,9,21,MIN,substituicao_sai,Lucas
440,1,01:53,9,21,MIN,ER,Paranhos
441,1,02:11,9,21,FRA,AS,André Goes
442,1,02:11,9,21,FRA,3_Pts_C,Lucas Dias
443,1,02:32,9,18,FRA,BR,Didi
444,1,02:32,9,18,MIN,ER,D Coleman
445,1,02:39,9,18,MIN,RD,Paranhos
446,1,02:43,9,18,FRA,2_Pts_T,Didi
447,1,03:07,9,18,MIN,ER,Lucas
448,1,03:08,9,18,MIN,RO,Lucas
449,1,03:10,9,18,MIN,3_Pts_T,Leandrinho
450,1,03:37,9,18,MIN,tempo_tecnico,Minas
451,1,03:37,9,18,FRA,2_Pts_C,Lucas Dias
452,1,03:37,9,16,FRA,RO,Lucas Dias
453,1,03:37,9,16,FRA,3_Pts_T,David Jackson
454,1,03:55,9,16,FRA,substituicao_entra,Alexey
455,1,03:55,9,16,FRA,substituicao_sai,Elinho
456,1,03:55,9,16,FRA,LL_Pts_C,Lucas Dias
457,1,03:55,9,15,FRA,LL_Pts_C,Lucas Dias
458,1,03:55,9,14,FRA,FR,Lucas Dias
459,1,03:55,9,14,MIN,FC_A,Wesley
460,1,03:55,9,14,MIN,ER,Wesley
461,1,04:08,9,14,FRA,2_Pts_C,David Jackson
462,1,04:20,9,12,FRA,substituicao_entra,Didi
463,1,04:20,9,12,FRA,substituicao_sai,Jimmy
464,1,04:20,9,12,FRA,substituicao_entra,André Goes
465,1,04:20,9,12,FRA,substituicao_sai,Cipolini
466,1,04:20,9,12,MIN,substituicao_entra,Paranhos
467,1,04:20,9,12,MIN,substituicao_sai,Augusto
468,1,04:29,9,12,FRA,RD,Elinho
469,1,04:32,9,12,MIN,3_Pts_T,Wesley
470,1,04:52,9,12,FRA,AS,Lucas Dias
471,1,04:52,9,12,FRA,2_Pts_C,David Jackson
472,1,05:00,9,10,FRA,RD,Cipolini
473,1,05:03,9,10,MIN,3_Pts_T,Leandrinho
474,1,05:09,9,10,MIN,RD,Leandrinho
475,1,05:12,9,10,FRA,3_Pts_T,Elinho
476,1,05:24,9,10,MIN,2_Pts_C,Wesley
477,1,05:30,7,10,MIN,RD,Wesley
478,1,05:33,7,10,FRA,2_Pts_T,Elinho
479,1,05:43,7,10,MIN,AS,Leandrinho
480,1,05:43,7,10,MIN,2_Pts_C,Augusto
481,1,05:53,5,10,MIN,RD,Leandrinho
482,1,05:56,5,10,FRA,3_Pts_T,Cipolini
483,1,06:15,5,10,MIN,ER,Leandrinho
484,1,06:32,5,10,FRA,LL_Pts_C,Lucas Dias
485,1,06:32,5,9,FRA,AS,David Jackson
486,1,06:32,5,9,FRA,LL_Pts_C,Lucas Dias
487,1,06:32,5,8,FRA,FR,Lucas Dias
488,1,06:32,5,8,MIN,FC,D Coleman
489,1,06:45,5,8,FRA,RD,David Jackson
490,1,06:47,5,8,MIN,3_Pts_T,D Coleman
491,1,07:04,5,8,FRA,LL_Pts_C,David Jackson
492,1,07:04,5,7,FRA,AS,Elinho
493,1,07:04,5,7,FRA,LL_Pts_C,David Jackson
494,1,07:04,5,6,FRA,FR,David Jackson
495,1,07:04,5,6,MIN,FC,Augusto
496,1,07:09,5,6,MIN,substituicao_entra,Lucas
497,1,07:09,5,6,MIN,substituicao_sai,Gegê
498,1,07:09,5,6,FRA,FR,Elinho
499,1,07:09,5,6,MIN,FC,Gegê
500,1,07:09,5,6,FRA,RD,Jimmy
501,1,07:14,5,6,FRA,TO,Lucas Dias
502,1,07:14,5,6,MIN,2_Pts_T,Leandrinho
503,1,07:35,5,6,FRA,AS,David Jackson
504,1,07:35,5,6,FRA,3_Pts_C,Cipolini
505,1,07:53,5,3,MIN,ER,D Coleman
506,1,08:02,5,3,MIN,FR,Gegê
