,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
153,3,01:28,63,62,MIN,substituicao_entra,Wesley
154,3,01:28,63,62,MIN,substituicao_sai,Leonardo
155,3,01:28,63,62,CAP,FR,Roquemore
156,3,01:28,63,62,MIN,FC,Leonardo
157,3,01:30,63,62,CAP,RD,Roquemore
158,3,01:30,63,62,CAP,TO,Du Sommer
159,3,01:30,63,62,MIN,2_Pts_T,Lucas
160,3,01:43,63,62,MIN,RD,Minas
161,3,01:43,63,62,CAP,3_Pts_T,Léo Meindl
162,3,01:47,63,62,CAP,RD,Léo Meindl
163,3,01:52,63,62,MIN,3_Pts_T,D Coleman
164,3,02:18,63,62,MIN,tempo_tecnico,Minas
165,3,02:18,63,62,CAP,EN,De Paula
166,3,02:20,63,60,CAP,BR,Léo Meindl
167,3,02:20,63,60,MIN,ER,Lucas
168,3,02:28,63,60,CAP,LL_Pts_C,Léo Meindl
169,3,02:28,63,59,CAP,LL_Pts_T,Léo Meindl
170,3,02:28,63,59,CAP,FR,Léo Meindl
171,3,02:28,63,59,MIN,FC,Leonardo
172,3,02:37,63,59,CAP,LL_Pts_T,Roquemore
173,3,02:37,63,59,CAP,LL_Pts_T,Roquemore
174,3,02:37,63,59,CAP,substituicao_entra,Léo Meindl
175,3,02:37,63,59,CAP,substituicao_sai,Yago
176,3,02:37,63,59,CAP,FR,Roquemore
177,3,02:37,63,59,MIN,FC_A,Lucas
178,3,02:37,63,59,CAP,RD,Yago
179,3,02:40,63,59,MIN,3_Pts_T,D Coleman
180,3,03:00,63,59,CAP,2_Pts_C,De Paula
181,3,03:08,63,57,CAP,RD,De Paula
182,3,03:09,63,57,MIN,LL_Pts_T,Leonardo
183,3,03:09,63,57,MIN,LL_Pts_C,Leonardo
184,3,03:09,62,57,MIN,FR,Leonardo
185,3,03:09,62,57,CAP,FC,Victão
186,3,03:24,62,57,CAP,3_Pts_C,Roquemore
187,3,03:35,62,54,MIN,2_Pts_C,Leonardo
188,3,03:35,60,54,MIN,RO,Leonardo
189,3,03:41,60,54,MIN,2_Pts_T,Jefferson
190,3,03:47,60,54,MIN,RD,Leonardo
191,3,03:51,60,54,CAP,2_Pts_T,Victão
192,3,04:10,60,54,CAP,substituicao_entra,De Paula
193,3,04:10,60,54,CAP,substituicao_sai,Léo Meindl
194,3,04:10,60,54,CAP,tempo_tecnico,Paulistano
195,3,04:10,60,54,MIN,AS,Lucas
196,3,04:10,60,54,MIN,3_Pts_C,Daniel
197,3,04:24,57,54,CAP,LL_Pts_C,Yago
198,3,04:24,57,53,CAP,LL_Pts_T,Yago
199,3,04:24,57,53,CAP,substituicao_entra,Du Sommer
200,3,04:24,57,53,CAP,substituicao_sai,Guilherme
201,3,04:24,57,53,CAP,substituicao_entra,Victão
202,3,04:24,57,53,CAP,substituicao_sai,Renan
203,3,04:24,57,53,CAP,FR,Yago
204,3,04:24,57,53,MIN,FC,Leonardo
205,3,04:39,57,53,MIN,AS,Daniel
206,3,04:39,57,53,MIN,2_Pts_C,Lucas
207,3,04:49,55,53,MIN,RO,Leonardo
208,3,04:52,55,53,MIN,3_Pts_T,Daniel
209,3,05:16,55,53,MIN,RD,Daniel
210,3,05:18,55,53,CAP,LL_Pts_T,Guilherme
211,3,05:18,55,53,CAP,AS,Léo Meindl
212,3,05:18,55,53,CAP,LL_Pts_C,Guilherme
213,3,05:18,55,52,CAP,FR,Guilherme
214,3,05:18,55,52,MIN,FC,D Coleman
215,3,05:28,55,52,MIN,LL_Pts_C,D Coleman
216,3,05:28,54,52,MIN,LL_Pts_T,D Coleman
217,3,05:28,54,52,MIN,FR,D Coleman
218,3,05:28,54,52,CAP,FC,Roquemore
219,3,05:37,54,52,MIN,substituicao_entra,Leonardo
220,3,05:37,54,52,MIN,substituicao_sai,Wesley
221,3,05:37,54,52,CAP,ER,Yago
222,3,05:50,54,52,CAP,FR,Yago
223,3,05:50,54,52,MIN,FC,Lucas
224,3,05:57,54,52,MIN,ER,Wesley
225,3,05:58,54,52,MIN,RO,Wesley
226,3,05:58,54,52,MIN,3_Pts_T,Lucas
227,3,06:17,54,52,CAP,substituicao_entra,Roquemore
228,3,06:17,54,52,CAP,substituicao_sai,Eddy
229,3,06:17,54,52,MIN,FR,D Coleman
230,3,06:17,54,52,CAP,FC,Eddy
231,3,06:27,54,52,CAP,ER,Renan
232,3,06:44,54,52,MIN,3_Pts_C,D Coleman
233,3,06:54,51,52,MIN,LL_Pts_C,Daniel
234,3,06:54,50,52,CAP,FC_T,Eddy
235,3,07:11,50,52,CAP,AS,Renan
236,3,07:11,50,52,CAP,3_Pts_C,Eddy
237,3,07:19,50,49,MIN,ER,Lucas
238,3,07:32,50,49,CAP,AS,Renan
239,3,07:32,50,49,CAP,3_Pts_C,Eddy
240,3,07:43,50,46,MIN,LL_Pts_C,Daniel
241,3,07:43,49,46,CAP,substituicao_entra,Renan
242,3,07:43,49,46,CAP,substituicao_sai,Antonio
243,3,07:43,49,46,MIN,FR,Daniel
244,3,07:43,49,46,CAP,FC,Antonio
245,3,07:43,49,46,MIN,AS,Lucas
246,3,07:43,49,46,MIN,2_Pts_C,Daniel
247,3,07:46,47,46,MIN,RD,Wesley
248,3,07:50,47,46,CAP,2_Pts_T,Antonio
249,3,08:06,47,46,MIN,AS,Wesley
250,3,08:06,47,46,MIN,3_Pts_C,D Coleman
251,3,08:23,44,46,CAP,2_Pts_C,Eddy
252,3,08:42,44,44,MIN,2_Pts_C,Jefferson
253,3,08:53,42,44,MIN,FR,Jefferson
254,3,08:53,42,44,CAP,FC,Guilherme
255,3,09:13,42,44,CAP,AS,Léo Meindl
256,3,09:13,42,44,CAP,3_Pts_C,Guilherme
257,3,09:15,42,41,MIN,substituicao_entra,Lucas
258,3,09:15,42,41,MIN,substituicao_sai,Gegê
259,3,09:15,42,41,CAP,FR,Guilherme
260,3,09:15,42,41,MIN,FC,Gegê
261,3,09:31,42,41,MIN,AS,Wesley
262,3,09:31,42,41,MIN,2_Pts_C,D Coleman
263,3,09:33,40,41,CAP,ER,Eddy
264,3,09:42,40,41,CAP,RD,Guilherme
265,3,09:45,40,41,MIN,2_Pts_T,Daniel
266,3,10:00,40,41,,inicio_quarto,
267,2,00:00,40,41,,fim_quarto,
268,2,00:04,40,41,CAP,substituicao_entra,Beto
269,2,00:04,40,41,CAP,substituicao_sai,Yago
270,2,00:04,40,41,MIN,substituicao_entra,Bob
271,2,00:04,40,41,MIN,substituicao_sai,Wesley
272,2,00:04,40,41,MIN,FR,Wesley
273,2,00:04,40,41,CAP,ER,Yago
274,2,00:04,40,41,CAP,FC_O,Yago
275,2,00:16,40,41,MIN,AS,Gegê
276,2,00:16,40,41,MIN,2_Pts_C,Wesley
277,2,00:35,38,41,CAP,substituicao_entra,Yago
278,2,00:35,38,41,CAP,substituicao_sai,Léo Meindl
279,2,00:35,38,41,MIN,LL_Pts_T,D Coleman
280,2,00:35,38,41,CAP,FC_T,Léo Meindl
281,2,00:36,38,41,CAP,AS,De Paula
282,2,00:36,38,41,CAP,3_Pts_C,Léo Meindl
283,2,00:54,38,38,MIN,AS,Gegê
284,2,00:54,38,38,MIN,3_Pts_C,Daniel
285,2,01:12,35,38,MIN,substituicao_entra,Daniel
286,2,01:12,35,38,MIN,substituicao_sai,Paranhos
287,2,01:12,35,38,MIN,tempo_tecnico,Minas
288,2,01:12,35,38,CAP,2_Pts_C,Léo Meindl
289,2,01:14,35,36,CAP,RD,Léo Meindl
290,2,01:18,35,36,MIN,2_Pts_T,D Coleman
291,2,01:31,35,36,CAP,substituicao_entra,Léo Meindl
292,2,01:31,35,36,CAP,substituicao_sai,Beto
293,2,01:31,35,36,MIN,LL_Pts_C,Gegê
294,2,01:31,34,36,MIN,LL_Pts_T,Gegê
295,2,01:31,34,36,MIN,FR,Gegê
296,2,01:31,34,36,CAP,FC_A,Beto
297,2,01:32,34,36,MIN,BR,Gegê
298,2,01:32,34,36,CAP,ER,Beto
299,2,01:33,34,36,CAP,RD,Roquemore
300,2,01:36,34,36,MIN,3_Pts_T,Gegê
301,2,01:57,34,36,CAP,2_Pts_C,De Paula
302,2,01:57,34,34,CAP,RO,De Paula
303,2,02:02,34,34,CAP,3_Pts_T,Victão
304,2,02:14,34,34,MIN,EN,Wesley
305,2,02:14,32,34,MIN,RO,Wesley
306,2,02:19,32,34,MIN,2_Pts_T,Paranhos
307,2,02:30,32,34,MIN,RD,Paranhos
308,2,02:32,32,34,CAP,LL_Pts_T,Beto
309,2,02:32,32,34,CAP,LL_Pts_C,Beto
310,2,02:32,32,33,CAP,FR,Beto
311,2,02:32,32,33,MIN,FC,Paranhos
312,2,02:42,32,33,CAP,RD,Beto
313,2,02:46,32,33,MIN,2_Pts_T,Wesley
314,2,03:01,32,33,CAP,LL_Pts_C,Roquemore
315,2,03:01,32,32,CAP,LL_Pts_C,Roquemore
316,2,03:01,32,31,CAP,substituicao_entra,Beto
317,2,03:01,32,31,CAP,substituicao_sai,Yago
318,2,03:01,32,31,MIN,substituicao_entra,Gegê
319,2,03:01,32,31,MIN,substituicao_sai,Lucas
320,2,03:01,32,31,MIN,substituicao_entra,Jefferson
321,2,03:01,32,31,MIN,substituicao_sai,Augusto
322,2,03:01,32,31,CAP,FR,Roquemore
323,2,03:01,32,31,MIN,FC,Augusto
324,2,03:17,32,31,MIN,AS,D Coleman
325,2,03:17,32,31,MIN,2_Pts_C,Augusto
326,2,03:37,30,31,CAP,3_Pts_C,Roquemore
327,2,03:54,30,28,CAP,substituicao_entra,De Paula
328,2,03:54,30,28,CAP,substituicao_sai,Léo Meindl
329,2,03:54,30,28,CAP,FR,Du Sommer
330,2,03:54,30,28,MIN,FC,Lucas
331,2,04:09,30,28,CAP,substituicao_entra,Du Sommer
332,2,04:09,30,28,CAP,substituicao_sai,Guilherme
333,2,04:09,30,28,MIN,substituicao_entra,Lucas
334,2,04:09,30,28,MIN,substituicao_sai,Gegê
335,2,04:09,30,28,CAP,FR,Yago
336,2,04:09,30,28,MIN,FC,Gegê
337,2,04:09,30,28,CAP,RD,Guilherme
338,2,04:09,30,28,MIN,2_Pts_T,Paranhos
339,2,04:09,30,28,MIN,RO,Paranhos
340,2,04:14,30,28,CAP,TO,Guilherme
341,2,04:14,30,28,MIN,2_Pts_T,Paranhos
342,2,04:24,30,28,MIN,FR,D Coleman
343,2,04:24,30,28,CAP,FC,Léo Meindl
344,2,04:31,30,28,MIN,FR,Paranhos
345,2,04:31,30,28,CAP,FC,Victão
346,2,04:31,30,28,MIN,RO,Paranhos
347,2,04:31,30,28,MIN,3_Pts_T,Augusto
348,2,04:37,30,28,MIN,RD,Paranhos
349,2,04:40,30,28,CAP,2_Pts_T,Léo Meindl
350,2,04:47,30,28,MIN,2_Pts_C,Paranhos
351,2,04:47,28,28,MIN,RO,Paranhos
352,2,04:52,28,28,MIN,2_Pts_T,D Coleman
353,2,05:04,28,28,MIN,substituicao_entra,Augusto
354,2,05:04,28,28,MIN,substituicao_sai,Bob
355,2,05:04,28,28,MIN,FR,Paranhos
356,2,05:04,28,28,CAP,FC,Victão
357,2,05:20,28,28,CAP,substituicao_entra,Roquemore
358,2,05:20,28,28,CAP,substituicao_sai,Eddy
359,2,05:20,28,28,MIN,substituicao_entra,Paranhos
360,2,05:20,28,28,MIN,substituicao_sai,Daniel
361,2,05:20,28,28,MIN,tempo_tecnico,Minas
362,2,05:20,28,28,CAP,2_Pts_C,Yago
363,2,05:24,28,26,CAP,RD,Yago
364,2,05:27,28,26,MIN,3_Pts_T,Daniel
365,2,05:31,28,26,MIN,RD,D Coleman
366,2,05:36,28,26,CAP,2_Pts_T,Yago
367,2,06:01,28,26,CAP,substituicao_entra,Victão
368,2,06:01,28,26,CAP,substituicao_sai,Antonio
369,2,06:01,28,26,MIN,substituicao_entra,Wesley
370,2,06:01,28,26,MIN,substituicao_sai,Jefferson
371,2,06:01,28,26,MIN,substituicao_entra,D Coleman
372,2,06:01,28,26,MIN,substituicao_sai,Leonardo
373,2,06:01,28,26,CAP,RD,Paulistano
374,2,06:01,28,26,MIN,3_Pts_T,Jefferson
375,2,06:22,28,26,CAP,2_Pts_C,Léo Meindl
376,2,06:26,28,24,CAP,RD,Léo Meindl
377,2,06:30,28,24,MIN,3_Pts_T,Gegê
378,2,06:49,28,24,CAP,AS,Yago
379,2,06:49,28,24,CAP,3_Pts_C,Eddy
380,2,06:53,28,21,CAP,RD,Yago
381,2,06:57,28,21,MIN,3_Pts_T,Bob
382,2,07:22,28,21,CAP,2_Pts_C,Léo Meindl
383,2,07:38,28,19,MIN,AS,Bob
384,2,07:38,28,19,MIN,3_Pts_C,Gegê
385,2,08:02,25,19,CAP,ER,Yago
386,2,08:19,25,19,MIN,ER,Daniel
387,2,08:23,25,19,MIN,RD,Leonardo
388,2,08:27,25,19,CAP,2_Pts_T,Léo Meindl
389,2,08:38,25,19,MIN,AS,Gegê
390,2,08:38,25,19,MIN,3_Pts_C,Daniel
391,2,08:51,22,19,MIN,substituicao_entra,Daniel
392,2,08:51,22,19,MIN,substituicao_sai,Paranhos
393,2,08:51,22,19,CAP,LL_Pts_C,Antonio
394,2,08:51,22,18,CAP,AS,Yago
395,2,08:51,22,18,CAP,LL_Pts_C,Antonio
396,2,08:51,22,17,CAP,FR,Antonio
397,2,08:51,22,17,MIN,FC,Leonardo
398,2,08:52,22,17,CAP,FR,Yago
399,2,08:52,22,17,MIN,FC,Gegê
400,2,08:56,22,17,CAP,BR,Léo Meindl
401,2,08:56,22,17,MIN,ER,Jefferson
402,2,09:14,22,17,CAP,AS,Antonio
403,2,09:14,22,17,CAP,2_Pts_C,Eddy
404,2,09:18,22,15,CAP,RD,Yago
405,2,09:21,22,15,MIN,3_Pts_T,Gegê
406,2,09:26,22,15,MIN,RO,Minas
407,2,09:26,22,15,MIN,3_Pts_T,Gegê
408,2,09:39,22,15,MIN,RD,Gegê
409,2,09:45,22,15,CAP,2_Pts_T,Yago
410,2,10:00,22,15,,inicio_quarto,
411,1,00:00,22,15,,fim_quarto,
412,1,00:00,22,15,MIN,3_Pts_T,Jefferson
413,1,00:03,22,15,MIN,RD,Paranhos
414,1,00:06,22,15,CAP,3_Pts_T,De Paula
415,1,00:29,22,15,MIN,AS,Lucas
416,1,00:29,22,15,MIN,2_Pts_C,Paranhos
417,1,00:30,20,15,MIN,RD,Paranhos
418,1,00:38,20,15,CAP,2_Pts_T,Roquemore
419,1,00:50,20,15,CAP,RD,Yago
420,1,00:56,20,15,CAP,TO,Du Sommer
421,1,00:56,20,15,MIN,2_Pts_T,Jefferson
422,1,01:23,20,15,MIN,RD,Minas
423,1,01:23,20,15,CAP,3_Pts_T,De Paula
424,1,01:38,20,15,MIN,LL_Pts_C,D Coleman
425,1,01:38,19,15,MIN,FR,D Coleman
426,1,01:38,19,15,CAP,FC,De Paula
427,1,01:38,19,15,MIN,3_Pts_C,D Coleman
428,1,01:44,16,15,MIN,RD,Leonardo
429,1,01:45,16,15,CAP,2_Pts_T,Renan
430,1,01:45,16,15,CAP,RO,Renan
431,1,01:51,16,15,CAP,2_Pts_T,Roquemore
432,1,02:06,16,15,CAP,substituicao_entra,Yago
433,1,02:06,16,15,CAP,substituicao_sai,Beto
434,1,02:06,16,15,MIN,substituicao_entra,Leonardo
435,1,02:06,16,15,MIN,substituicao_sai,Wesley
436,1,02:06,16,15,CAP,tempo_tecnico,Paulistano
437,1,02:06,16,15,MIN,3_Pts_C,D Coleman
438,1,02:14,13,15,MIN,BR,D Coleman
439,1,02:14,13,15,CAP,ER,De Paula
440,1,02:23,13,15,MIN,ER,Paranhos
441,1,02:45,13,15,MIN,FR,Lucas
442,1,02:45,13,15,CAP,ER,Renan
443,1,02:45,13,15,CAP,FC_O,Renan
444,1,02:57,13,15,MIN,LL_Pts_C,Jefferson
445,1,02:57,12,15,MIN,LL_Pts_C,Jefferson
446,1,02:57,11,15,MIN,FR,Jefferson
447,1,02:57,11,15,CAP,FC,Beto
448,1,03:05,11,15,MIN,RD,Lucas
449,1,03:08,11,15,CAP,3_Pts_T,Renan
450,1,03:23,11,15,CAP,FR,Beto
451,1,03:23,11,15,MIN,ER,Paranhos
452,1,03:23,11,15,MIN,FC_O,Paranhos
453,1,03:39,11,15,CAP,substituicao_entra,De Paula
454,1,03:39,11,15,CAP,substituicao_sai,Yago
455,1,03:39,11,15,CAP,substituicao_entra,Beto
456,1,03:39,11,15,CAP,substituicao_sai,Eddy
457,1,03:39,11,15,MIN,substituicao_entra,Paranhos
458,1,03:39,11,15,MIN,substituicao_sai,Daniel
459,1,03:39,11,15,MIN,RD,Minas
460,1,03:39,11,15,CAP,3_Pts_T,Roquemore
461,1,03:57,11,15,CAP,RD,Renan
462,1,03:59,11,15,MIN,3_Pts_T,Daniel
463,1,04:09,11,15,MIN,RD,Lucas
464,1,04:12,11,15,CAP,3_Pts_T,Renan
465,1,04:38,11,15,CAP,substituicao_entra,Renan
466,1,04:38,11,15,CAP,substituicao_sai,Guilherme
467,1,04:38,11,15,CAP,substituicao_entra,Du Sommer
468,1,04:38,11,15,CAP,substituicao_sai,Antonio
469,1,04:38,11,15,MIN,substituicao_entra,Lucas
470,1,04:38,11,15,MIN,substituicao_sai,Gegê
471,1,04:38,11,15,CAP,RD,Paulistano
472,1,04:38,11,15,MIN,2_Pts_T,Gegê
473,1,04:56,11,15,CAP,3_Pts_C,Yago
474,1,05:06,11,12,CAP,substituicao_entra,Roquemore
475,1,05:06,11,12,CAP,substituicao_sai,Léo Meindl
476,1,05:06,11,12,MIN,substituicao_entra,Jefferson
477,1,05:06,11,12,MIN,substituicao_sai,Augusto
478,1,05:06,11,12,CAP,FR,Yago
479,1,05:06,11,12,MIN,FC,Augusto
480,1,05:14,11,12,MIN,AS,Gegê
481,1,05:14,11,12,MIN,EN,Wesley
482,1,05:28,9,12,CAP,2_Pts_C,Yago
483,1,05:37,9,10,MIN,2_Pts_C,D Coleman
484,1,05:54,7,10,CAP,AS,Léo Meindl
485,1,05:54,7,10,CAP,2_Pts_C,Guilherme
486,1,06:06,7,8,MIN,AS,Gegê
487,1,06:06,7,8,MIN,2_Pts_C,D Coleman
488,1,06:08,5,8,MIN,RD,Gegê
489,1,06:11,5,8,CAP,3_Pts_T,Eddy
490,1,06:16,5,8,CAP,RD,Guilherme
491,1,06:19,5,8,MIN,3_Pts_T,D Coleman
492,1,06:26,5,8,MIN,FR,D Coleman
493,1,06:26,5,8,CAP,ER,Eddy
494,1,06:26,5,8,CAP,FC_O,Eddy
495,1,06:32,5,8,CAP,FR,Eddy
496,1,06:32,5,8,MIN,FC,Augusto
497,1,06:35,5,8,CAP,FR,Léo Meindl
498,1,06:35,5,8,MIN,ER,Wesley
499,1,06:35,5,8,MIN,FC_O,Wesley
500,1,06:44,5,8,CAP,2_Pts_C,Antonio
501,1,07:02,5,6,MIN,2_Pts_C,D Coleman
502,1,07:13,3,6,CAP,LL_Pts_C,Eddy
503,1,07:13,3,5,CAP,LL_Pts_C,Eddy
504,1,07:13,3,4,CAP,FR,Eddy
505,1,07:13,3,4,MIN,FC,D Coleman
506,1,07:27,3,4,CAP,RD,Yago
507,1,07:30,3,4,MIN,3_Pts_T,Augusto
508,1,07:49,3,4,MIN,RD,Wesley
509,1,07:52,3,4,CAP,3_Pts_T,Eddy
510,1,08:06,3,4,CAP,BR,Léo Meindl
511,1,08:06,3,4,MIN,ER,Gegê
