,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
49,4,01:30,58,65,SJO,RD,Márcio
50,4,01:34,58,65,BAU,3_Pts_T,Renato
51,4,01:47,58,65,SJO,2_Pts_C,Schneider
52,4,02:08,58,63,SJO,RD,Márcio
53,4,02:12,58,63,BAU,3_Pts_T,Lucas
54,4,02:18,58,63,BAU,BR,Gustavo
55,4,02:18,58,63,SJO,ER,Pedro
56,4,02:44,58,63,BAU,LL_Pts_C,Gustavo
57,4,02:44,57,63,BAU,LL_Pts_T,Gustavo
58,4,02:44,57,63,BAU,FR,Gustavo
59,4,02:44,57,63,SJO,FC,D Nunes
60,4,03:05,57,63,BAU,substituicao_entra,Renato
61,4,03:05,57,63,BAU,substituicao_sai,Marcão
62,4,03:05,57,63,BAU,tempo_tecnico,Bauru
63,4,03:05,57,63,SJO,AS,D Nunes
64,4,03:05,57,63,SJO,2_Pts_C,Sahdi
65,4,03:24,57,61,SJO,RD,São José
66,4,03:27,57,61,BAU,2_Pts_T,Gustavo
67,4,03:46,57,61,BAU,RD,Gustavo
68,4,03:53,57,61,SJO,3_Pts_T,D Nunes
69,4,03:58,57,61,SJO,RD,Márcio
70,4,04:00,57,61,BAU,LL_Pts_T,Gustavo
71,4,04:00,57,61,BAU,LL_Pts_T,Gustavo
72,4,04:00,57,61,BAU,FR,Gustavo
73,4,04:00,57,61,SJO,FC,Sahdi
74,4,04:00,57,61,BAU,FR,Ruiz
75,4,04:00,57,61,SJO,FC,Pedro
76,4,04:03,57,61,BAU,RD,Ruiz
77,4,04:07,57,61,SJO,3_Pts_T,Sahdi
78,4,04:21,57,61,SJO,LL_Pts_T,Pedro
79,4,04:21,57,61,SJO,LL_Pts_C,Pedro
80,4,04:21,57,60,SJO,FR,Pedro
81,4,04:21,57,60,BAU,FC_A,Lucas
82,4,04:21,57,60,SJO,RD,Pedro
83,4,04:21,57,60,SJO,TO,D Nunes
84,4,04:21,57,60,BAU,2_Pts_T,Lucas
85,4,04:33,57,60,BAU,RD,Lucas
86,4,04:37,57,60,SJO,2_Pts_T,Schneider
87,4,04:41,57,60,SJO,RD,Pedro
88,4,04:44,57,60,BAU,2_Pts_T,Marcão
89,4,04:52,57,60,BAU,FR,Fúlvio
90,4,04:52,57,60,SJO,FC,Sahdi
91,4,05:02,57,60,SJO,LL_Pts_C,D Nunes
92,4,05:02,57,59,BAU,substituicao_entra,Fúlvio
93,4,05:02,57,59,BAU,substituicao_sai,André
94,4,05:02,57,59,BAU,substituicao_entra,Marcão
95,4,05:02,57,59,BAU,substituicao_sai,Cauê
96,4,05:02,57,59,SJO,FR,D Nunes
97,4,05:02,57,59,BAU,FC,Cauê
98,4,05:02,57,59,SJO,2_Pts_C,D Nunes
99,4,05:21,57,57,SJO,RD,São José
100,4,05:24,57,57,BAU,3_Pts_T,Cauê
101,4,05:52,57,57,SJO,AS,Schneider
102,4,05:52,57,57,SJO,3_Pts_C,Márcio
103,4,06:10,57,54,BAU,AS,Lucas
104,4,06:10,57,54,BAU,3_Pts_C,André
105,4,06:30,54,54,SJO,substituicao_entra,Pedro
106,4,06:30,54,54,SJO,substituicao_sai,Pastor
107,4,06:30,54,54,BAU,tempo_tecnico,Bauru
108,4,06:37,54,54,SJO,LL_Pts_C,Schneider
109,4,06:37,54,53,SJO,LL_Pts_C,Schneider
110,4,06:37,54,52,SJO,LL_Pts_C,Schneider
111,4,06:37,54,51,SJO,FR,Schneider
112,4,06:37,54,51,BAU,FC,André
113,4,06:48,54,51,SJO,substituicao_entra,Sahdi
114,4,06:48,54,51,SJO,substituicao_sai,Hélio
115,4,06:48,54,51,BAU,substituicao_entra,André
116,4,06:48,54,51,BAU,substituicao_sai,Renato
117,4,06:48,54,51,SJO,FR,Pastor
118,4,06:48,54,51,BAU,FC,Cauê
119,4,06:51,54,51,SJO,RD,D Nunes
120,4,06:54,54,51,BAU,3_Pts_T,Ruiz
121,4,07:04,54,51,BAU,substituicao_entra,Cauê
122,4,07:04,54,51,BAU,substituicao_sai,Fúlvio
123,4,07:09,54,51,BAU,RD,Gustavo
124,4,07:12,54,51,SJO,2_Pts_T,Hélio
125,4,07:15,54,51,SJO,RD,Hélio
126,4,07:17,54,51,BAU,2_Pts_T,Renato
127,4,07:29,54,51,BAU,RD,Gustavo
128,4,07:34,54,51,SJO,2_Pts_T,Pastor
129,4,07:51,54,51,SJO,FR,Pastor
130,4,07:51,54,51,BAU,FC,Renato
131,4,07:51,54,51,SJO,RD,Pastor
132,4,07:51,54,51,BAU,2_Pts_T,Lucas
133,4,08:06,54,51,SJO,AS,Hélio
134,4,08:06,54,51,SJO,3_Pts_C,Schneider
135,4,08:23,54,48,BAU,2_Pts_C,Lucas
136,4,08:35,52,48,BAU,FR,Fúlvio
137,4,08:35,52,48,SJO,FC,Schneider
138,4,08:50,52,48,SJO,AS,Pastor
139,4,08:50,52,48,SJO,3_Pts_C,Schneider
140,4,08:57,52,45,SJO,RD,Hélio
141,4,08:59,52,45,BAU,3_Pts_T,Renato
142,4,09:15,52,45,BAU,RD,Renato
143,4,09:18,52,45,SJO,2_Pts_T,Schneider
144,4,09:29,52,45,BAU,LL_Pts_C,Ruiz
145,4,09:29,51,45,BAU,FR,Ruiz
146,4,09:29,51,45,SJO,FC,Schneider
147,4,09:29,51,45,BAU,AS,Fúlvio
148,4,09:29,51,45,BAU,3_Pts_C,Ruiz
149,4,09:37,48,45,BAU,RD,Gustavo
150,4,09:40,48,45,SJO,2_Pts_T,D Nunes
151,4,10:00,48,45,,inicio_quarto,
152,3,00:00,48,45,,fim_quarto,
153,3,00:02,48,45,SJO,BR,Pastor
154,3,00:02,48,45,BAU,ER,Fúlvio
155,3,00:03,48,45,BAU,substituicao_entra,Ruiz
156,3,00:03,48,45,BAU,substituicao_sai,Emanuel
157,3,00:03,48,45,BAU,substituicao_entra,Gustavo
158,3,00:03,48,45,BAU,substituicao_sai,André
159,3,00:03,48,45,SJO,,
160,3,00:03,48,45,SJO,substituicao_entra,Márcio
161,3,00:03,48,45,SJO,substituicao_sai,Johnson
162,3,00:03,48,45,SJO,FR,Hélio
163,3,00:03,48,45,BAU,FC,André
164,3,00:08,48,45,BAU,ER,Renato
165,3,00:16,48,45,SJO,AS,D Nunes
166,3,00:16,48,45,SJO,3_Pts_C,Johnson
167,3,00:36,48,42,BAU,substituicao_entra,Renato
168,3,00:36,48,42,BAU,substituicao_sai,Marcão
169,3,00:36,48,42,BAU,LL_Pts_C,Lucas
170,3,00:36,47,42,BAU,substituicao_entra,Emanuel
171,3,00:36,47,42,BAU,substituicao_sai,Gustavo
172,3,00:36,47,42,BAU,substituicao_entra,André
173,3,00:36,47,42,BAU,substituicao_sai,Ruiz
174,3,00:36,47,42,BAU,FR,Lucas
175,3,00:36,47,42,SJO,FC,Johnson
176,3,00:36,47,42,BAU,AS,Fúlvio
177,3,00:36,47,42,BAU,EN,Lucas
178,3,00:48,45,42,SJO,AS,D Nunes
179,3,00:48,45,42,SJO,2_Pts_C,Pastor
180,3,00:51,45,40,SJO,RD,D Nunes
181,3,00:54,45,40,BAU,2_Pts_T,Lucas
182,3,00:54,45,40,BAU,RO,Lucas
183,3,00:57,45,40,BAU,3_Pts_T,Gustavo
184,3,01:09,45,40,BAU,RD,Fúlvio
185,3,01:12,45,40,SJO,2_Pts_T,Pastor
186,3,01:21,45,40,SJO,RD,São José
187,3,01:21,45,40,SJO,TO,Pastor
188,3,01:21,45,40,BAU,2_Pts_T,Marcão
189,3,01:42,45,40,BAU,FR,Ruiz
190,3,01:42,45,40,SJO,FC,Johnson
191,3,01:47,45,40,BAU,substituicao_entra,Lucas
192,3,01:47,45,40,BAU,substituicao_sai,Renato
193,3,01:47,45,40,SJO,FR,Hélio
194,3,01:47,45,40,BAU,FC,Fúlvio
195,3,01:50,45,40,SJO,BR,Hélio
196,3,01:50,45,40,BAU,ER,Gustavo
197,3,01:51,45,40,BAU,RD,Marcão
198,3,01:56,45,40,SJO,3_Pts_T,Schneider
199,3,02:10,45,40,BAU,AS,Ruiz
200,3,02:10,45,40,BAU,2_Pts_C,Renato
201,3,02:31,43,40,SJO,AS,D Nunes
202,3,02:31,43,40,SJO,3_Pts_C,Pastor
203,3,02:38,43,37,SJO,RD,Schneider
204,3,02:41,43,37,BAU,3_Pts_T,Renato
205,3,02:51,43,37,BAU,RD,Ruiz
206,3,02:56,43,37,BAU,TO,Marcão
207,3,02:56,43,37,SJO,2_Pts_T,Pastor
208,3,03:11,43,37,SJO,BR,Pastor
209,3,03:11,43,37,BAU,ER,Fúlvio
210,3,03:16,43,37,SJO,LL_Pts_C,Johnson
211,3,03:16,43,36,SJO,LL_Pts_C,Johnson
212,3,03:16,43,35,SJO,FR,Johnson
213,3,03:16,43,35,BAU,FC,Gustavo
214,3,03:37,43,35,BAU,AS,Ruiz
215,3,03:37,43,35,BAU,2_Pts_C,Renato
216,3,03:49,41,35,BAU,FR,Fúlvio
217,3,03:49,41,35,SJO,FC,Hélio
218,3,04:02,41,35,SJO,ER,Pastor
219,3,04:28,41,35,SJO,substituicao_entra,Hélio
220,3,04:28,41,35,SJO,substituicao_sai,Sahdi
221,3,04:28,41,35,SJO,substituicao_entra,Schneider
222,3,04:28,41,35,SJO,substituicao_sai,Márcio
223,3,04:28,41,35,BAU,substituicao_entra,Fúlvio
224,3,04:28,41,35,BAU,substituicao_sai,Cauê
225,3,04:28,41,35,BAU,substituicao_entra,Marcão
226,3,04:28,41,35,BAU,substituicao_sai,Lucas
227,3,04:28,41,35,SJO,tempo_tecnico,São José
228,3,04:30,41,35,BAU,AS,Lucas
229,3,04:30,41,35,BAU,2_Pts_C,Renato
230,3,04:36,39,35,BAU,RD,Lucas
231,3,04:38,39,35,SJO,2_Pts_T,Márcio
232,3,04:54,39,35,BAU,AS,Cauê
233,3,04:54,39,35,BAU,2_Pts_C,Renato
234,3,05:06,37,35,BAU,RD,Ruiz
235,3,05:09,37,35,SJO,3_Pts_T,Sahdi
236,3,05:17,37,35,SJO,BR,D Nunes
237,3,05:17,37,35,BAU,ER,Lucas
238,3,05:31,37,35,SJO,substituicao_entra,Pastor
239,3,05:31,37,35,SJO,substituicao_sai,Coimbra
240,3,05:31,37,35,BAU,FR,Cauê
241,3,05:31,37,35,SJO,ER,Coimbra
242,3,05:31,37,35,SJO,FC_O,Coimbra
243,3,05:41,37,35,BAU,2_Pts_C,Lucas
244,3,06:04,35,35,BAU,RD,Ruiz
245,3,06:07,35,35,SJO,3_Pts_T,Johnson
246,3,06:20,35,35,SJO,LL_Pts_C,Sahdi
247,3,06:20,35,34,SJO,LL_Pts_T,Sahdi
248,3,06:20,35,34,SJO,substituicao_entra,Johnson
249,3,06:20,35,34,SJO,substituicao_sai,Pedro
250,3,06:20,35,34,SJO,FR,Sahdi
251,3,06:20,35,34,BAU,FC_A,Gustavo
252,3,06:21,35,34,SJO,RD,D Nunes
253,3,06:24,35,34,BAU,3_Pts_T,Lucas
254,3,06:32,35,34,BAU,BR,Cauê
255,3,06:32,35,34,SJO,ER,Sahdi
256,3,06:42,35,34,BAU,2_Pts_C,Renato
257,3,06:44,33,34,BAU,RO,Renato
258,3,06:48,33,34,BAU,3_Pts_T,Ruiz
259,3,06:54,33,34,BAU,RD,Renato
260,3,06:58,33,34,SJO,3_Pts_T,Márcio
261,3,07:03,33,34,SJO,RD,D Nunes
262,3,07:06,33,34,BAU,3_Pts_T,Renato
263,3,07:28,33,34,SJO,ER,Pedro
264,3,07:30,33,34,SJO,RD,D Nunes
265,3,07:33,33,34,BAU,3_Pts_T,Ruiz
266,3,07:50,33,34,SJO,AS,Pedro
267,3,07:50,33,34,SJO,3_Pts_C,Márcio
268,3,08:12,33,31,BAU,LL_Pts_C,Lucas
269,3,08:12,32,31,BAU,LL_Pts_C,Lucas
270,3,08:12,31,31,BAU,FR,Lucas
271,3,08:12,31,31,SJO,FC,Coimbra
272,3,08:19,31,31,BAU,RD,Gustavo
273,3,08:22,31,31,SJO,3_Pts_T,Pedro
274,3,08:30,31,31,SJO,RD,Coimbra
275,3,08:33,31,31,BAU,3_Pts_T,Cauê
276,3,08:54,31,31,BAU,RD,Gustavo
277,3,08:56,31,31,SJO,3_Pts_T,Márcio
278,3,09:06,31,31,SJO,BR,D Nunes
279,3,09:06,31,31,BAU,ER,Renato
280,3,09:16,31,31,SJO,substituicao_entra,Márcio
281,3,09:16,31,31,SJO,substituicao_sai,Sérgio
282,3,09:23,31,31,SJO,2_Pts_C,Pedro
283,3,09:24,31,29,SJO,substituicao_entra,Coimbra
284,3,09:24,31,29,SJO,substituicao_sai,Schneider
285,3,09:40,31,29,BAU,AS,Renato
286,3,09:40,31,29,BAU,3_Pts_C,Lucas
287,3,09:42,28,29,BAU,substituicao_entra,Renato
288,3,09:42,28,29,BAU,substituicao_sai,Fúlvio
289,3,09:42,28,29,BAU,substituicao_entra,Lucas
290,3,09:42,28,29,BAU,substituicao_sai,Malachias
291,3,09:42,28,29,BAU,substituicao_entra,Ruiz
292,3,09:42,28,29,BAU,substituicao_sai,André
293,3,10:00,28,29,,inicio_quarto,
294,2,00:00,28,29,,fim_quarto,
295,2,00:08,28,29,SJO,EN,D Nunes
296,2,00:08,28,27,SJO,RO,D Nunes
297,2,00:11,28,27,SJO,LL_Pts_T,Pedro
298,2,00:11,28,27,SJO,LL_Pts_T,Pedro
299,2,00:11,28,27,SJO,substituicao_entra,Sérgio
300,2,00:11,28,27,SJO,substituicao_sai,Coimbra
301,2,00:11,28,27,BAU,substituicao_entra,Malachias
302,2,00:11,28,27,BAU,substituicao_sai,Renato
303,2,00:11,28,27,SJO,FR,Pedro
304,2,00:11,28,27,BAU,FC,Renato
305,2,00:32,28,27,SJO,RD,Schneider
306,2,00:34,28,27,BAU,LL_Pts_T,Fúlvio
307,2,00:34,28,27,BAU,LL_Pts_C,Fúlvio
308,2,00:34,27,27,BAU,FR,Fúlvio
309,2,00:34,27,27,SJO,FC,Coimbra
310,2,00:45,27,27,SJO,substituicao_entra,D Nunes
311,2,00:45,27,27,SJO,substituicao_sai,Márcio
312,2,00:45,27,27,BAU,substituicao_entra,Cauê
313,2,00:45,27,27,BAU,substituicao_sai,Marcão
314,2,00:45,27,27,BAU,tempo_tecnico,Bauru
315,2,00:45,27,27,SJO,AS,Pedro
316,2,00:45,27,27,SJO,2_Pts_C,Sahdi
317,2,00:50,27,25,SJO,BR,Sahdi
318,2,00:50,27,25,BAU,ER,Fúlvio
319,2,00:58,27,25,BAU,RD,Fúlvio
320,2,01:01,27,25,SJO,3_Pts_T,Pedro
321,2,01:20,27,25,BAU,substituicao_entra,Renato
322,2,01:20,27,25,BAU,substituicao_sai,Lucas
323,2,01:23,27,25,BAU,AS,Lucas
324,2,01:23,27,25,BAU,3_Pts_C,Gustavo
325,2,01:47,24,25,SJO,AS,Coimbra
326,2,01:47,24,25,SJO,3_Pts_C,Sahdi
327,2,01:54,24,22,SJO,RD,Coimbra
328,2,01:57,24,22,BAU,2_Pts_T,André
329,2,01:58,24,22,BAU,RO,André
330,2,02:03,24,22,BAU,3_Pts_T,Fúlvio
331,2,02:23,24,22,SJO,LL_Pts_C,Márcio
332,2,02:23,24,21,SJO,LL_Pts_C,Márcio
333,2,02:23,24,20,SJO,FR,Márcio
334,2,02:23,24,20,BAU,FC,Marcão
335,2,02:36,24,20,SJO,RD,Pedro
336,2,02:39,24,20,BAU,3_Pts_T,Gustavo
337,2,02:47,24,20,BAU,tempo_tecnico,Bauru
338,2,02:48,24,20,BAU,RO,Bauru
339,2,02:48,24,20,SJO,TO,Coimbra
340,2,02:48,24,20,BAU,2_Pts_T,Marcão
341,2,03:01,24,20,SJO,ER,Schneider
342,2,03:06,24,20,SJO,BR,Sahdi
343,2,03:06,24,20,BAU,ER,Gustavo
344,2,03:18,24,20,BAU,FR,André
345,2,03:18,24,20,SJO,ER,Márcio
346,2,03:18,24,20,SJO,FC_O,Márcio
347,2,03:34,24,20,BAU,AS,Fúlvio
348,2,03:34,24,20,BAU,2_Pts_C,Marcão
349,2,03:45,22,20,BAU,substituicao_entra,Fúlvio
350,2,03:45,22,20,BAU,substituicao_sai,Cauê
351,2,03:45,22,20,BAU,FR,Gustavo
352,2,03:45,22,20,SJO,FC,Márcio
353,2,03:48,22,20,BAU,RD,Lucas
354,2,03:52,22,20,SJO,3_Pts_T,Márcio
355,2,04:08,22,20,SJO,RD,Pedro
356,2,04:11,22,20,BAU,3_Pts_T,Cauê
357,2,04:23,22,20,BAU,FR,André
358,2,04:23,22,20,SJO,FC,Schneider
359,2,04:29,22,20,SJO,substituicao_entra,Márcio
360,2,04:29,22,20,SJO,substituicao_sai,Pastor
361,2,04:29,22,20,SJO,substituicao_entra,Coimbra
362,2,04:29,22,20,SJO,substituicao_sai,D Nunes
363,2,04:29,22,20,BAU,substituicao_entra,Marcão
364,2,04:29,22,20,BAU,substituicao_sai,Renato
365,2,04:29,22,20,BAU,BR,Lucas
366,2,04:29,22,20,SJO,ER,Pastor
367,2,04:29,22,20,BAU,2_Pts_C,Renato
368,2,04:29,20,20,SJO,LL_Pts_C,Pedro
369,2,04:29,20,19,BAU,substituicao_entra,Gustavo
370,2,04:29,20,19,BAU,substituicao_sai,Ruiz
371,2,04:29,20,19,SJO,FR,Pedro
372,2,04:29,20,19,BAU,FC,Ruiz
373,2,04:29,20,19,SJO,2_Pts_C,Pedro
374,2,04:46,20,17,SJO,substituicao_entra,Sahdi
375,2,04:46,20,17,SJO,substituicao_sai,Hélio
376,2,05:05,20,17,SJO,FR,Pastor
377,2,05:05,20,17,BAU,FC,Renato
378,2,05:23,20,17,BAU,2_Pts_C,Lucas
379,2,05:46,18,17,SJO,LL_Pts_C,Pastor
380,2,05:46,18,16,SJO,LL_Pts_C,Pastor
381,2,05:46,18,15,SJO,FR,Pastor
382,2,05:46,18,15,BAU,FC,André
383,2,05:54,18,15,BAU,substituicao_entra,Lucas
384,2,05:54,18,15,BAU,substituicao_sai,Jefferson
385,2,05:54,18,15,SJO,FR,Pastor
386,2,05:54,18,15,BAU,FC,Jefferson
387,2,05:54,18,15,SJO,RD,Pedro
388,2,05:54,18,15,BAU,3_Pts_T,Jefferson
389,2,05:54,18,15,BAU,RO,Ruiz
390,2,05:54,18,15,BAU,2_Pts_T,Renato
391,2,05:56,18,15,SJO,AS,Hélio
392,2,05:56,18,15,SJO,LL_Pts_C,Pastor
393,2,06:11,18,14,SJO,LL_Pts_T,Pastor
394,2,06:36,18,14,SJO,FR,Pastor
395,2,06:36,18,14,BAU,FC,André
396,2,06:57,18,14,BAU,ER,Ruiz
397,2,07:03,18,14,SJO,substituicao_entra,Schneider
398,2,07:03,18,14,SJO,substituicao_sai,Johnson
399,2,07:03,18,14,BAU,substituicao_entra,Renato
400,2,07:03,18,14,BAU,substituicao_sai,Marcão
401,2,07:03,18,14,BAU,FR,Marcão
402,2,07:03,18,14,SJO,FC,Pedro
403,2,07:04,18,14,BAU,RO,Marcão
404,2,07:08,18,14,BAU,3_Pts_T,Cauê
405,2,07:24,18,14,BAU,RD,Marcão
406,2,07:27,18,14,SJO,2_Pts_T,D Nunes
407,2,07:49,18,14,SJO,RD,Pastor
408,2,07:50,18,14,BAU,2_Pts_T,Jefferson
409,2,08:06,18,14,BAU,FR,Marcão
410,2,08:06,18,14,SJO,FC,Johnson
411,2,08:22,18,14,SJO,2_Pts_C,Pedro
412,2,08:46,18,12,SJO,substituicao_entra,D Nunes
413,2,08:46,18,12,SJO,substituicao_sai,Coimbra
414,2,08:46,18,12,BAU,substituicao_entra,André
415,2,08:46,18,12,BAU,substituicao_sai,Fúlvio
416,2,08:46,18,12,BAU,substituicao_entra,Ruiz
417,2,08:46,18,12,BAU,substituicao_sai,Lucas
418,2,08:46,18,12,BAU,substituicao_entra,Jefferson
419,2,08:46,18,12,BAU,substituicao_sai,Gustavo
420,2,08:46,18,12,SJO,tempo_tecnico,São José
421,2,09:01,18,12,BAU,AS,Fúlvio
422,2,09:01,18,12,BAU,2_Pts_C,Marcão
423,2,09:08,16,12,BAU,RD,Marcão
424,2,09:11,16,12,SJO,3_Pts_T,Pastor
425,2,09:27,16,12,SJO,BR,Johnson
426,2,09:27,16,12,BAU,ER,Lucas
427,2,09:30,16,12,BAU,RD,Cauê
428,2,09:32,16,12,SJO,2_Pts_T,Pedro
429,2,09:33,16,12,SJO,RO,Johnson
430,2,09:37,16,12,SJO,2_Pts_T,Pedro
431,2,09:38,16,12,BAU,substituicao_entra,Gustavo
432,2,09:38,16,12,BAU,substituicao_sai,Renato
433,2,09:51,16,12,SJO,RD,Pedro
434,2,09:54,16,12,BAU,3_Pts_T,Lucas
435,2,09:55,16,12,BAU,substituicao_entra,Renato
436,2,09:55,16,12,BAU,substituicao_sai,Gustavo
437,2,10:00,16,12,,inicio_quarto,
438,1,00:00,16,12,,fim_quarto,
439,1,00:02,16,12,BAU,RD,Bauru
440,1,00:03,16,12,SJO,2_Pts_T,Pedro
441,1,00:20,16,12,BAU,substituicao_entra,Emanuel
442,1,00:20,16,12,BAU,substituicao_sai,Marcão
443,1,00:20,16,12,SJO,substituicao_entra,Pastor
444,1,00:20,16,12,SJO,substituicao_sai,Coimbra
445,1,00:20,16,12,BAU,substituicao_entra,Renato
446,1,00:20,16,12,BAU,substituicao_sai,Lucas
447,1,00:20,16,12,BAU,substituicao_entra,André
448,1,00:20,16,12,BAU,substituicao_sai,Ruiz
449,1,00:20,16,12,SJO,FR,Pedro
450,1,00:20,16,12,BAU,ER,Ruiz
451,1,00:20,16,12,BAU,FC_O,Ruiz
452,1,00:35,16,12,BAU,RD,Fúlvio
453,1,00:39,16,12,SJO,3_Pts_T,Coimbra
454,1,00:56,16,12,BAU,AS,Fúlvio
455,1,00:56,16,12,BAU,3_Pts_C,Lucas
456,1,01:10,13,12,BAU,RD,Marcão
457,1,01:13,13,12,SJO,3_Pts_T,Hélio
458,1,01:32,13,12,BAU,AS,Fúlvio
459,1,01:32,13,12,BAU,2_Pts_C,Lucas
460,1,01:41,11,12,BAU,FR,Lucas
461,1,01:41,11,12,SJO,FC,Coimbra
462,1,01:47,11,12,SJO,AS,Pedro
463,1,01:47,11,12,SJO,3_Pts_C,D Nunes
464,1,01:58,11,9,SJO,substituicao_entra,Hélio
465,1,01:58,11,9,SJO,substituicao_sai,Johnson
466,1,01:58,11,9,SJO,substituicao_entra,Pedro
467,1,01:58,11,9,SJO,substituicao_sai,Sahdi
468,1,01:58,11,9,SJO,FR,Coimbra
469,1,01:58,11,9,BAU,FC,Fúlvio
470,1,02:07,11,9,SJO,RD,Coimbra
471,1,02:10,11,9,BAU,2_Pts_T,Ruiz
472,1,02:19,11,9,BAU,RD,Ruiz
473,1,02:23,11,9,SJO,3_Pts_T,D Nunes
474,1,02:44,11,9,BAU,AS,Fúlvio
475,1,02:44,11,9,BAU,2_Pts_C,Lucas
476,1,02:59,9,9,BAU,RD,Ruiz
477,1,03:02,9,9,SJO,3_Pts_T,Sahdi
478,1,03:18,9,9,BAU,AS,Fúlvio
479,1,03:18,9,9,BAU,3_Pts_C,Gustavo
480,1,03:28,6,9,BAU,substituicao_entra,Fúlvio
481,1,03:28,6,9,BAU,substituicao_sai,Cauê
482,1,03:28,6,9,BAU,RD,Gustavo
483,1,03:29,6,9,SJO,2_Pts_T,Johnson
484,1,03:41,6,9,BAU,AS,Marcão
485,1,03:41,6,9,BAU,2_Pts_C,Ruiz
486,1,04:00,4,9,SJO,LL_Pts_C,Márcio
487,1,04:00,4,8,SJO,LL_Pts_C,Márcio
488,1,04:00,4,7,BAU,substituicao_entra,Marcão
489,1,04:00,4,7,BAU,substituicao_sai,Renato
490,1,04:00,4,7,SJO,FR,Márcio
491,1,04:00,4,7,BAU,FC,Lucas
492,1,04:18,4,7,BAU,AS,Renato
493,1,04:18,4,7,BAU,2_Pts_C,Lucas
494,1,04:26,2,7,BAU,RD,Renato
495,1,04:30,2,7,SJO,2_Pts_T,D Nunes
496,1,04:43,2,7,SJO,RD,Coimbra
497,1,04:48,2,7,BAU,2_Pts_T,Lucas
498,1,05:03,2,7,SJO,2_Pts_C,Sahdi
499,1,05:07,2,5,SJO,BR,Sahdi
500,1,05:07,2,5,BAU,ER,Cauê
501,1,05:15,2,5,SJO,ER,Johnson
502,1,05:32,2,5,SJO,RD,D Nunes
503,1,05:36,2,5,BAU,3_Pts_T,Gustavo
504,1,05:52,2,5,BAU,BR,Gustavo
505,1,05:52,2,5,SJO,ER,Sahdi
506,1,06:00,2,5,SJO,FR,Sahdi
507,1,06:00,2,5,BAU,FC,Cauê
508,1,06:05,2,5,SJO,RD,Johnson
509,1,06:08,2,5,BAU,3_Pts_T,Renato
510,1,06:19,2,5,SJO,EN,Coimbra
511,1,06:19,2,3,SJO,RO,Coimbra
512,1,06:29,2,3,SJO,3_Pts_T,Sahdi
513,1,06:32,2,3,SJO,RO,D Nunes
514,1,06:35,2,3,SJO,3_Pts_T,Johnson
515,1,06:48,2,3,SJO,RD,Coimbra
516,1,06:50,2,3,BAU,2_Pts_T,Renato
