,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
306,2,01:40,32,35,MIN,substituicao_entra,Lucas
307,2,01:40,32,35,MIN,substituicao_sai,Gegê
308,2,01:40,32,35,MIN,substituicao_entra,Jefferson
309,2,01:40,32,35,MIN,substituicao_sai,Wesley
310,2,01:40,32,35,FLA,substituicao_entra,Varejão
311,2,01:40,32,35,FLA,substituicao_sai,Nesbitt
312,2,01:41,32,35,FLA,FR,Jhonatan
313,2,01:41,32,35,MIN,ER,Wesley
314,2,01:41,32,35,MIN,FC_O,Wesley
315,2,01:49,32,35,MIN,substituicao_entra,Gegê
316,2,01:49,32,35,MIN,substituicao_sai,Lucas
317,2,01:49,32,35,FLA,substituicao_entra,Nesbitt
318,2,01:49,32,35,FLA,substituicao_sai,Varejão
319,2,01:49,32,35,MIN,tempo_tecnico,Minas
320,2,01:51,32,35,FLA,2_Pts_C,Mineiro
321,2,02:17,30,35,FLA,RD,Jhonatan
322,2,02:18,30,35,MIN,LL_Pts_T,Leandrinho
323,2,02:18,30,35,MIN,LL_Pts_T,Leandrinho
324,2,02:18,30,35,MIN,FR,Leandrinho
325,2,02:18,30,35,FLA,FC,Jhonatan
326,2,02:39,30,35,FLA,LL_Pts_C,Varejão
327,2,02:39,29,35,FLA,LL_Pts_C,Varejão
328,2,02:39,28,35,MIN,substituicao_entra,Paranhos
329,2,02:39,28,35,MIN,substituicao_sai,Leonardo
330,2,02:39,28,35,FLA,substituicao_entra,Jhonatan
331,2,02:39,28,35,FLA,substituicao_sai,Marquinhos
332,2,02:39,28,35,FLA,FR,Varejão
333,2,02:39,28,35,MIN,FC,Leandrinho
334,2,02:39,28,35,FLA,RO,Varejão
335,2,02:42,28,35,FLA,2_Pts_T,Davi
336,2,03:01,28,35,FLA,RD,Mineiro
337,2,03:04,28,35,MIN,2_Pts_T,D Coleman
338,2,03:08,28,35,MIN,RO,Leonardo
339,2,03:09,28,35,MIN,LL_Pts_T,Leonardo
340,2,03:09,28,35,FLA,substituicao_entra,Mineiro
341,2,03:09,28,35,FLA,substituicao_sai,Nesbitt
342,2,03:09,28,35,MIN,FR,Leonardo
343,2,03:09,28,35,FLA,FC,Marquinhos
344,2,03:09,28,35,MIN,AS,Leandrinho
345,2,03:09,28,35,MIN,2_Pts_C,Leonardo
346,2,03:28,28,33,FLA,AS,Marquinhos
347,2,03:28,28,33,FLA,3_Pts_C,Deryk
348,2,03:37,25,33,MIN,AS,Leonardo
349,2,03:37,25,33,MIN,3_Pts_C,Wesley
350,2,03:38,25,30,MIN,RO,Leonardo
351,2,03:41,25,30,MIN,2_Pts_T,Lucas
352,2,03:59,25,30,FLA,2_Pts_C,Deryk
353,2,04:07,23,30,MIN,substituicao_entra,Lucas
354,2,04:07,23,30,MIN,substituicao_sai,Gegê
355,2,04:07,23,30,FLA,FR,Varejão
356,2,04:07,23,30,MIN,ER,Leonardo
357,2,04:07,23,30,MIN,FC_O,Leonardo
358,2,04:20,23,30,FLA,BR,Varejão
359,2,04:20,23,30,MIN,ER,Leonardo
360,2,04:24,23,30,MIN,substituicao_entra,Leandrinho
361,2,04:24,23,30,MIN,substituicao_sai,Paranhos
362,2,04:24,23,30,MIN,substituicao_entra,Leonardo
363,2,04:24,23,30,MIN,substituicao_sai,Jefferson
364,2,04:24,23,30,FLA,substituicao_entra,Deryk
365,2,04:24,23,30,FLA,substituicao_sai,Balbi
366,2,04:25,23,30,MIN,FR,Gegê
367,2,04:25,23,30,FLA,ER,Balbi
368,2,04:25,23,30,FLA,FC_O,Balbi
369,2,04:31,23,30,FLA,BR,Marquinhos
370,2,04:31,23,30,MIN,ER,Gegê
371,2,04:47,23,30,FLA,LL_Pts_C,Balbi
372,2,04:47,22,30,FLA,FR,Balbi
373,2,04:47,22,30,MIN,FC,Paranhos
374,2,04:47,22,30,FLA,2_Pts_C,Balbi
375,2,04:50,20,30,FLA,RD,Balbi
376,2,04:53,20,30,MIN,2_Pts_T,D Coleman
377,2,05:08,20,30,FLA,LL_Pts_C,Balbi
378,2,05:08,19,30,FLA,LL_Pts_T,Balbi
379,2,05:08,19,30,FLA,FR,Balbi
380,2,05:08,19,30,MIN,FC,Gegê
381,2,05:19,19,30,MIN,substituicao_entra,D Coleman
382,2,05:19,19,30,MIN,substituicao_sai,Leandrinho
383,2,05:19,19,30,FLA,substituicao_entra,Davi
384,2,05:19,19,30,FLA,substituicao_sai,Deryk
385,2,05:19,19,30,FLA,tempo_tecnico,Flamengo
386,2,05:19,19,30,MIN,2_Pts_C,Gegê
387,2,05:21,19,28,MIN,BR,Gegê
388,2,05:21,19,28,FLA,ER,Deryk
389,2,05:37,19,28,MIN,2_Pts_C,Leandrinho
390,2,05:51,19,26,MIN,BR,Paranhos
391,2,05:51,19,26,FLA,ER,Deryk
392,2,06:00,19,26,FLA,FR,Nesbitt
393,2,06:00,19,26,MIN,FC,Paranhos
394,2,06:07,19,26,MIN,ER,Paranhos
395,2,06:08,19,26,MIN,RD,Paranhos
396,2,06:11,19,26,FLA,3_Pts_T,Deryk
397,2,06:27,19,26,MIN,substituicao_entra,Jefferson
398,2,06:27,19,26,MIN,substituicao_sai,Bob
399,2,06:27,19,26,FLA,FR,Balbi
400,2,06:27,19,26,MIN,FC,Bob
401,2,06:28,19,26,FLA,RD,Balbi
402,2,06:31,19,26,MIN,3_Pts_T,Wesley
403,2,06:34,19,26,MIN,substituicao_entra,Bob
404,2,06:34,19,26,MIN,substituicao_sai,D Coleman
405,2,06:34,19,26,MIN,substituicao_entra,Paranhos
406,2,06:34,19,26,MIN,substituicao_sai,Leonardo
407,2,06:34,19,26,FLA,substituicao_entra,Varejão
408,2,06:34,19,26,FLA,substituicao_sai,Mineiro
409,2,06:39,19,26,MIN,BR,Leandrinho
410,2,06:39,19,26,FLA,ER,Marquinhos
411,2,06:58,19,26,MIN,AS,Leonardo
412,2,06:58,19,26,MIN,3_Pts_C,Gegê
413,2,07:18,19,23,MIN,tempo_tecnico,Minas
414,2,07:26,19,23,FLA,3_Pts_C,Deryk
415,2,07:27,16,23,FLA,RO,Deryk
416,2,07:30,16,23,FLA,2_Pts_T,Deryk
417,2,07:36,16,23,FLA,FR,Deryk
418,2,07:36,16,23,MIN,FC,Wesley
419,2,07:36,16,23,FLA,RD,Flamengo
420,2,07:40,16,23,FLA,TO,Mineiro
421,2,07:40,16,23,MIN,2_Pts_T,Leandrinho
422,2,07:46,16,23,MIN,BR,Leandrinho
423,2,07:46,16,23,FLA,ER,Balbi
424,2,07:54,16,23,FLA,BR,Balbi
425,2,07:54,16,23,MIN,ER,Wesley
426,2,08:04,16,23,FLA,substituicao_entra,Balbi
427,2,08:04,16,23,FLA,substituicao_sai,Davi
428,2,08:08,16,23,MIN,BR,D Coleman
429,2,08:08,16,23,FLA,ER,Deryk
430,2,08:22,16,23,MIN,2_Pts_C,Wesley
431,2,08:24,16,21,MIN,RO,Wesley
432,2,08:27,16,21,MIN,2_Pts_T,Leandrinho
433,2,08:36,16,21,FLA,substituicao_entra,Marquinhos
434,2,08:36,16,21,FLA,substituicao_sai,Jhonatan
435,2,08:36,16,21,MIN,FR,Leonardo
436,2,08:36,16,21,FLA,FC,Mineiro
437,2,08:41,16,21,MIN,FR,Leandrinho
438,2,08:41,16,21,FLA,FC,Jhonatan
439,2,08:50,16,21,FLA,2_Pts_C,Deryk
440,2,08:55,14,21,FLA,FR,Deryk
441,2,08:55,14,21,MIN,FC,D Coleman
442,2,08:59,14,21,FLA,RD,Mineiro
443,2,09:03,14,21,MIN,2_Pts_T,Wesley
444,2,09:15,14,21,MIN,RD,Leonardo
445,2,09:18,14,21,FLA,3_Pts_T,Nesbitt
446,2,09:22,14,21,FLA,RO,Flamengo
447,2,09:25,14,21,FLA,2_Pts_T,Jhonatan
448,2,09:26,14,21,FLA,RO,Jhonatan
449,2,09:29,14,21,FLA,2_Pts_T,Mineiro
450,2,09:32,14,21,FLA,RO,Flamengo
451,2,09:35,14,21,FLA,3_Pts_T,Davi
452,2,09:39,14,21,FLA,RO,Flamengo
453,2,09:40,14,21,MIN,TO,Leonardo
454,2,09:43,14,21,FLA,2_Pts_T,Davi
455,2,09:52,14,21,FLA,RO,Deryk
456,2,09:55,14,21,FLA,2_Pts_T,Deryk
457,2,10:00,14,21,,inicio_quarto,
458,1,00:00,14,21,,fim_quarto,
459,1,00:05,14,21,MIN,2_Pts_C,Gegê
460,1,00:22,14,19,MIN,substituicao_entra,Gegê
461,1,00:22,14,19,MIN,substituicao_sai,Jefferson
462,1,00:22,14,19,MIN,substituicao_entra,Leonardo
463,1,00:22,14,19,MIN,substituicao_sai,Lucas
464,1,00:22,14,19,MIN,substituicao_entra,Leandrinho
465,1,00:22,14,19,MIN,substituicao_sai,Paranhos
466,1,00:22,14,19,FLA,substituicao_entra,Nesbitt
467,1,00:22,14,19,FLA,substituicao_sai,Varejão
468,1,00:25,14,19,FLA,ER,Jhonatan
469,1,00:36,14,19,FLA,substituicao_entra,Mineiro
470,1,00:36,14,19,FLA,substituicao_sai,Nesbitt
471,1,00:36,14,19,FLA,FR,Davi
472,1,00:36,14,19,MIN,FC,Jefferson
473,1,00:41,14,19,FLA,RD,Nesbitt
474,1,00:44,14,19,MIN,3_Pts_T,Jefferson
475,1,01:10,14,19,FLA,AS,Deryk
476,1,01:10,14,19,FLA,3_Pts_C,Nesbitt
477,1,01:17,11,19,MIN,substituicao_entra,D Coleman
478,1,01:17,11,19,MIN,substituicao_sai,Bob
479,1,01:32,11,19,FLA,RO,Varejão
480,1,01:34,11,19,FLA,LL_Pts_T,Davi
481,1,01:34,11,19,FLA,substituicao_entra,Varejão
482,1,01:34,11,19,FLA,substituicao_sai,Marquinhos
483,1,01:34,11,19,FLA,substituicao_entra,Deryk
484,1,01:34,11,19,FLA,substituicao_sai,Mineiro
485,1,01:34,11,19,FLA,FR,Davi
486,1,01:34,11,19,MIN,FC,Bob
487,1,01:34,11,19,FLA,2_Pts_C,Davi
488,1,01:38,9,19,FLA,RD,Nesbitt
489,1,01:41,9,19,MIN,2_Pts_T,Paranhos
490,1,01:52,9,19,MIN,RD,Paranhos
491,1,01:52,9,19,FLA,2_Pts_T,Nesbitt
492,1,01:52,9,19,MIN,substituicao_entra,Lucas
493,1,01:52,9,19,MIN,substituicao_sai,Gegê
494,1,01:52,9,19,MIN,substituicao_entra,Wesley
495,1,01:52,9,19,MIN,substituicao_sai,D Coleman
496,1,01:55,9,19,MIN,ER,Paranhos
497,1,02:06,9,19,FLA,AS,Nesbitt
498,1,02:06,9,19,FLA,2_Pts_C,Mineiro
499,1,02:12,7,19,MIN,substituicao_entra,Jefferson
500,1,02:12,7,19,MIN,substituicao_sai,Leandrinho
501,1,02:17,7,19,MIN,ER,Leandrinho
502,1,02:18,7,19,MIN,FR,Leandrinho
503,1,02:18,7,19,FLA,FC,Jhonatan
504,1,02:26,7,19,FLA,substituicao_entra,Davi
