,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
82,4,05:05,63,84,FLA,FR,Crescenzi
83,4,05:05,63,84,BRA,FC,Pedro
84,4,05:06,63,84,FLA,RD,Varejão
85,4,05:11,63,84,BRA,3_Pts_T,Rafa Moreira
86,4,05:23,63,84,BRA,RD,Universo/Caixa/Brasília
87,4,05:25,63,84,FLA,2_Pts_T,Varejão
88,4,05:37,63,84,FLA,FR,Varejão
89,4,05:37,63,84,BRA,FC,Rafa Moreira
90,4,05:47,63,84,FLA,FR,Varejão
91,4,05:47,63,84,BRA,FC,Marcelão
92,4,06:07,63,84,BRA,2_Pts_C,Pedro
93,4,06:25,61,84,FLA,AS,Davi
94,4,06:25,61,84,FLA,3_Pts_C,Crescenzi
95,4,06:36,61,81,BRA,substituicao_entra,Marcelão
96,4,06:36,61,81,BRA,substituicao_sai,Arthur
97,4,06:36,61,81,FLA,substituicao_entra,Nesbitt
98,4,06:36,61,81,FLA,substituicao_sai,Olivinha
99,4,06:36,61,81,FLA,substituicao_entra,Crescenzi
100,4,06:36,61,81,FLA,substituicao_sai,Jhonatan
101,4,06:36,61,81,BRA,substituicao_entra,Ricky Sánchez
102,4,06:36,61,81,BRA,substituicao_sai,Graterol
103,4,06:36,61,81,FLA,RD,Varejão
104,4,06:40,61,81,BRA,3_Pts_T,Arthur
105,4,06:49,61,81,BRA,BR,Arthur
106,4,06:49,61,81,FLA,ER,Varejão
107,4,06:59,61,81,FLA,RO,Olivinha
108,4,07:03,61,81,FLA,2_Pts_T,Jhonatan
109,4,07:19,61,81,BRA,AS,Arthur
110,4,07:19,61,81,BRA,EN,Graterol
111,4,07:36,59,81,FLA,2_Pts_C,Varejão
112,4,07:36,59,79,FLA,RO,Varejão
113,4,07:41,59,79,FLA,2_Pts_T,Jhonatan
114,4,07:42,59,79,FLA,RO,Deryk
115,4,07:49,59,79,BRA,TO,Graterol
116,4,07:49,59,79,FLA,2_Pts_T,Olivinha
117,4,08:00,59,79,FLA,substituicao_entra,Varejão
118,4,08:00,59,79,FLA,substituicao_sai,Mineiro
119,4,08:00,59,79,FLA,substituicao_entra,Davi
120,4,08:00,59,79,FLA,substituicao_sai,Balbi
121,4,08:00,59,79,BRA,ER,Pedro
122,4,08:08,59,79,BRA,RD,Rafa Moreira
123,4,08:11,59,79,FLA,LL_Pts_T,Mineiro
124,4,08:11,59,79,FLA,LL_Pts_T,Mineiro
125,4,08:11,59,79,FLA,substituicao_entra,Deryk
126,4,08:11,59,79,FLA,substituicao_sai,Marquinhos
127,4,08:11,59,79,FLA,FR,Mineiro
128,4,08:11,59,79,BRA,FC,Graterol
129,4,08:16,59,79,FLA,RO,Flamengo
130,4,08:16,59,79,BRA,TO,Pedro
131,4,08:16,59,79,FLA,2_Pts_T,Olivinha
132,4,08:16,59,79,FLA,RO,Mineiro
133,4,08:20,59,79,FLA,2_Pts_T,Mineiro
134,4,08:22,59,79,FLA,RO,Mineiro
135,4,08:25,59,79,FLA,2_Pts_T,Mineiro
136,4,08:39,59,79,BRA,AS,Pedro
137,4,08:39,59,79,BRA,2_Pts_C,Graterol
138,4,08:55,57,79,FLA,ER,Balbi
139,4,09:03,57,79,FLA,FR,Mineiro
140,4,09:03,57,79,BRA,FC,Zach Graham
141,4,09:09,57,79,FLA,RD,Jhonatan
142,4,09:15,57,79,BRA,2_Pts_T,Graterol
143,4,09:18,57,79,BRA,RO,Universo/Caixa/Brasília
144,4,09:18,57,79,FLA,TO,Marquinhos
145,4,09:18,57,79,BRA,2_Pts_T,Arthur
146,4,09:18,57,79,BRA,RO,Arthur
147,4,09:19,57,79,BRA,2_Pts_T,Arthur
148,4,09:25,57,79,FLA,AS,Balbi
149,4,09:25,57,79,FLA,3_Pts_C,Marquinhos
150,4,09:38,57,76,FLA,RO,Olivinha
151,4,09:46,57,76,FLA,2_Pts_T,Marquinhos
152,4,10:00,57,76,,inicio_quarto,
153,3,00:00,57,76,,fim_quarto,
154,3,00:07,57,76,BRA,RD,Pedro
155,3,00:07,57,76,FLA,2_Pts_T,Deryk
156,3,00:07,57,76,FLA,substituicao_entra,Balbi
157,3,00:07,57,76,FLA,substituicao_sai,Mineiro
158,3,00:07,57,76,BRA,LL_Pts_C,Zach Graham
159,3,00:07,56,76,BRA,LL_Pts_T,Zach Graham
160,3,00:07,56,76,FLA,substituicao_entra,Marquinhos
161,3,00:07,56,76,FLA,substituicao_sai,Olivinha
162,3,00:07,56,76,BRA,FR,Zach Graham
163,3,00:07,56,76,FLA,FC,Jhonatan
164,3,00:09,56,76,FLA,substituicao_entra,Mineiro
165,3,00:09,56,76,FLA,substituicao_sai,João Vitor
166,3,00:09,56,76,BRA,substituicao_entra,Arthur
167,3,00:09,56,76,BRA,substituicao_sai,Rodrigo
168,3,00:24,56,76,FLA,substituicao_entra,Deryk
169,3,00:24,56,76,FLA,substituicao_sai,Nesbitt
170,3,00:24,56,76,FLA,substituicao_entra,Crescenzi
171,3,00:24,56,76,FLA,substituicao_sai,Mineiro
172,3,00:24,56,76,FLA,substituicao_entra,João Vitor
173,3,00:24,56,76,FLA,substituicao_sai,Marquinhos
174,3,00:24,56,76,FLA,substituicao_entra,Olivinha
175,3,00:24,56,76,FLA,substituicao_sai,Balbi
176,3,00:24,56,76,BRA,RD,Universo/Caixa/Brasília
177,3,00:28,56,76,FLA,3_Pts_T,Nesbitt
178,3,00:42,56,76,BRA,ER,Rodrigo
179,3,00:49,56,76,BRA,RD,Graterol
180,3,00:53,56,76,FLA,3_Pts_T,Jhonatan
181,3,01:05,56,76,BRA,ER,Rodrigo
182,3,01:19,56,76,FLA,LL_Pts_C,Mineiro
183,3,01:19,56,75,FLA,AS,Balbi
184,3,01:19,56,75,FLA,LL_Pts_C,Mineiro
185,3,01:19,56,74,BRA,substituicao_entra,Graterol
186,3,01:19,56,74,BRA,substituicao_sai,Ricky Sánchez
187,3,01:19,56,74,FLA,FR,Mineiro
188,3,01:19,56,74,BRA,FC,Ricky Sánchez
189,3,01:27,56,74,FLA,RD,Mineiro
190,3,01:32,56,74,BRA,2_Pts_T,Ricky Sánchez
191,3,01:44,56,74,BRA,RD,Rodrigo
192,3,01:48,56,74,FLA,3_Pts_T,Jhonatan
193,3,01:56,56,74,FLA,substituicao_entra,Marquinhos
194,3,01:56,56,74,FLA,substituicao_sai,Deryk
195,3,01:56,56,74,BRA,ER,Ricky Sánchez
196,3,02:14,56,74,FLA,LL_Pts_C,Balbi
197,3,02:14,56,73,FLA,LL_Pts_C,Balbi
198,3,02:14,56,72,FLA,FR,Balbi
199,3,02:14,56,72,BRA,FC,P Rava
200,3,02:32,56,72,BRA,2_Pts_C,Pedro
201,3,02:42,54,72,BRA,FR,Zach Graham
202,3,02:42,54,72,FLA,FC,Nesbitt
203,3,02:56,54,72,FLA,LL_Pts_C,Nesbitt
204,3,02:56,54,71,FLA,LL_Pts_C,Nesbitt
205,3,03:02,54,70,BRA,substituicao_entra,Ricky Sánchez
206,3,03:02,54,70,BRA,substituicao_sai,Andrezão
207,3,03:02,54,70,BRA,substituicao_entra,Rodrigo
208,3,03:02,54,70,BRA,substituicao_sai,Graterol
209,3,03:02,54,70,BRA,tempo_tecnico,Universo/Caixa/Brasília
210,3,03:02,54,70,FLA,AS,Balbi
211,3,03:02,54,70,FLA,2_Pts_C,Deryk
212,3,03:03,54,68,BRA,substituicao_entra,P Rava
213,3,03:03,54,68,BRA,substituicao_sai,Nezinho
214,3,03:09,54,68,FLA,BR,Balbi
215,3,03:09,54,68,BRA,ER,Graterol
216,3,03:28,54,68,FLA,FR,Nesbitt
217,3,03:28,54,68,BRA,FC,Pedro
218,3,03:49,54,68,FLA,BR,Balbi
219,3,03:49,54,68,BRA,ER,Nezinho
220,3,04:00,54,68,FLA,substituicao_entra,Mineiro
221,3,04:00,54,68,FLA,substituicao_sai,Varejão
222,3,04:00,54,68,FLA,substituicao_entra,Balbi
223,3,04:00,54,68,FLA,substituicao_sai,Davi
224,3,04:00,54,68,FLA,substituicao_entra,Nesbitt
225,3,04:00,54,68,FLA,substituicao_sai,Olivinha
226,3,04:00,54,68,FLA,LL_Pts_C,Olivinha
227,3,04:00,54,67,FLA,AS,Jhonatan
228,3,04:00,54,67,FLA,LL_Pts_C,Olivinha
229,3,04:00,54,66,BRA,substituicao_entra,Pedro
230,3,04:00,54,66,BRA,substituicao_sai,Arthur
231,3,04:00,54,66,FLA,FR,Olivinha
232,3,04:00,54,66,BRA,FC,Graterol
233,3,04:01,54,66,FLA,RO,Davi
234,3,04:06,54,66,FLA,3_Pts_T,Olivinha
235,3,04:26,54,66,BRA,AS,Nezinho
236,3,04:26,54,66,BRA,3_Pts_C,Zach Graham
237,3,04:38,51,66,FLA,AS,Deryk
238,3,04:38,51,66,FLA,3_Pts_C,Jhonatan
239,3,04:56,51,63,BRA,AS,Nezinho
240,3,04:56,51,63,BRA,3_Pts_C,Graterol
241,3,05:06,48,63,FLA,AS,Varejão
242,3,05:06,48,63,FLA,2_Pts_C,Olivinha
243,3,05:19,48,61,FLA,ER,Davi
244,3,05:19,48,61,FLA,FC_T,Davi
245,3,05:19,48,61,BRA,FC_T,Nezinho
246,3,05:27,48,61,BRA,AS,Nezinho
247,3,05:27,48,61,BRA,3_Pts_C,Graterol
248,3,05:35,45,61,BRA,BR,Graterol
249,3,05:35,45,61,FLA,ER,Davi
250,3,05:38,45,61,FLA,RD,Olivinha
251,3,05:43,45,61,BRA,2_Pts_T,Nezinho
252,3,05:52,45,61,FLA,substituicao_entra,Jhonatan
253,3,05:52,45,61,FLA,substituicao_sai,Marquinhos
254,3,05:52,45,61,FLA,substituicao_entra,Deryk
255,3,05:52,45,61,FLA,substituicao_sai,Balbi
256,3,05:52,45,61,BRA,substituicao_entra,Andrezão
257,3,05:52,45,61,BRA,substituicao_sai,Ricky Sánchez
258,3,05:52,45,61,BRA,FR,Nezinho
259,3,05:52,45,61,FLA,FC,Davi
260,3,05:54,45,61,BRA,RD,Ricky Sánchez
261,3,05:58,45,61,FLA,3_Pts_T,Marquinhos
262,3,06:00,45,61,FLA,RO,Davi
263,3,06:07,45,61,BRA,TO,Nezinho
264,3,06:07,45,61,FLA,3_Pts_T,Davi
265,3,06:25,45,61,BRA,3_Pts_C,Zach Graham
266,3,06:27,42,61,BRA,RD,Ricky Sánchez
267,3,06:33,42,61,FLA,2_Pts_T,Varejão
268,3,06:47,42,61,FLA,RD,Balbi
269,3,06:51,42,61,BRA,3_Pts_T,Nezinho
270,3,06:55,42,61,FLA,RO,Olivinha
271,3,06:55,42,61,FLA,2_Pts_C,Olivinha
272,3,07:06,42,59,FLA,2_Pts_T,Davi
273,3,07:14,42,59,BRA,2_Pts_C,Zach Graham
274,3,07:22,40,59,FLA,2_Pts_C,Davi
275,3,07:23,40,57,FLA,RO,Davi
276,3,07:28,40,57,FLA,2_Pts_T,Davi
277,3,07:38,40,57,BRA,LL_Pts_C,Graterol
278,3,07:38,39,57,BRA,FR,Graterol
279,3,07:38,39,57,FLA,FC,Davi
280,3,07:38,39,57,BRA,AS,Arthur
281,3,07:38,39,57,BRA,2_Pts_C,Graterol
282,3,08:02,37,57,FLA,AS,Balbi
283,3,08:02,37,57,FLA,3_Pts_C,Olivinha
284,3,08:12,37,54,FLA,RD,Balbi
285,3,08:17,37,54,BRA,2_Pts_T,Zach Graham
286,3,08:24,37,54,FLA,3_Pts_C,Marquinhos
287,3,08:34,37,51,FLA,RD,Olivinha
288,3,08:40,37,51,BRA,2_Pts_T,Ricky Sánchez
289,3,08:42,37,51,BRA,RD,Graterol
290,3,08:48,37,51,FLA,2_Pts_T,Varejão
291,3,09:00,37,51,FLA,FR,Varejão
292,3,09:00,37,51,BRA,FC,Ricky Sánchez
293,3,09:10,37,51,FLA,FR,Davi
294,3,09:10,37,51,BRA,FC,Nezinho
295,3,09:16,37,51,BRA,AS,Arthur
296,3,09:16,37,51,BRA,2_Pts_C,Graterol
297,3,09:29,35,51,FLA,2_Pts_C,Marquinhos
298,3,09:31,35,49,FLA,RO,Marquinhos
299,3,09:35,35,49,FLA,2_Pts_T,Marquinhos
300,3,09:37,35,49,FLA,RD,Davi
301,3,09:42,35,49,BRA,2_Pts_T,Arthur
302,3,10:00,35,49,,inicio_quarto,
303,2,00:00,35,49,,fim_quarto,
304,2,00:08,35,49,FLA,BR,Balbi
305,2,00:08,35,49,BRA,ER,Rodrigo
306,2,00:08,35,49,BRA,RO,Rodrigo
307,2,00:08,35,49,BRA,3_Pts_T,Pedro
308,2,00:29,35,49,BRA,RD,Pedro
309,2,00:34,35,49,FLA,3_Pts_T,Balbi
310,2,00:36,35,49,BRA,AS,Nezinho
311,2,00:36,35,49,BRA,2_Pts_C,Arthur
312,2,00:45,33,49,FLA,substituicao_entra,Jhonatan
313,2,00:45,33,49,FLA,substituicao_sai,Olivinha
314,2,00:45,33,49,BRA,substituicao_entra,Rodrigo
315,2,00:45,33,49,BRA,substituicao_sai,Ricky Sánchez
316,2,00:45,33,49,BRA,substituicao_entra,P Rava
317,2,00:45,33,49,BRA,substituicao_sai,Nezinho
318,2,00:45,33,49,FLA,tempo_tecnico,Flamengo
319,2,00:52,33,49,FLA,AS,Marquinhos
320,2,00:52,33,49,FLA,2_Pts_C,Olivinha
321,2,01:03,33,47,FLA,BR,Balbi
322,2,01:03,33,47,BRA,ER,Nezinho
323,2,01:08,33,47,BRA,RD,Ricky Sánchez
324,2,01:12,33,47,FLA,2_Pts_T,Olivinha
325,2,01:37,33,47,BRA,AS,Nezinho
326,2,01:37,33,47,BRA,2_Pts_C,Graterol
327,2,01:56,31,47,FLA,substituicao_entra,Varejão
328,2,01:56,31,47,FLA,substituicao_sai,Mineiro
329,2,01:56,31,47,FLA,substituicao_entra,Crescenzi
330,2,01:56,31,47,FLA,substituicao_sai,Deryk
331,2,01:56,31,47,BRA,substituicao_entra,Pedro
332,2,01:56,31,47,BRA,substituicao_sai,Zach Graham
333,2,01:58,31,47,BRA,RD,Universo/Caixa/Brasília
334,2,02:04,31,47,FLA,3_Pts_T,Balbi
335,2,02:06,31,47,FLA,RD,Balbi
336,2,02:20,31,47,BRA,2_Pts_T,Arthur
337,2,02:34,31,47,FLA,3_Pts_C,Balbi
338,2,02:44,31,44,BRA,AS,Arthur
339,2,02:44,31,44,BRA,2_Pts_C,Graterol
340,2,02:45,29,44,BRA,RD,Ricky Sánchez
341,2,02:50,29,44,FLA,2_Pts_T,Marquinhos
342,2,03:09,29,44,BRA,AS,Nezinho
343,2,03:09,29,44,BRA,EN,Graterol
344,2,03:24,27,44,FLA,AS,Deryk
345,2,03:24,27,44,FLA,3_Pts_C,Olivinha
346,2,03:36,27,41,FLA,RD,Olivinha
347,2,03:42,27,41,BRA,3_Pts_T,Nezinho
348,2,03:43,27,41,BRA,RD,Nezinho
349,2,03:48,27,41,FLA,2_Pts_T,Deryk
350,2,03:54,27,41,BRA,LL_Pts_C,Nezinho
351,2,03:54,26,41,BRA,LL_Pts_C,Nezinho
352,2,04:04,25,41,BRA,FR,Nezinho
353,2,04:04,25,41,FLA,FC,Deryk
354,2,04:12,25,41,FLA,substituicao_entra,Marquinhos
355,2,04:12,25,41,FLA,substituicao_sai,Jhonatan
356,2,04:12,25,41,BRA,tempo_tecnico,Universo/Caixa/Brasília
357,2,04:15,25,41,FLA,AS,Balbi
358,2,04:15,25,41,FLA,3_Pts_C,Olivinha
359,2,04:21,25,38,FLA,RD,Balbi
360,2,04:26,25,38,BRA,2_Pts_T,Graterol
361,2,04:40,25,38,FLA,3_Pts_C,Deryk
362,2,04:44,25,35,BRA,ER,Zach Graham
363,2,04:49,25,35,BRA,RD,Graterol
364,2,04:53,25,35,FLA,3_Pts_T,Deryk
365,2,05:18,25,35,BRA,LL_Pts_C,Arthur
366,2,05:18,24,35,BRA,LL_Pts_C,Arthur
367,2,05:18,23,35,FLA,substituicao_entra,Mineiro
368,2,05:18,23,35,FLA,substituicao_sai,Varejão
369,2,05:18,23,35,FLA,substituicao_entra,Olivinha
370,2,05:18,23,35,FLA,substituicao_sai,Nesbitt
371,2,05:18,23,35,BRA,FR,Arthur
372,2,05:18,23,35,FLA,FC,Deryk
373,2,05:32,23,35,BRA,RD,Universo/Caixa/Brasília
374,2,05:37,23,35,FLA,3_Pts_T,Nesbitt
375,2,06:17,23,35,BRA,ER,Zach Graham
376,2,06:27,23,35,BRA,RD,Zach Graham
377,2,06:32,23,35,BRA,FC_T,Rafa Moreira
378,2,06:32,23,35,FLA,FC_T,Marquinhos
379,2,06:32,23,35,FLA,3_Pts_T,Jhonatan
380,2,06:50,23,35,FLA,substituicao_entra,Balbi
381,2,06:50,23,35,FLA,substituicao_sai,Davi
382,2,06:50,23,35,BRA,LL_Pts_C,Zach Graham
383,2,06:50,22,35,BRA,LL_Pts_C,Zach Graham
384,2,06:50,21,35,BRA,FR,Zach Graham
385,2,06:50,21,35,FLA,FC,Nesbitt
386,2,06:54,21,35,FLA,substituicao_entra,Deryk
387,2,06:54,21,35,FLA,substituicao_sai,Marquinhos
388,2,06:54,21,35,BRA,substituicao_entra,Nezinho
389,2,06:54,21,35,BRA,substituicao_sai,Pedro
390,2,06:54,21,35,BRA,RO,Universo/Caixa/Brasília
391,2,06:54,21,35,BRA,2_Pts_T,Ricky Sánchez
392,2,07:01,21,35,FLA,2_Pts_C,Nesbitt
393,2,07:25,21,33,FLA,LL_Pts_C,Varejão
394,2,07:25,21,32,FLA,LL_Pts_C,Varejão
395,2,07:25,21,31,BRA,substituicao_entra,Zach Graham
396,2,07:25,21,31,BRA,substituicao_sai,Rafa Moreira
397,2,07:25,21,31,FLA,FR,Varejão
398,2,07:25,21,31,BRA,FC,Ricky Sánchez
399,2,07:38,21,31,BRA,AS,Arthur
400,2,07:38,21,31,BRA,2_Pts_C,Ricky Sánchez
401,2,07:56,19,31,FLA,AS,Jhonatan
402,2,07:56,19,31,FLA,2_Pts_C,Nesbitt
403,2,07:58,19,29,FLA,RO,Jhonatan
404,2,08:02,19,29,FLA,2_Pts_T,Varejão
405,2,08:19,19,29,BRA,substituicao_entra,Arthur
406,2,08:19,19,29,BRA,substituicao_sai,P Rava
407,2,08:19,19,29,FLA,RD,Flamengo
408,2,08:30,19,29,FLA,TO,Jhonatan
409,2,08:30,19,29,BRA,2_Pts_T,Pedro
410,2,08:47,19,29,BRA,FR,Pedro
411,2,08:47,19,29,FLA,FC,Davi
412,2,08:48,19,29,BRA,RD,Pedro
413,2,08:53,19,29,FLA,2_Pts_T,Marquinhos
414,2,09:05,19,29,BRA,substituicao_entra,Graterol
415,2,09:05,19,29,BRA,substituicao_sai,Zach Graham
416,2,09:05,19,29,FLA,FR,Marquinhos
417,2,09:05,19,29,BRA,FC,Pedro
418,2,09:11,19,29,FLA,RD,Flamengo
419,2,09:16,19,29,BRA,3_Pts_T,P Rava
420,2,09:19,19,29,BRA,substituicao_entra,Zach Graham
421,2,09:19,19,29,BRA,substituicao_sai,Nezinho
422,2,09:35,19,29,FLA,LL_Pts_C,Davi
423,2,09:35,19,28,FLA,LL_Pts_C,Davi
424,2,09:35,19,27,FLA,FR,Davi
425,2,09:35,19,27,BRA,FC,Rafa Moreira
426,2,09:43,19,27,FLA,BR,Davi
427,2,09:43,19,27,BRA,ER,P Rava
428,2,10:00,19,27,,inicio_quarto,
429,1,00:00,19,27,,fim_quarto,
430,1,00:09,19,27,FLA,RD,Mineiro
431,1,00:09,19,27,BRA,2_Pts_T,Zach Graham
432,1,00:14,19,27,FLA,substituicao_entra,Mineiro
433,1,00:14,19,27,FLA,substituicao_sai,Marquinhos
434,1,00:14,19,27,FLA,substituicao_entra,Crescenzi
435,1,00:14,19,27,FLA,substituicao_sai,Varejão
436,1,00:14,19,27,FLA,LL_Pts_C,Marquinhos
437,1,00:14,19,26,FLA,LL_Pts_C,Marquinhos
438,1,00:14,19,25,FLA,FR,Marquinhos
439,1,00:14,19,25,BRA,FC,P Rava
440,1,00:27,19,25,BRA,2_Pts_C,Pedro
441,1,00:34,17,25,BRA,BR,Pedro
442,1,00:34,17,25,FLA,ER,Varejão
443,1,00:37,17,25,FLA,RD,Marquinhos
444,1,00:42,17,25,BRA,2_Pts_T,Ricky Sánchez
445,1,00:45,17,25,BRA,FR,Rafa Moreira
446,1,00:45,17,25,FLA,FC,Varejão
447,1,00:49,17,25,FLA,2_Pts_C,Jhonatan
448,1,00:50,17,23,FLA,RO,Jhonatan
449,1,00:58,17,23,FLA,2_Pts_T,Jhonatan
450,1,01:00,17,23,FLA,RO,Jhonatan
451,1,01:04,17,23,FLA,2_Pts_T,Nesbitt
452,1,01:22,17,23,BRA,LL_Pts_C,Pedro
453,1,01:22,16,23,BRA,LL_Pts_C,Pedro
454,1,01:22,15,23,BRA,FR,Pedro
455,1,01:22,15,23,FLA,FC,Marquinhos
456,1,01:31,15,23,FLA,substituicao_entra,Marquinhos
457,1,01:31,15,23,FLA,substituicao_sai,Deryk
458,1,01:31,15,23,BRA,substituicao_entra,Zach Graham
459,1,01:31,15,23,BRA,substituicao_sai,Nezinho
460,1,01:31,15,23,BRA,substituicao_entra,P Rava
461,1,01:31,15,23,BRA,substituicao_sai,Arthur
462,1,01:31,15,23,BRA,FR,Pedro
463,1,01:31,15,23,FLA,ER,Nesbitt
464,1,01:31,15,23,FLA,FC_O,Nesbitt
465,1,01:38,15,23,BRA,3_Pts_C,Rafa Moreira
466,1,01:53,12,23,FLA,2_Pts_C,Jhonatan
467,1,01:55,12,21,FLA,RO,Jhonatan
468,1,02:02,12,21,FLA,2_Pts_T,Varejão
469,1,02:12,12,21,FLA,FR,Nesbitt
470,1,02:12,12,21,BRA,FC,Rafa Moreira
471,1,02:12,12,21,FLA,RO,Flamengo
472,1,02:16,12,21,FLA,LL_Pts_T,Varejão
473,1,02:16,12,21,FLA,AS,Deryk
474,1,02:16,12,21,FLA,LL_Pts_C,Varejão
475,1,02:16,12,20,FLA,FR,Varejão
476,1,02:16,12,20,BRA,FC,Arthur
477,1,02:25,12,20,BRA,ER,Arthur
478,1,02:30,12,20,FLA,substituicao_entra,Davi
479,1,02:30,12,20,FLA,substituicao_sai,Olivinha
480,1,02:30,12,20,FLA,substituicao_entra,Varejão
481,1,02:30,12,20,FLA,substituicao_sai,Mineiro
482,1,02:30,12,20,FLA,substituicao_entra,Nesbitt
483,1,02:30,12,20,FLA,substituicao_sai,Marquinhos
484,1,02:30,12,20,FLA,substituicao_entra,Jhonatan
485,1,02:30,12,20,FLA,substituicao_sai,Balbi
486,1,02:30,12,20,BRA,substituicao_entra,Pedro
487,1,02:30,12,20,BRA,substituicao_sai,Rodrigo
488,1,02:30,12,20,BRA,substituicao_entra,Rafa Moreira
489,1,02:30,12,20,BRA,substituicao_sai,Graterol
490,1,02:30,12,20,BRA,substituicao_entra,Ricky Sánchez
491,1,02:30,12,20,BRA,substituicao_sai,Zach Graham
492,1,02:30,12,20,BRA,tempo_tecnico,Universo/Caixa/Brasília
493,1,02:35,12,20,FLA,2_Pts_C,Olivinha
494,1,02:47,12,18,FLA,RD,Marquinhos
495,1,02:51,12,18,BRA,2_Pts_T,Rodrigo
