,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
516,1,05:19,3,13,SJO,substituicao_sai,Sahdi
517,1,05:19,3,13,SJO,substituicao_entra,Hélio
518,1,05:19,3,13,SJO,substituicao_sai,Pedro
519,1,05:19,3,13,MIN,FR,Jefferson
520,1,05:19,3,13,SJO,ER,Mineiro
521,1,05:19,3,13,SJO,FC_O,Mineiro
522,1,05:31,3,13,MIN,2_Pts_C,Jefferson
523,1,05:47,3,11,MIN,RD,Wesley
524,1,05:51,3,11,SJO,2_Pts_T,Sahdi
525,1,05:58,3,11,SJO,BR,Sahdi
526,1,05:58,3,11,MIN,ER,Wesley
527,1,06:08,3,11,SJO,ER,Sahdi
528,1,06:14,3,11,SJO,FR,Márcio
529,1,06:14,3,11,MIN,ER,Leonardo
530,1,06:14,3,11,MIN,FC_O,Leonardo
531,1,06:25,3,11,MIN,RD,Leonardo
532,1,06:30,3,11,SJO,2_Pts_T,Pedro
533,1,06:34,3,11,SJO,RO,São José
534,1,06:35,3,11,MIN,TO,Leonardo
535,1,06:35,3,11,SJO,2_Pts_T,Mineiro
536,1,06:54,3,11,SJO,tempo_tecnico,São José
537,1,06:54,3,11,MIN,AS,Gegê
538,1,06:54,3,11,MIN,2_Pts_C,Leonardo
539,1,07:07,3,9,MIN,RD,Leonardo
540,1,07:16,3,9,SJO,3_Pts_T,Márcio
541,1,07:26,3,9,MIN,AS,Gegê
542,1,07:26,3,9,MIN,2_Pts_C,D Coleman
543,1,07:31,3,7,MIN,RD,Wesley
544,1,07:34,3,7,SJO,2_Pts_T,Sahdi
545,1,07:49,3,7,MIN,AS,Wesley
546,1,07:49,3,7,MIN,3_Pts_C,Gegê
547,1,07:58,3,4,MIN,RD,D Coleman
548,1,08:04,3,4,SJO,3_Pts_T,D Nunes
549,1,08:15,3,4,MIN,AS,Gegê
550,1,08:15,3,4,MIN,2_Pts_C,D Coleman
551,1,08:28,3,2,SJO,LL_Pts_C,Márcio
552,1,08:28,2,2,SJO,FR,Márcio
553,1,08:28,2,2,MIN,FC,D Coleman
554,1,08:28,2,2,SJO,2_Pts_C,Márcio
555,1,08:40,0,2,MIN,AS,D Coleman
556,1,08:40,0,2,MIN,EN,Wesley
557,1,08:46,0,0,MIN,BR,D Coleman
558,1,08:46,0,0,SJO,ER,Pedro
559,1,08:54,0,0,SJO,FR,Sahdi
560,1,08:54,0,0,MIN,FC,Gegê
561,1,09:04,0,0,SJO,RD,São José
562,1,09:11,0,0,MIN,2_Pts_T,Leonardo
563,1,09:12,0,0,MIN,RO,Leonardo
564,1,09:17,0,0,MIN,3_Pts_T,Jefferson
565,1,09:28,0,0,MIN,RD,Wesley
566,1,09:34,0,0,SJO,3_Pts_T,Márcio
567,1,09:36,0,0,SJO,RO,Mineiro
568,1,09:41,0,0,SJO,2_Pts_T,D Nunes
569,1,09:53,0,0,SJO,BR,Sahdi
570,1,09:53,0,0,MIN,ER,Wesley
571,1,10:00,0,0,MIN,substituicao_entra,Leonardo
572,1,10:00,0,0,MIN,substituicao_entra,Wesley
573,1,10:00,0,0,MIN,substituicao_entra,Gegê
574,1,10:00,0,0,MIN,substituicao_entra,D Coleman
575,1,10:00,0,0,MIN,substituicao_entra,Jefferson
576,1,10:00,0,0,SJO,substituicao_entra,Mineiro
577,1,10:00,0,0,SJO,substituicao_entra,D Nunes
578,1,10:00,0,0,SJO,substituicao_entra,Márcio
579,1,10:00,0,0,SJO,substituicao_entra,Pedro
580,1,10:00,0,0,SJO,substituicao_entra,Sahdi
581,1,10:00,0,0,,inicio_partida,
