,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
527,1,07:47,0,2,BOT,3_Pts_T,Du Sommer
528,1,08:09,0,2,BOT,RD,Freddie
529,1,08:11,0,2,APB,2_Pts_T,Funches III
530,1,08:21,0,2,APB,FR,Smith
531,1,08:21,0,2,BOT,ER,Du Sommer
532,1,08:21,0,2,BOT,FC_O,Du Sommer
533,1,08:26,0,2,BOT,FR,Freddie
534,1,08:26,0,2,APB,FC,Smith
535,1,08:38,0,2,BOT,RD,Cauê
536,1,08:41,0,2,APB,2_Pts_T,Gegê
537,1,08:52,0,2,APB,FR,Coimbra
538,1,08:52,0,2,BOT,FC,Jamaal
539,1,09:06,0,2,BOT,ER,Lucas
540,1,09:22,0,2,BOT,FR,Cauê
541,1,09:22,0,2,APB,FC,Funches III
542,1,09:22,0,2,BOT,RD,Botafogo
543,1,09:22,0,2,APB,3_Pts_T,Gustavo
544,1,09:33,0,2,APB,BR,Smith
545,1,09:33,0,2,BOT,ER,Lucas
546,1,09:44,0,2,BOT,FR,Jamaal
547,1,09:44,0,2,APB,FC,Gegê
548,1,09:50,0,2,APB,AS,Funches III
549,1,09:50,0,2,APB,2_Pts_C,Coimbra
550,1,10:00,0,0,APB,substituicao_entra,Coimbra
551,1,10:00,0,0,APB,substituicao_entra,Gegê
552,1,10:00,0,0,APB,substituicao_entra,Gustavo
553,1,10:00,0,0,APB,substituicao_entra,Smith
554,1,10:00,0,0,APB,substituicao_entra,Funches III
555,1,10:00,0,0,BOT,substituicao_entra,Freddie
556,1,10:00,0,0,BOT,substituicao_entra,Lucas
557,1,10:00,0,0,BOT,substituicao_entra,Du Sommer
558,1,10:00,0,0,BOT,substituicao_entra,Jamaal
559,1,10:00,0,0,BOT,substituicao_entra,Cauê
560,1,10:00,0,0,,inicio_partida,
