,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
511,1,09:39,0,0,CAP,RD,D Coleman
512,1,09:43,0,0,UBR,3_Pts_T,Pedro
513,1,10:00,0,0,UBR,substituicao_entra,Nezinho
514,1,10:00,0,0,UBR,substituicao_entra,Pedro
515,1,10:00,0,0,UBR,substituicao_entra,Rafa Moreira
516,1,10:00,0,0,UBR,substituicao_entra,Ronald
517,1,10:00,0,0,UBR,substituicao_entra,Arthur
518,1,10:00,0,0,CAP,substituicao_entra,Maique
519,1,10:00,0,0,CAP,substituicao_entra,Victão
520,1,10:00,0,0,CAP,substituicao_entra,D Coleman
521,1,10:00,0,0,CAP,substituicao_entra,Yago
522,1,10:00,0,0,CAP,substituicao_entra,Solano
523,1,10:00,0,0,,inicio_partida,
