,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2008,Paulistano,Flamengo,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-9,T. Melazzo,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Paulistano,Flamengo,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-9,Willians,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Paulistano,Flamengo,30/01/2009 20:00,2ª RODADA,1º TURNO,casa,derrota,-9,Equipe,0.0,87,28,148,50,10,21,18,29,21,27,7,13,20,20,7,1,23,0,18,1,72
0,2008,Flamengo,Paulistano,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,9,Marcelinho,33.8,31,8,51,16,5,9,3,7,10,10,1,0,1,1,4,0,4,0,2,0,21
1,2008,Flamengo,Paulistano,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,9,Duda,39.2,17,5,29,9,2,5,3,4,5,6,0,2,2,5,1,1,4,0,4,2,15
2,2008,Flamengo,Paulistano,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,9,Fernando,19.0,17,7,20,8,3,4,4,4,0,0,2,2,4,0,1,0,2,0,0,0,6
3,2008,Flamengo,Paulistano,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,9,Hélio,21.9,6,3,23,10,0,3,3,7,0,0,2,1,3,6,0,0,2,0,2,0,10
4,2008,Flamengo,Paulistano,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,9,Jefferson,22.1,6,2,19,8,2,3,0,5,0,0,4,3,7,1,0,0,2,0,2,0,6
5,2008,Flamengo,Paulistano,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,9,Fred,20.3,5,1,5,1,1,1,0,0,2,2,0,1,1,5,0,0,2,0,2,0,4
6,2008,Flamengo,Paulistano,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,9,Babby,16.1,4,2,14,6,0,0,2,6,0,2,2,2,4,1,0,0,3,0,2,0,7
7,2008,Flamengo,Paulistano,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,9,Coloneze,12.9,4,2,6,3,0,0,2,3,0,0,3,0,3,0,2,0,1,0,3,0,3
8,2008,Flamengo,Paulistano,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,9,Wagner,10.0,3,1,3,1,0,0,1,1,1,1,1,2,3,0,0,2,3,0,1,0,1
9,2008,Flamengo,Paulistano,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,9,Daniel,4.9,3,1,3,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
10,2008,Flamengo,Paulistano,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,9,Júlio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Flamengo,Paulistano,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,9,Marcellus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Flamengo,Paulistano,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,9,Equipe,0.0,96,32,173,63,14,26,18,37,18,21,16,13,29,19,8,3,24,0,18,2,73
