,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2008,Limeira,Sesi Franca,10/04/2009 20:00,21ª RODADA,2º TURNO,casa,vitória,18,Isaac,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Limeira,Sesi Franca,10/04/2009 20:00,21ª RODADA,2º TURNO,casa,vitória,18,Equipe,0.0,83,26,153,54,10,20,16,34,21,25,7,23,30,17,7,6,20,0,16,7,73
0,2008,Sesi Franca,Limeira,10/04/2009 20:00,21ª RODADA,2º TURNO,fora,derrota,-18,Márcio,40.0,18,5,44,14,2,8,3,6,6,8,1,0,1,1,0,0,3,0,2,0,18
1,2008,Sesi Franca,Limeira,10/04/2009 20:00,21ª RODADA,2º TURNO,fora,derrota,-18,Rogério,40.0,12,3,28,10,2,4,1,6,4,4,3,2,5,2,3,0,1,0,0,0,9
2,2008,Sesi Franca,Limeira,10/04/2009 20:00,21ª RODADA,2º TURNO,fora,derrota,-18,Helinho,31.5,8,3,21,8,2,5,1,3,0,0,0,4,4,4,1,0,5,0,3,0,11
3,2008,Sesi Franca,Limeira,10/04/2009 20:00,21ª RODADA,2º TURNO,fora,derrota,-18,Guilherme Luz,15.0,7,2,10,3,1,2,1,1,2,2,0,0,0,0,0,0,2,0,1,0,5
4,2008,Sesi Franca,Limeira,10/04/2009 20:00,21ª RODADA,2º TURNO,fora,derrota,-18,Cauê,7.7,5,2,9,3,0,1,2,2,1,2,4,2,6,1,0,0,2,0,2,0,2
5,2008,Sesi Franca,Limeira,10/04/2009 20:00,21ª RODADA,2º TURNO,fora,derrota,-18,Felipe,15.8,5,2,7,3,0,0,2,3,1,1,1,2,3,0,1,2,2,0,4,0,6
6,2008,Sesi Franca,Limeira,10/04/2009 20:00,21ª RODADA,2º TURNO,fora,derrota,-18,Gorauskas,10.1,3,1,10,4,0,0,1,4,1,2,1,0,1,0,0,0,4,0,1,0,5
7,2008,Sesi Franca,Limeira,10/04/2009 20:00,21ª RODADA,2º TURNO,fora,derrota,-18,Gorauskas,10.1,3,1,10,4,0,0,1,4,1,2,1,0,1,0,0,0,4,0,1,0,5
8,2008,Sesi Franca,Limeira,10/04/2009 20:00,21ª RODADA,2º TURNO,fora,derrota,-18,Deivisson,16.4,2,1,6,3,0,0,1,3,0,0,0,1,1,1,0,1,2,0,0,0,3
9,2008,Sesi Franca,Limeira,10/04/2009 20:00,21ª RODADA,2º TURNO,fora,derrota,-18,Matheus,21.7,2,1,16,6,0,4,1,2,0,0,0,0,0,1,1,0,2,0,1,0,7
10,2008,Sesi Franca,Limeira,10/04/2009 20:00,21ª RODADA,2º TURNO,fora,derrota,-18,Andrezão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Sesi Franca,Limeira,10/04/2009 20:00,21ª RODADA,2º TURNO,fora,derrota,-18,Zezinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Sesi Franca,Limeira,10/04/2009 20:00,21ª RODADA,2º TURNO,fora,derrota,-18,Cauê,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2008,Sesi Franca,Limeira,10/04/2009 20:00,21ª RODADA,2º TURNO,fora,derrota,-18,Equipe,0.0,65,21,161,58,7,24,14,34,16,21,11,11,22,10,6,3,27,0,15,0,70
