,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2008,Saldanha,Pinheiros,17/04/2009 20:30,23ª RODADA,2º TURNO,casa,derrota,-17,Soriani,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Saldanha,Pinheiros,17/04/2009 20:30,23ª RODADA,2º TURNO,casa,derrota,-17,Gustavo,10.6,0,0,9,3,0,3,0,0,0,0,0,1,1,1,0,0,2,0,0,0,3
12,2008,Saldanha,Pinheiros,17/04/2009 20:30,23ª RODADA,2º TURNO,casa,derrota,-17,Equipe,0.0,74,28,164,63,4,23,24,40,14,15,9,19,28,14,9,4,21,0,16,9,76
0,2008,Pinheiros,Saldanha,17/04/2009 20:30,23ª RODADA,2º TURNO,fora,vitória,17,Marquinhos,38.2,27,9,44,15,2,5,7,10,7,9,1,5,6,3,1,0,2,0,1,3,19
1,2008,Pinheiros,Saldanha,17/04/2009 20:30,23ª RODADA,2º TURNO,fora,vitória,17,Bruno Mortari,30.6,15,5,27,9,5,9,0,0,0,0,1,4,5,3,2,0,1,0,1,0,9
2,2008,Pinheiros,Saldanha,17/04/2009 20:30,23ª RODADA,2º TURNO,fora,vitória,17,Josuel,12.7,13,6,17,8,0,0,6,8,1,1,1,1,2,1,0,0,1,0,0,0,7
3,2008,Pinheiros,Saldanha,17/04/2009 20:30,23ª RODADA,2º TURNO,fora,vitória,17,Morro,27.4,13,5,16,6,0,0,5,6,3,4,1,5,6,2,0,1,2,0,2,2,9
4,2008,Pinheiros,Saldanha,17/04/2009 20:30,23ª RODADA,2º TURNO,fora,vitória,17,Olivinha,34.8,11,4,22,9,0,1,4,8,3,3,2,5,7,0,3,0,3,0,2,1,10
5,2008,Pinheiros,Saldanha,17/04/2009 20:30,23ª RODADA,2º TURNO,fora,vitória,17,Thiaguinho,33.6,8,3,24,9,2,6,1,3,0,0,0,3,3,2,1,0,1,0,6,0,15
6,2008,Pinheiros,Saldanha,17/04/2009 20:30,23ª RODADA,2º TURNO,fora,vitória,17,Fusco,10.1,2,1,11,5,0,1,1,4,0,0,1,0,1,0,0,1,3,0,3,0,7
7,2008,Pinheiros,Saldanha,17/04/2009 20:30,23ª RODADA,2º TURNO,fora,vitória,17,Filipin,6.9,2,1,5,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,4
8,2008,Pinheiros,Saldanha,17/04/2009 20:30,23ª RODADA,2º TURNO,fora,vitória,17,Benite,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Pinheiros,Saldanha,17/04/2009 20:30,23ª RODADA,2º TURNO,fora,vitória,17,Brunão,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Pinheiros,Saldanha,17/04/2009 20:30,23ª RODADA,2º TURNO,fora,vitória,17,R. Piru,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Pinheiros,Saldanha,17/04/2009 20:30,23ª RODADA,2º TURNO,fora,vitória,17,Daniel Conti,2.2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2008,Pinheiros,Saldanha,17/04/2009 20:30,23ª RODADA,2º TURNO,fora,vitória,17,Equipe,0.0,91,34,169,64,9,24,25,40,14,17,7,23,30,11,7,2,14,0,17,6,81
