,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
7,2008,Saldanha,Limeira,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,derrota,-18,Casé,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Saldanha,Limeira,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,derrota,-18,Marcelo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Saldanha,Limeira,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,derrota,-18,De Jesus,13.2,0,0,4,2,0,0,0,2,0,0,0,4,4,2,0,0,1,0,0,0,2
10,2008,Saldanha,Limeira,29/04/2009 20:00,26ª RODADA,2º TURNO,fora,derrota,-18,Equipe,0.0,71,23,182,66,12,34,11,32,13,16,9,26,35,18,9,3,22,0,20,1,83
0,2008,Flamengo,Espírito Santo,24/04/2009 21:00,25ª RODADA,2º TURNO,casa,vitória,21,Marcelinho,37.8,19,6,36,12,2,7,4,5,5,5,1,4,5,7,3,0,4,0,3,0,16
1,2008,Flamengo,Espírito Santo,24/04/2009 21:00,25ª RODADA,2º TURNO,casa,vitória,21,Babby,27.0,16,6,26,10,0,0,6,10,4,6,0,5,5,1,1,0,2,0,0,1,12
2,2008,Flamengo,Espírito Santo,24/04/2009 21:00,25ª RODADA,2º TURNO,casa,vitória,21,Jefferson,25.1,15,5,25,9,4,5,1,4,1,2,2,8,10,1,3,0,4,0,1,0,9
3,2008,Flamengo,Espírito Santo,24/04/2009 21:00,25ª RODADA,2º TURNO,casa,vitória,21,Duda,25.6,15,7,33,13,1,5,6,8,0,2,0,0,0,2,2,0,4,0,2,1,16
4,2008,Flamengo,Espírito Santo,24/04/2009 21:00,25ª RODADA,2º TURNO,casa,vitória,21,Hélio,27.0,8,3,16,6,0,2,3,4,2,2,0,0,0,5,3,0,2,0,0,0,7
5,2008,Flamengo,Espírito Santo,24/04/2009 21:00,25ª RODADA,2º TURNO,casa,vitória,21,Fernando,11.8,6,1,14,4,1,2,0,2,3,4,1,1,2,0,0,1,0,0,0,0,5
6,2008,Flamengo,Espírito Santo,24/04/2009 21:00,25ª RODADA,2º TURNO,casa,vitória,21,Wagner,13.6,4,2,8,3,0,0,2,3,0,2,1,3,4,0,0,1,2,0,3,0,6
7,2008,Flamengo,Espírito Santo,24/04/2009 21:00,25ª RODADA,2º TURNO,casa,vitória,21,Coloneze,11.3,3,1,6,2,0,0,1,2,1,2,0,1,1,0,0,0,1,0,0,0,3
8,2008,Flamengo,Espírito Santo,24/04/2009 21:00,25ª RODADA,2º TURNO,casa,vitória,21,Alírio,3.1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2008,Flamengo,Espírito Santo,24/04/2009 21:00,25ª RODADA,2º TURNO,casa,vitória,21,Fred,14.7,1,0,12,4,0,2,0,2,1,2,0,1,1,1,1,0,3,0,1,0,6
10,2008,Flamengo,Espírito Santo,24/04/2009 21:00,25ª RODADA,2º TURNO,casa,vitória,21,Ian,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Flamengo,Espírito Santo,24/04/2009 21:00,25ª RODADA,2º TURNO,casa,vitória,21,Daniel,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2008,Flamengo,Espírito Santo,24/04/2009 21:00,25ª RODADA,2º TURNO,casa,vitória,21,Equipe,0.0,89,32,178,64,8,23,24,41,17,27,5,23,28,17,13,2,23,0,10,2,80
0,2008,Espírito Santo,Flamengo,24/04/2009 21:00,25ª RODADA,2º TURNO,fora,derrota,-21,Amiel,35.5,23,10,48,20,0,2,10,18,3,6,2,3,5,0,2,0,4,0,4,0,24
1,2008,Espírito Santo,Flamengo,24/04/2009 21:00,25ª RODADA,2º TURNO,fora,derrota,-21,Lucão,27.3,16,7,26,9,1,2,6,7,1,6,0,7,7,0,2,0,1,0,5,1,16
2,2008,Espírito Santo,Flamengo,24/04/2009 21:00,25ª RODADA,2º TURNO,fora,derrota,-21,Xande,34.5,13,3,17,4,2,3,1,1,5,6,0,6,6,3,1,0,0,0,1,0,7
3,2008,Espírito Santo,Flamengo,24/04/2009 21:00,25ª RODADA,2º TURNO,fora,derrota,-21,Schneider,21.6,9,3,24,8,2,6,1,2,1,2,1,2,3,1,0,0,2,0,2,0,10
4,2008,Espírito Santo,Flamengo,24/04/2009 21:00,25ª RODADA,2º TURNO,fora,derrota,-21,Manuil,26.8,7,2,15,6,0,0,2,6,3,3,1,3,4,1,0,0,4,0,2,0,8
5,2008,Espírito Santo,Flamengo,24/04/2009 21:00,25ª RODADA,2º TURNO,fora,derrota,-21,Johnnie,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
6,2008,Espírito Santo,Flamengo,24/04/2009 21:00,25ª RODADA,2º TURNO,fora,derrota,-21,Marcio,21.8,0,0,4,2,0,0,0,2,0,0,0,1,1,0,0,0,4,0,5,0,7
7,2008,Espírito Santo,Flamengo,24/04/2009 21:00,25ª RODADA,2º TURNO,fora,derrota,-21,Bertolin,11.4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0
8,2008,Espírito Santo,Flamengo,24/04/2009 21:00,25ª RODADA,2º TURNO,fora,derrota,-21,Gaspar,2.5,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0
9,2008,Espírito Santo,Flamengo,24/04/2009 21:00,25ª RODADA,2º TURNO,fora,derrota,-21,Leo Gomes,16.5,0,0,6,2,0,2,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2
10,2008,Espírito Santo,Flamengo,24/04/2009 21:00,25ª RODADA,2º TURNO,fora,derrota,-21,Equipe,0.0,68,25,142,52,5,15,20,37,13,23,5,25,30,6,6,0,22,0,20,1,76
0,2008,Lajeado,Sesi Franca,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,derrota,-7,Audrei,45.0,23,6,38,12,2,4,4,8,9,10,0,3,3,0,1,0,4,0,3,0,19
1,2008,Lajeado,Sesi Franca,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,derrota,-7,Buboltz,45.0,19,8,37,14,3,9,5,5,0,0,0,4,4,4,3,0,1,0,2,0,16
2,2008,Lajeado,Sesi Franca,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,derrota,-7,Cristiano,38.3,18,5,33,11,2,4,3,7,6,7,2,4,6,3,0,1,5,0,2,0,14
3,2008,Lajeado,Sesi Franca,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,derrota,-7,Thulius,30.6,13,5,20,8,2,2,3,6,1,2,3,1,4,1,0,0,4,0,0,0,6
4,2008,Lajeado,Sesi Franca,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,derrota,-7,Ildes,14.4,4,2,8,4,0,0,2,4,0,0,0,4,4,0,0,0,0,0,1,0,5
5,2008,Lajeado,Sesi Franca,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,derrota,-7,Diguinho,8.5,3,1,6,2,1,2,0,0,0,0,0,1,1,2,0,0,1,0,1,0,3
6,2008,Lajeado,Sesi Franca,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,derrota,-7,Bruninho,36.9,2,1,13,5,0,3,1,2,0,0,0,2,2,8,2,0,2,0,4,0,9
7,2008,Lajeado,Sesi Franca,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,derrota,-7,Sabbag,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Lajeado,Sesi Franca,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,derrota,-7,Marcio,6.3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
9,2008,Lajeado,Sesi Franca,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,derrota,-7,Alexandre,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Lajeado,Sesi Franca,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,derrota,-7,Icaro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Lajeado,Sesi Franca,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,derrota,-7,Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Lajeado,Sesi Franca,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,derrota,-7,Equipe,0.0,82,28,157,57,10,24,18,33,16,19,5,19,24,18,6,1,18,0,13,0,73
0,2008,Sesi Franca,Lajeado,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,7,Rogério,38.4,22,7,33,11,3,6,4,5,5,5,1,7,8,3,1,0,1,0,2,0,14
1,2008,Sesi Franca,Lajeado,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,7,Márcio,39.0,16,6,46,17,2,7,4,10,2,5,3,6,9,1,3,0,2,0,0,1,16
2,2008,Sesi Franca,Lajeado,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,7,Helinho,44.2,13,4,38,13,2,9,2,4,3,3,0,0,0,5,1,0,0,0,2,0,16
3,2008,Sesi Franca,Lajeado,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,7,Drudi,34.3,12,4,24,9,0,1,4,8,4,5,3,10,13,0,0,0,1,0,2,0,10
4,2008,Sesi Franca,Lajeado,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,7,Matheus,26.1,10,2,17,5,2,3,0,2,4,4,0,1,1,2,2,0,2,0,0,0,7
5,2008,Sesi Franca,Lajeado,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,7,Deivisson,16.3,10,5,12,6,0,0,5,6,0,0,3,2,5,1,0,0,3,0,1,0,4
6,2008,Sesi Franca,Lajeado,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,7,Guilherme Luz,19.7,6,2,10,4,1,1,1,3,1,1,1,0,1,4,1,0,4,0,1,0,4
7,2008,Sesi Franca,Lajeado,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,7,Cauê,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Sesi Franca,Lajeado,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,7,Gorauskas,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
9,2008,Sesi Franca,Lajeado,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,7,Cauê,3.9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0
10,2008,Sesi Franca,Lajeado,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,7,Gorauskas,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
11,2008,Sesi Franca,Lajeado,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,7,Zezinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Sesi Franca,Lajeado,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,7,Equipe,0.0,89,30,180,65,10,27,20,38,19,23,11,27,38,17,8,0,17,0,10,1,73
0,2008,Joinville,Araraquara,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,25,Espiga,18.5,15,7,15,7,1,1,6,6,0,0,0,3,3,5,1,0,1,0,0,0,7
1,2008,Joinville,Araraquara,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,25,A. Williams,28.2,14,4,29,10,1,4,3,6,5,5,0,3,3,4,4,0,2,0,2,1,14
2,2008,Joinville,Araraquara,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,25,André Goes,18.8,14,6,20,8,0,1,6,7,2,3,0,1,1,4,3,1,2,0,3,0,12
3,2008,Joinville,Araraquara,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,25,Viegas,23.3,13,4,24,8,4,6,0,2,1,2,1,1,2,2,1,0,0,0,0,0,8
4,2008,Joinville,Araraquara,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,25,Tiagão,25.8,13,4,31,11,0,3,4,8,5,6,1,7,8,1,1,0,4,0,1,0,13
5,2008,Joinville,Araraquara,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,25,André,27.3,10,4,13,5,2,3,2,2,0,0,0,1,1,5,2,0,1,0,1,0,6
6,2008,Joinville,Araraquara,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,25,Adriano,19.0,8,2,16,5,0,0,2,5,4,6,1,8,9,0,0,1,4,0,2,0,8
7,2008,Joinville,Araraquara,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,25,Olivia,14.7,5,2,5,2,1,1,1,1,0,0,1,4,5,0,0,0,1,0,2,0,3
8,2008,Joinville,Araraquara,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,25,Rômulo,9.6,2,1,4,2,0,0,1,2,0,0,0,1,1,0,0,0,2,0,1,0,3
9,2008,Joinville,Araraquara,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,25,Fabiano,3.5,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,2
10,2008,Joinville,Araraquara,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,25,Augusto,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,2008,Joinville,Araraquara,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,25,J. Sobral,10.2,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2
12,2008,Joinville,Araraquara,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,25,Equipe,0.0,94,34,162,60,9,20,25,40,17,22,4,30,34,22,13,3,20,0,14,1,79
0,2008,Araraquara,Joinville,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-25,Tischer,21.7,16,5,25,8,0,0,5,8,6,9,2,1,3,0,0,1,2,0,0,1,10
1,2008,Araraquara,Joinville,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-25,Neto,32.4,10,4,34,13,2,8,2,5,0,0,0,4,4,2,5,0,2,0,7,0,20
2,2008,Araraquara,Joinville,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-25,Luisinho,24.8,9,3,29,11,1,5,2,6,2,2,0,0,0,2,2,0,0,0,1,0,13
3,2008,Araraquara,Joinville,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-25,Chico,16.8,8,3,19,7,2,5,1,2,0,0,3,2,5,1,0,0,3,0,2,0,6
4,2008,Araraquara,Joinville,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-25,A. Bambu,18.0,7,3,21,8,0,3,3,5,1,2,1,4,5,2,1,0,0,0,1,0,9
5,2008,Araraquara,Joinville,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-25,Felipe,7.6,7,3,7,3,1,1,2,2,0,0,0,0,0,2,0,0,1,0,1,0,4
6,2008,Araraquara,Joinville,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-25,Henrique,16.3,6,2,14,5,2,4,0,1,0,0,0,2,2,0,0,0,0,0,0,0,5
7,2008,Araraquara,Joinville,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-25,R. Stabile,17.3,4,2,9,3,0,1,2,2,0,2,1,1,2,1,1,1,1,0,2,0,5
8,2008,Araraquara,Joinville,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-25,Vinicius,19.6,2,1,14,7,0,0,1,7,0,0,1,3,4,0,0,0,4,0,3,0,9
9,2008,Araraquara,Joinville,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-25,Renan,3.7,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0
10,2008,Araraquara,Joinville,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-25,Leonardo,4.8,0,0,5,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2
11,2008,Araraquara,Joinville,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-25,Julio,17.0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,1,3,0,1,0,0
12,2008,Araraquara,Joinville,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-25,Equipe,0.0,69,26,179,68,8,28,18,40,9,15,10,20,30,13,9,4,19,0,18,1,82
0,2008,Minas,Saldanha,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,32,Murilo,28.8,30,10,41,13,1,1,9,12,9,14,0,4,4,1,0,0,4,0,0,0,19
1,2008,Minas,Saldanha,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,32,Soró,29.7,20,8,28,11,4,6,4,5,0,0,0,2,2,0,2,0,1,0,2,0,13
2,2008,Minas,Saldanha,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,32,Charles,23.7,13,4,25,8,0,3,4,5,5,6,3,2,5,1,0,0,2,0,1,0,8
3,2008,Minas,Saldanha,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,32,Ricardo Probst,29.5,12,6,16,8,0,0,6,8,0,0,3,3,6,2,0,0,3,0,2,0,7
4,2008,Minas,Saldanha,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,32,Luiz Felipe,28.1,10,3,22,7,1,4,2,3,3,4,0,5,5,6,0,0,1,0,3,0,12
5,2008,Minas,Saldanha,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,32,Sucatzky,32.0,9,3,20,7,2,5,1,2,1,1,1,4,5,15,2,0,2,0,5,0,11
6,2008,Minas,Saldanha,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,32,Leandro Silva,19.3,9,2,12,3,1,1,1,2,4,5,0,4,4,2,1,0,1,0,2,0,7
7,2008,Minas,Saldanha,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,32,Raulzinho,3.1,3,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8,2008,Minas,Saldanha,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,32,Andre,5.9,2,1,4,2,0,0,1,2,0,0,0,1,1,1,0,0,1,0,0,1,2
9,2008,Minas,Saldanha,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,32,Hubner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Minas,Saldanha,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,32,Rodrigo Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Minas,Saldanha,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,32,João,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Minas,Saldanha,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,32,Equipe,0.0,108,38,171,60,10,21,28,39,22,30,7,25,32,28,6,0,15,0,15,1,80
0,2008,Saldanha,Minas,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-32,Eddy,28.7,33,11,56,19,6,8,5,11,5,10,4,0,4,0,1,0,3,0,3,1,22
1,2008,Saldanha,Minas,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-32,Roberto,33.1,14,5,22,8,0,0,5,8,4,6,3,4,7,1,1,1,3,0,3,0,10
2,2008,Saldanha,Minas,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-32,Gustavo,31.6,8,3,16,6,2,4,1,2,0,0,1,3,4,0,3,0,1,0,0,0,5
3,2008,Saldanha,Minas,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-32,Casé,26.7,7,3,25,10,1,5,2,5,0,0,2,5,7,0,1,0,4,0,2,0,10
4,2008,Saldanha,Minas,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-32,Willian,14.2,4,1,8,2,0,0,1,2,2,4,1,0,1,2,1,0,2,0,2,1,5
5,2008,Saldanha,Minas,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-32,João,21.8,4,1,20,6,0,4,1,2,2,4,2,0,2,0,1,0,2,0,2,0,8
6,2008,Saldanha,Minas,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-32,Matheus Freitas,2.9,3,1,4,1,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0,0,2
7,2008,Saldanha,Minas,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-32,Rafinha,22.9,3,1,12,5,1,2,0,3,0,0,1,2,3,1,2,0,5,0,2,0,6
8,2008,Saldanha,Minas,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-32,De Jesus,14.2,0,0,6,3,0,0,0,3,0,0,1,0,1,1,0,0,1,0,0,0,2
9,2008,Saldanha,Minas,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-32,Lucas,4.0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
10,2008,Saldanha,Minas,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,derrota,-32,Equipe,0.0,76,26,171,61,10,23,16,38,14,26,15,15,30,5,10,1,22,0,14,2,70
0,2008,Paulistano,Brasília,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,T. Veiga,34.4,17,6,32,12,3,5,3,7,2,3,2,4,6,3,1,0,1,0,3,0,14
1,2008,Paulistano,Brasília,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Rodrigo,27.2,15,4,36,12,3,8,1,4,4,4,0,0,0,1,1,0,2,0,0,0,14
2,2008,Paulistano,Brasília,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Vinícius,31.0,12,5,20,8,2,4,3,4,0,0,0,6,6,3,0,0,5,0,4,0,12
3,2008,Paulistano,Brasília,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Mineiro,32.6,12,4,25,10,0,0,4,10,4,5,6,2,8,0,2,2,0,0,4,0,10
4,2008,Paulistano,Brasília,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,T. Melazzo,22.7,5,2,7,3,1,1,1,2,0,0,1,1,2,1,1,1,3,0,0,1,2
5,2008,Paulistano,Brasília,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Fransérgio,13.0,2,1,6,3,0,0,1,3,0,0,0,1,1,0,0,0,1,0,4,0,7
6,2008,Paulistano,Brasília,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Jefferson,14.5,2,0,8,2,0,2,0,0,2,2,0,2,2,4,1,0,1,0,4,0,7
7,2008,Paulistano,Brasília,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Mathias,9.8,2,1,4,2,0,0,1,2,0,0,0,0,0,0,1,1,5,0,0,0,2
8,2008,Paulistano,Brasília,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Gehrke,9.8,1,0,9,3,0,1,0,2,1,2,1,2,3,0,0,0,3,0,4,0,7
9,2008,Paulistano,Brasília,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Thiaguinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Paulistano,Brasília,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Maia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Paulistano,Brasília,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Atílio,5.1,0,0,4,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2
12,2008,Paulistano,Brasília,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,derrota,-5,Equipe,0.0,68,23,151,57,9,21,14,36,13,16,10,19,29,12,7,4,21,0,23,1,76
0,2008,Brasília,Paulistano,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Alex Garcia,32.3,19,5,45,13,2,9,3,4,7,10,0,2,2,3,1,0,4,0,4,1,21
1,2008,Brasília,Paulistano,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Diego,26.2,19,6,27,9,3,4,3,5,4,5,1,3,4,1,2,0,0,0,3,1,13
2,2008,Brasília,Paulistano,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Arthur,26.5,15,5,24,9,3,4,2,5,2,2,0,2,2,0,1,2,4,0,1,0,11
3,2008,Brasília,Paulistano,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Ratto,32.1,8,2,15,5,0,1,2,4,4,4,0,4,4,4,5,0,2,0,4,0,11
4,2008,Brasília,Paulistano,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Mineiro,11.6,6,3,11,5,0,0,3,5,0,1,2,1,3,0,0,2,1,0,3,0,6
5,2008,Brasília,Paulistano,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Cipriano,20.7,6,2,20,8,2,4,0,4,0,0,1,4,5,1,1,0,3,0,3,0,10
6,2008,Brasília,Paulistano,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Tchielo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2008,Brasília,Paulistano,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,5,David,23.9,0,0,7,3,0,1,0,2,0,0,1,2,3,1,0,2,2,0,2,0,4
8,2008,Brasília,Paulistano,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Valtinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Brasília,Paulistano,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Rossi,10.9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,4,0,2,0,2
10,2008,Brasília,Paulistano,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Estevão,15.7,0,0,4,2,0,0,0,2,0,0,2,1,3,1,0,1,1,0,1,0,1
11,2008,Brasília,Paulistano,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,5,Equipe,0.0,73,23,153,54,10,23,13,31,17,22,7,21,28,11,11,7,21,0,23,2,79
0,2008,Bauru,Limeira,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,12,Larry Taylor,40.0,26,7,45,15,3,5,4,10,9,10,2,4,6,5,1,1,1,0,2,0,19
1,2008,Bauru,Limeira,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,12,F. Fischer,29.4,16,4,23,7,4,5,0,2,4,4,1,1,2,0,1,0,4,0,1,0,9
2,2008,Bauru,Limeira,23/04/2009 20:00,25ª RODADA,2º TURNO,casa,vitória,12,Alex,33.7,15,4,36,11,2,6,2,5,5,8,4,3,7,1,1,0,4,0,1,0,11
