,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2008,Minas,Pinheiros,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,1,Leandro Silva,32.4,15,4,26,9,3,4,1,5,4,4,0,2,2,1,2,0,4,0,2,0,13
3,2008,Minas,Pinheiros,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,1,Sucatzky,25.6,9,4,23,9,1,5,3,4,0,0,0,2,2,12,0,0,0,0,3,0,12
4,2008,Minas,Pinheiros,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,1,Luiz Felipe,19.8,8,4,10,5,0,0,4,5,0,0,0,3,3,2,0,0,3,0,2,0,7
5,2008,Minas,Pinheiros,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,1,Shipp,28.5,5,2,20,8,0,2,2,6,1,2,1,5,6,1,0,0,4,0,2,0,10
6,2008,Minas,Pinheiros,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,1,Ricardo Probst,23.1,4,2,18,8,0,2,2,6,0,0,2,5,7,2,1,1,4,0,1,0,7
7,2008,Minas,Pinheiros,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,1,Hubner,8.8,2,1,6,2,0,0,1,2,0,2,0,0,0,0,0,0,2,0,1,1,4
8,2008,Minas,Pinheiros,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,1,Andre,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Minas,Pinheiros,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,1,Charles,8.1,0,0,2,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,2
10,2008,Minas,Pinheiros,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,1,Raulzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Minas,Pinheiros,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,1,Rodrigo Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Minas,Pinheiros,30/01/2009 20:00,2ª RODADA,1º TURNO,fora,vitória,1,Equipe,0.0,81,32,166,66,7,18,25,48,10,16,9,24,33,22,5,1,25,0,13,1,76
