,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Pinheiros,Sesi Franca,11/03/2009 20:00,12ª RODADA,1º TURNO,fora,derrota,-26,Marquinhos,35.0,34,10,70,22,2,9,8,13,12,17,4,10,14,3,0,1,0,0,3,0,28
1,2008,Pinheiros,Sesi Franca,11/03/2009 20:00,12ª RODADA,1º TURNO,fora,derrota,-26,Daniel Conti,17.9,11,2,12,2,2,2,0,0,5,6,2,3,5,0,1,0,2,0,1,0,3
2,2008,Pinheiros,Sesi Franca,11/03/2009 20:00,12ª RODADA,1º TURNO,fora,derrota,-26,Bruno Mortari,26.2,9,3,22,6,2,5,1,1,1,5,0,1,1,0,3,0,2,0,1,0,9
3,2008,Pinheiros,Sesi Franca,11/03/2009 20:00,12ª RODADA,1º TURNO,fora,derrota,-26,Morro,21.8,8,4,16,8,0,0,4,8,0,0,1,1,2,0,0,0,4,0,1,1,8
4,2008,Pinheiros,Sesi Franca,11/03/2009 20:00,12ª RODADA,1º TURNO,fora,derrota,-26,Thiaguinho,18.3,5,2,14,5,1,4,1,1,0,0,1,1,2,2,1,0,2,0,1,0,5
5,2008,Pinheiros,Sesi Franca,11/03/2009 20:00,12ª RODADA,1º TURNO,fora,derrota,-26,Benite,23.5,5,1,17,6,1,3,0,3,2,2,0,1,1,1,0,0,2,0,0,0,7
6,2008,Pinheiros,Sesi Franca,11/03/2009 20:00,12ª RODADA,1º TURNO,fora,derrota,-26,Josuel,18.2,3,1,6,2,0,0,1,2,1,2,1,1,2,3,0,1,1,0,0,0,2
7,2008,Pinheiros,Sesi Franca,11/03/2009 20:00,12ª RODADA,1º TURNO,fora,derrota,-26,Olivinha,22.1,3,1,12,5,1,2,0,3,0,0,1,3,4,0,0,0,0,0,3,0,7
8,2008,Pinheiros,Sesi Franca,11/03/2009 20:00,12ª RODADA,1º TURNO,fora,derrota,-26,Fusco,14.3,3,1,14,4,1,4,0,0,0,2,1,1,2,0,0,1,1,0,1,0,5
9,2008,Pinheiros,Sesi Franca,11/03/2009 20:00,12ª RODADA,1º TURNO,fora,derrota,-26,Filipin,2.9,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1
10,2008,Pinheiros,Sesi Franca,11/03/2009 20:00,12ª RODADA,1º TURNO,fora,derrota,-26,Brunão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Pinheiros,Sesi Franca,11/03/2009 20:00,12ª RODADA,1º TURNO,fora,derrota,-26,R. Piru,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Pinheiros,Sesi Franca,11/03/2009 20:00,12ª RODADA,1º TURNO,fora,derrota,-26,Equipe,0.0,83,25,185,60,10,29,15,31,23,36,11,22,33,9,5,3,14,0,11,1,74
