,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
314,2,04:18,29,28,MAC,substituicao_sai,Atílio
315,2,04:42,29,28,MIN,FR,Coelho
316,2,04:42,29,28,MAC,FC,Atílio
317,2,04:42,29,28,MIN,RD,Coelho
318,2,04:42,29,28,MAC,2_Pts_T,Márcio
319,2,04:47,29,28,MAC,RO,Fernando Mineiro
320,2,04:47,29,28,MAC,2_Pts_T,Fernando Mineiro
321,2,04:54,29,28,MAC,RO,Márcio
322,2,04:54,29,28,MAC,3_Pts_T,Fernando Mineiro
323,2,04:57,29,28,MAC,RD,Macaé Basquete
324,2,04:57,29,28,MIN,2_Pts_T,Ansaloni
325,2,05:04,29,28,MIN,RO,Minas
326,2,05:04,29,28,MIN,2_Pts_T,Ansaloni
327,2,05:26,29,28,MAC,LL_Pts_C,Young
328,2,05:26,28,28,MAC,LL_Pts_C,Young
329,2,05:26,27,28,MAC,FR,Young
330,2,05:26,27,28,MIN,FC,Siqueira
331,2,05:34,27,28,MAC,BR,Young
332,2,05:34,27,28,MIN,ER,Coelho
333,2,05:44,27,28,MAC,substituicao_entra,Jamaal
334,2,05:44,27,28,MAC,substituicao_sai,Pedrinho
335,2,05:44,27,28,MIN,FR,Coelho
336,2,05:44,27,28,MAC,FC,Pedrinho
337,2,05:49,27,28,MIN,RD,Ansaloni
338,2,05:49,27,28,MAC,3_Pts_T,Pedrinho
339,2,06:09,27,28,MIN,2_Pts_C,Shilton
340,2,06:09,27,26,MIN,AS,Siqueira
341,2,06:26,27,26,MAC,LL_Pts_C,Atílio
342,2,06:26,26,26,MAC,AS,Fernando Mineiro
343,2,06:26,26,26,MAC,LL_Pts_C,Atílio
344,2,06:26,25,26,MIN,tempo_tecnico,Minas
345,2,06:26,25,26,MAC,FR,Atílio
346,2,06:26,25,26,MIN,FC,Ansaloni
347,2,06:36,25,26,MAC,RD,Young
348,2,06:36,25,26,MIN,3_Pts_T,Irigoyen
349,2,06:58,25,26,MIN,RD,Shilton
350,2,06:58,25,26,MAC,2_Pts_T,Young
351,2,07:13,25,26,MAC,RO,Macaé Basquete
352,2,07:13,25,26,MAC,3_Pts_T,Pedrinho
353,2,07:24,25,26,MAC,RD,Pedrinho
354,2,07:24,25,26,MIN,2_Pts_T,Coelho
355,2,07:29,25,26,MAC,substituicao_entra,Márcio
356,2,07:29,25,26,MAC,substituicao_sai,Eddy
357,2,07:29,25,26,MIN,substituicao_entra,Irigoyen
358,2,07:29,25,26,MIN,substituicao_sai,Cafferata
359,2,07:39,25,26,MAC,2_Pts_C,Atílio
360,2,07:39,23,26,MAC,AS,Young
361,2,07:57,23,26,MAC,RD,Pedrinho
362,2,07:57,23,26,MIN,2_Pts_T,Cafferata
363,2,08:13,23,26,MIN,RD,Ansaloni
364,2,08:13,23,26,MAC,2_Pts_T,Atílio
365,2,08:37,23,26,MAC,RD,Young
366,2,08:37,23,26,MIN,2_Pts_T,Cafferata
367,2,09:00,23,26,MAC,2_Pts_C,Fernando Mineiro
368,2,09:15,21,26,MIN,2_Pts_C,Ansaloni
369,2,09:19,21,24,MIN,RO,Ansaloni
370,2,09:19,21,24,MIN,2_Pts_T,Shilton
371,2,09:26,21,24,MIN,FR,Shilton
372,2,09:26,21,24,MAC,FC,Young
373,2,09:39,21,24,MIN,substituicao_entra,Shilton
374,2,09:39,21,24,MIN,substituicao_sai,Adyb
375,2,09:39,21,24,MAC,LL_Pts_C,Pedrinho
376,2,09:39,20,24,MAC,LL_Pts_C,Pedrinho
377,2,09:39,19,24,MAC,FR,Pedrinho
378,2,09:39,19,24,MIN,FC,Cafferata
379,2,09:42,19,24,MIN,substituicao_entra,Adyb
380,2,09:42,19,24,MIN,substituicao_sai,Shilton
381,1,00:00,19,24, ,fim_quarto,
382,1,00:05,19,24,MIN,3_Pts_T,Demétrio
383,1,00:19,19,24,MAC,2_Pts_C,Atílio
384,1,00:33,17,24,MAC,substituicao_entra,Pedrinho
385,1,00:33,17,24,MAC,substituicao_sai,Jamaal
386,1,00:40,17,24,MIN,LL_Pts_C,Siqueira
387,1,00:40,17,23,MIN,LL_Pts_C,Siqueira
388,1,00:40,17,22,MIN,substituicao_entra,Coelho
389,1,00:40,17,22,MIN,substituicao_sai,Irigoyen
390,1,00:40,17,22,MAC,substituicao_entra,Atílio
391,1,00:40,17,22,MAC,substituicao_sai,George
392,1,00:40,17,22,MIN,FR,Siqueira
393,1,00:40,17,22,MAC,FC,George
394,1,00:42,17,22,MAC,3_Pts_C,Eddy
395,1,00:43,14,22,MAC,RD,Eddy
396,1,00:43,14,22,MIN,2_Pts_T,Demétrio
397,1,00:46,14,22,MIN,BR,Minas
398,1,00:46,14,22,MAC,ER,George
399,1,01:22,14,22,MAC,RO,George
400,1,01:22,14,22,MIN,TO,Ansaloni
401,1,01:22,14,22,MAC,2_Pts_T,Jamaal
402,1,01:28,14,22,MIN,substituicao_entra,Cafferata
403,1,01:28,14,22,MIN,substituicao_sai,Coelho
404,1,01:28,14,22,MAC,substituicao_entra,Young
405,1,01:28,14,22,MAC,substituicao_sai,Márcio
406,1,01:28,14,22,MAC,tempo_tecnico,Macaé Basquete
407,1,01:28,14,22,MIN,EN,Demétrio
408,1,01:28,14,20,MIN,AS,Coelho
409,1,01:31,14,20,MIN,BR,Coelho
410,1,01:31,14,20,MAC,ER,Jamaal
411,1,01:49,14,20,MIN,3_Pts_C,Irigoyen
412,1,01:49,14,17,MIN,AS,Coelho
413,1,01:56,14,17,MIN,BR,Coelho
414,1,01:56,14,17,MAC,ER,George
415,1,02:12,14,17,MIN,3_Pts_C,Demétrio
416,1,02:12,14,14,MIN,AS,Siqueira
417,1,02:31,14,14,MAC,2_Pts_C,Eddy
418,1,02:40,12,14,MAC,substituicao_entra,Fernando Mineiro
419,1,02:40,12,14,MAC,substituicao_sai,Atílio
420,1,02:43,12,14,MAC,RO,Macaé Basquete
421,1,02:43,12,14,MAC,2_Pts_T,Eddy
422,1,03:00,12,14,MIN,2_Pts_C,Ansaloni
423,1,03:12,12,12,MAC,LL_Pts_C,George
424,1,03:12,11,12,MAC,LL_Pts_T,George
425,1,03:12,11,12,MIN,substituicao_entra,Ansaloni
426,1,03:12,11,12,MIN,substituicao_sai,Shilton
427,1,03:12,11,12,MAC,FR,George
428,1,03:12,11,12,MIN,FC,Shilton
429,1,03:23,11,12,MAC,RO,Macaé Basquete
430,1,03:23,11,12,MAC,2_Pts_T,Atílio
431,1,03:29,11,12,MAC,BR,Macaé Basquete
432,1,03:29,11,12,MIN,ER,Shilton
433,1,03:33,11,12,MIN,RD,Shilton
434,1,03:33,11,12,MAC,3_Pts_T,Márcio
435,1,03:41,11,12,MAC,FR,Márcio
436,1,03:41,11,12,MIN,FC,Demétrio
437,1,03:56,11,12,MAC,RD,Atílio
438,1,03:56,11,12,MIN,2_Pts_T,Demétrio
439,1,04:05,11,12,MAC,ER,Atílio
440,1,04:21,11,12,MAC,RD,Márcio
441,1,04:21,11,12,MIN,2_Pts_T,Shilton
442,1,04:35,11,12,MAC,2_Pts_C,Márcio
443,1,04:48,9,12,MIN,2_Pts_C,Coelho
444,1,05:04,9,10,MAC,3_Pts_C,Márcio
445,1,05:04,6,10,MAC,AS,Atílio
446,1,05:10,6,10,MAC,RO,Atílio
447,1,05:10,6,10,MAC,3_Pts_T,George
448,1,05:23,6,10,MIN,LL_Pts_C,Siqueira
449,1,05:23,6,9,MIN,LL_Pts_C,Siqueira
450,1,05:23,6,8,MIN,FR,Siqueira
451,1,05:23,6,8,MAC,FC,Márcio
452,1,05:31,6,8,MIN,FR,Siqueira
453,1,05:31,6,8,MAC,FC,Atílio
454,1,05:54,6,8,MAC,2_Pts_C,Atílio
455,1,05:54,4,8,MAC,AS,Márcio
456,1,06:10,4,8,MIN,ER,Siqueira
457,1,06:15,4,8,MIN,FR,Siqueira
458,1,06:15,4,8,MAC,FC,Márcio
459,1,06:22,4,8,MIN,RO,Minas
460,1,06:22,4,8,MIN,2_Pts_T,Demétrio
461,1,06:33,4,8,MIN,RD,Shilton
462,1,06:33,4,8,MAC,2_Pts_T,Jamaal
463,1,06:38,4,8,MAC,FR,George
464,1,06:38,4,8,MIN,FC,Irigoyen
465,1,06:59,4,8,MIN,3_Pts_C,Siqueira
466,1,07:17,4,5,MIN,FR,Siqueira
467,1,07:17,4,5,MAC,FC_O,George
468,1,07:25,4,5,MAC,BR,Macaé Basquete
469,1,07:25,4,5,MIN,ER,Shilton
470,1,07:29,4,5,MIN,RO,Shilton
471,1,07:29,4,5,MIN,2_Pts_T,Coelho
472,1,07:42,4,5,MAC,LL_Pts_C,Márcio
473,1,07:42,3,5,MAC,LL_Pts_C,Márcio
474,1,07:42,2,5,MIN,substituicao_entra,Siqueira
475,1,07:42,2,5,MIN,substituicao_sai,Alex
476,1,07:42,2,5,MAC,FR,Márcio
477,1,07:42,2,5,MIN,FC,Alex
478,1,07:52,2,5,MIN,2_Pts_C,Coelho
479,1,08:01,2,3,MIN,FR,Irigoyen
480,1,08:01,2,3,MAC,FC,Eddy
481,1,08:21,2,3,MAC,2_Pts_C,Márcio
482,1,08:31,0,3,MIN,ER,Alex
483,1,08:47,0,3,MIN,RD,Minas
484,1,08:47,0,3,MIN,TO,Demétrio
485,1,08:47,0,3,MAC,2_Pts_T,Atílio
486,1,09:10,0,3,MAC,FR,Jamaal
487,1,09:10,0,3,MIN,FC_O,Alex
488,1,09:27,0,3,MIN,BR,Alex
489,1,09:27,0,3,MAC,ER,Atílio
490,1,09:41,0,3,MIN,3_Pts_C,Irigoyen
491,1,09:41,0,0,MIN,AS,Coelho
492,1,10:00,0,0,MIN,substituicao_entra,Demétrio
493,1,10:00,0,0,MIN,substituicao_entra,Coelho
494,1,10:00,0,0,MIN,substituicao_entra,Irigoyen
495,1,10:00,0,0,MIN,substituicao_entra,Shilton
496,1,10:00,0,0,MIN,substituicao_entra,Alex
497,1,10:00,0,0,MAC,substituicao_entra,Eddy
498,1,10:00,0,0,MAC,substituicao_entra,George
499,1,10:00,0,0,MAC,substituicao_entra,Márcio
500,1,10:00,0,0,MAC,substituicao_entra,Atílio
501,1,10:00,0,0,MAC,substituicao_entra,Jamaal
