,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
489,1,04:52,19,7,PIN,2_Pts_T,Kurtz
490,1,05:07,19,7,MAC,3_Pts_C,Young
491,1,05:07,16,7,MAC,AS,Fernando Mineiro
492,1,05:22,16,7,PIN,2_Pts_C,André Bambu
493,1,05:22,16,5,PIN,AS,Joe Smith
494,1,05:39,16,5,PIN,tempo_tecnico,Pinheiros
495,1,05:39,16,5,MAC,3_Pts_C,Fernando Mineiro
496,1,05:39,13,5,MAC,AS,Young
497,1,05:49,13,5,MAC,RD,Young
498,1,05:49,13,5,PIN,3_Pts_T,Joe Smith
499,1,05:57,13,5,MAC,3_Pts_C,Eddy
500,1,05:57,10,5,MAC,AS,Fernando Mineiro
501,1,06:19,10,5,PIN,LL_Pts_C,Joe Smith
502,1,06:19,10,4,PIN,LL_Pts_T,Joe Smith
503,1,06:19,10,4,PIN,FR,Joe Smith
504,1,06:19,10,4,MAC,FC,George
505,1,06:28,10,4,MAC,ER,Eddy
506,1,06:40,10,4,MAC,RD,George
507,1,06:40,10,4,PIN,3_Pts_T,Jason Smith
508,1,07:01,10,4,MAC,3_Pts_C,Fernando Mineiro
509,1,07:01,7,4,MAC,AS,Jamaal
510,1,07:17,7,4,PIN,2_Pts_C,Toledo
511,1,07:22,7,2,PIN,RO,Toledo
512,1,07:22,7,2,PIN,2_Pts_T,Jason Smith
513,1,07:29,7,2,PIN,RD,Kurtz
514,1,07:29,7,2,MAC,LL_Pts_T,Young
515,1,07:29,7,2,MAC,LL_Pts_C,Young
516,1,07:29,6,2,MAC,FR,Young
517,1,07:29,6,2,PIN,FC,Jason Smith
518,1,07:46,6,2,MAC,RD,Fernando Mineiro
519,1,07:46,6,2,PIN,2_Pts_T,Kurtz
520,1,08:00,6,2,PIN,RD,André Bambu
521,1,08:00,6,2,MAC,2_Pts_T,George
522,1,08:18,6,2,MAC,RD,Fernando Mineiro
523,1,08:18,6,2,PIN,2_Pts_T,André Bambu
524,1,08:28,6,2,PIN,FR,Toledo
525,1,08:28,6,2,MAC,FC,Eddy
526,1,08:43,6,2,PIN,RD,Kurtz
527,1,08:43,6,2,MAC,2_Pts_T,Jamaal
528,1,09:01,6,2,MAC,RD,George
529,1,09:01,6,2,PIN,3_Pts_T,Joe Smith
530,1,09:12,6,2,MAC,3_Pts_C,Eddy
531,1,09:12,3,2,MAC,AS,Jamaal
532,1,09:33,3,2,PIN,2_Pts_C,Joe Smith
533,1,09:44,3,0,MAC,3_Pts_C,Young
534,1,09:44,0,0,MAC,AS,Eddy
535,1,10:00,0,0,PIN,substituicao_entra,André Bambu
536,1,10:00,0,0,PIN,substituicao_entra,Kurtz
537,1,10:00,0,0,PIN,substituicao_entra,Toledo
538,1,10:00,0,0,PIN,substituicao_entra,Jason Smith
539,1,10:00,0,0,PIN,substituicao_entra,Joe Smith
540,1,10:00,0,0,MAC,substituicao_entra,Eddy
541,1,10:00,0,0,MAC,substituicao_entra,George
542,1,10:00,0,0,MAC,substituicao_entra,Jamaal
543,1,10:00,0,0,MAC,substituicao_entra,Fernando Mineiro
544,1,10:00,0,0,MAC,substituicao_entra,Young
