,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
139,3,00:54,78,74,SJO,FR,Laws
140,3,00:54,78,74,MAC,FC,Pedrinho
141,3,00:54,78,74,SJO,2_Pts_C,Laws
142,3,01:02,78,72,SJO,RD,Renan
143,3,01:02,78,72,MAC,2_Pts_T,George
144,3,01:13,78,72,SJO,LL_Pts_C,Laws
145,3,01:13,78,71,SJO,LL_Pts_C,Laws
146,3,01:13,78,70,SJO,FR,Laws
147,3,01:13,78,70,MAC,FC,Pedrinho
148,3,01:28,78,70,SJO,RD,Caio Torres
149,3,01:28,78,70,MAC,2_Pts_T,Pedrinho
150,3,01:35,78,70,SJO,EN,Renan
151,3,01:43,78,68,SJO,RO,Renan
152,3,01:43,78,68,SJO,2_Pts_T,Laws
153,3,01:48,78,68,SJO,RD,Caio Torres
154,3,01:48,78,68,SJO,TO,Caio Torres
155,3,01:48,78,68,MAC,2_Pts_T,Eddy
156,3,01:59,78,68,SJO,LL_Pts_C,Caio Torres
157,3,01:59,78,67,SJO,LL_Pts_C,Caio Torres
158,3,01:59,78,66,SJO,FR,Caio Torres
159,3,01:59,78,66,MAC,FC,Fernando Mineiro
160,3,02:14,78,66,MAC,3_Pts_C,George
161,3,02:14,75,66,MAC,AS,Fernando Mineiro
162,3,02:35,75,66,MAC,substituicao_entra,Pedrinho
163,3,02:35,75,66,MAC,substituicao_sai,Jamaal
164,3,02:39,75,66,MAC,tempo_tecnico,Macaé Basquete
165,3,02:39,75,66,SJO,2_Pts_C,Renan
166,3,02:39,75,64,SJO,AS,J Baxter
167,3,02:45,75,64,SJO,RD,J Baxter
168,3,02:45,75,64,MAC,2_Pts_T,Jamaal
169,3,03:03,75,64,SJO,2_Pts_C,J Baxter
170,3,03:10,75,62,SJO,BR,J Baxter
171,3,03:10,75,62,MAC,ER,George
172,3,03:24,75,62,MAC,substituicao_entra,Fernando Mineiro
173,3,03:24,75,62,MAC,substituicao_entra,João
174,3,03:24,75,62,MAC,substituicao_sai,Diego
175,3,03:24,75,62,MAC,substituicao_sai,Atílio
176,3,03:24,75,62,SJO,LL_Pts_C,Caio Torres
177,3,03:24,75,61,SJO,LL_Pts_C,Caio Torres
178,3,03:24,75,60,SJO,FR,Caio Torres
179,3,03:24,75,60,MAC,FC,Atílio
180,3,03:30,75,60,SJO,RO,Caio Torres
181,3,03:30,75,60,SJO,2_Pts_T,Renan
182,3,03:46,75,60,MAC,3_Pts_C,Jamaal
183,3,04:06,72,60,SJO,2_Pts_C,Renan
184,3,04:06,72,58,SJO,AS,Betinho
185,3,04:16,72,58,SJO,substituicao_entra,Betinho
186,3,04:16,72,58,SJO,substituicao_sai,Valtinho
187,3,04:16,72,58,SJO,tempo_tecnico,São José
188,3,04:16,72,58,MAC,LL_Pts_C,Jamaal
189,3,04:16,71,58,MAC,LL_Pts_C,Jamaal
190,3,04:16,70,58,MAC,FR,Jamaal
191,3,04:16,70,58,SJO,FC,Laws
192,3,04:24,70,58,MAC,RO,Diego
193,3,04:24,70,58,MAC,2_Pts_T,Jamaal
194,3,04:32,70,58,MAC,RD,Jamaal
195,3,04:32,70,58,SJO,3_Pts_T,J Baxter
196,3,04:32,70,58,SJO,FR,Caio Torres
197,3,04:32,70,58,MAC,FC,Atílio
198,3,04:41,70,58,SJO,RO,São José
199,3,04:41,70,58,SJO,2_Pts_T,J Baxter
200,3,05:00,70,58,MAC,LL_Pts_C,Atílio
201,3,05:00,69,58,MAC,AS,Jamaal
202,3,05:00,69,58,MAC,LL_Pts_C,Atílio
203,3,05:00,68,58,MAC,FR,Atílio
204,3,05:00,68,58,SJO,FC,Renan
205,3,05:08,68,58,MAC,LL_Pts_T,Jamaal
206,3,05:08,68,58,MAC,LL_Pts_C,Jamaal
207,3,05:08,67,58,MAC,FR,Jamaal
208,3,05:08,67,58,SJO,FC_A,Valtinho
209,3,05:11,67,58,MAC,BR,Jamaal
210,3,05:11,67,58,SJO,ER,Valtinho
211,3,05:37,67,58,MAC,2_Pts_C,Atílio
212,3,05:37,65,58,MAC,AS,Jamaal
213,3,05:39,65,58,SJO,ER,Valtinho
214,3,05:47,65,58,MAC,2_Pts_C,Jamaal
215,3,05:53,63,58,MAC,FR,Jamaal
216,3,05:53,63,58,SJO,FC,Laws
217,3,05:58,63,58,MAC,RD,George
218,3,05:58,63,58,SJO,3_Pts_T,Caio Torres
219,3,06:08,63,58,SJO,RO,Laws
220,3,06:08,63,58,SJO,2_Pts_T,Laws
221,3,06:16,63,58,MAC,3_Pts_C,Eddy
222,3,06:16,60,58,MAC,AS,Jamaal
223,3,06:34,60,58,SJO,3_Pts_C,Caio Torres
224,3,06:34,60,55,SJO,AS,J Baxter
225,3,06:41,60,55,SJO,FR,J Baxter
226,3,06:41,60,55,MAC,FC,Eddy
227,3,06:49,60,55,MAC,substituicao_entra,Atílio
228,3,06:49,60,55,MAC,substituicao_sai,Fernando Mineiro
229,3,06:49,60,55,SJO,FR,J Baxter
230,3,06:49,60,55,MAC,FC,Eddy
231,3,07:00,60,55,SJO,RD,J Baxter
232,3,07:00,60,55,MAC,2_Pts_T,Fernando Mineiro
233,3,07:13,60,55,SJO,2_Pts_C,Caio Torres
234,3,07:13,60,53,SJO,AS,Laws
235,3,07:27,60,53,SJO,RD,Renan
236,3,07:27,60,53,MAC,LL_Pts_T,George
237,3,07:27,60,53,MAC,LL_Pts_C,George
238,3,07:27,59,53,MAC,FR,George
239,3,07:27,59,53,SJO,FC,Laws
240,3,07:43,59,53,SJO,3_Pts_C,J Baxter
241,3,08:00,59,50,SJO,BR,São José
242,3,08:00,59,50,MAC,ER,Diego
243,3,08:08,59,50,MAC,RD,Fernando Mineiro
244,3,08:08,59,50,SJO,2_Pts_T,Caio Torres
245,3,08:21,59,50,MAC,2_Pts_C,Fernando Mineiro
246,3,08:21,57,50,MAC,AS,Eddy
247,3,08:35,57,50,SJO,3_Pts_C,J Baxter
248,3,08:35,57,47,SJO,AS,Renan
249,3,08:54,57,47,MAC,3_Pts_C,Eddy
250,3,09:06,54,47,SJO,2_Pts_C,Renan
251,3,09:06,54,45,SJO,AS,Caio Torres
252,3,09:16,54,45,MAC,LL_Pts_C,Jamaal
253,3,09:16,53,45,MAC,LL_Pts_T,Jamaal
254,3,09:20,53,45,MAC,FR,Jamaal
255,3,09:20,53,45,SJO,FC,Valtinho
256,3,09:40,53,45,SJO,2_Pts_C,Valtinho
257,3,09:40,53,43,SJO,AS,Laws
258,2,00:00,53,43, ,fim_quarto,
259,2,00:00,53,43,SJO,2_Pts_C,Caio Torres
260,2,00:00,53,41,SJO,RO,Caio Torres
261,2,00:00,53,41,SJO,2_Pts_T,Dedé
262,2,00:13,53,41,MAC,LL_Pts_C,Diego
263,2,00:13,52,41,MAC,LL_Pts_C,Diego
264,2,00:13,51,41,MAC,substituicao_entra,Pablo
265,2,00:13,51,41,MAC,substituicao_entra,Maique
266,2,00:13,51,41,MAC,substituicao_sai,George
267,2,00:13,51,41,MAC,substituicao_sai,Jamaal
268,2,00:13,51,41,MAC,FR,Diego
269,2,00:13,51,41,SJO,FC,Dedé
270,2,00:18,51,41,MAC,RO,Diego
271,2,00:18,51,41,MAC,3_Pts_T,George
272,2,00:31,51,41,MAC,RO,Fernando Mineiro
273,2,00:31,51,41,MAC,2_Pts_T,George
274,2,00:44,51,41,MAC,BR,George
275,2,00:44,51,41,SJO,ER,Gustavo
276,2,00:58,51,41,MAC,substituicao_entra,Fernando Mineiro
277,2,00:58,51,41,MAC,substituicao_entra,Pedrinho
278,2,00:58,51,41,MAC,substituicao_sai,Atílio
279,2,00:58,51,41,MAC,substituicao_sai,Young
280,2,00:58,51,41,SJO,FR,Gustavo
281,2,00:58,51,41,MAC,FC_O,Young
282,2,01:10,51,41,SJO,3_Pts_C,Gustavo
283,2,01:10,51,38,SJO,AS,Betinho
284,2,01:19,51,38,SJO,FR,Betinho
285,2,01:19,51,38,MAC,FC,Young
286,2,01:29,51,38,MAC,2_Pts_C,George
287,2,01:29,49,38,MAC,AS,Diego
288,2,01:34,49,38,MAC,RO,George
289,2,01:34,49,38,MAC,3_Pts_T,Jamaal
290,2,01:44,49,38,SJO,AS,Betinho
291,2,01:44,49,38,SJO,LL_Pts_C,Gustavo
292,2,01:44,49,37,SJO,LL_Pts_T,Gustavo
293,2,01:44,49,37,SJO,FR,Gustavo
294,2,01:44,49,37,MAC,FC,Young
295,2,01:49,49,37,SJO,RD,Caio Torres
296,2,01:49,49,37,MAC,2_Pts_T,Atílio
297,2,02:02,49,37,MAC,RD,Atílio
298,2,02:02,49,37,SJO,2_Pts_T,Gustavo
299,2,02:15,49,37,MAC,substituicao_sai,Pedrinho
300,2,02:15,49,37,MAC,substituicao_entra,Atílio
301,2,02:15,49,37,MAC,LL_Pts_C,Diego
302,2,02:15,48,37,MAC,LL_Pts_T,Diego
303,2,02:15,48,37,MAC,substituicao_entra,Jamaal
304,2,02:15,48,37,MAC,substituicao_sai,Eddy
305,2,02:15,48,37,MAC,FR,Diego
306,2,02:15,48,37,SJO,FC,Caio Torres
307,2,02:21,48,37,MAC,RO,Diego
308,2,02:21,48,37,MAC,2_Pts_T,Diego
309,2,02:24,48,37,MAC,BR,George
310,2,02:24,48,37,SJO,ER,Betinho
311,2,02:46,48,37,MAC,3_Pts_C,Young
312,2,02:46,45,37,MAC,AS,Pedrinho
313,2,02:51,45,37,MAC,BR,Pedrinho
314,2,02:51,45,37,SJO,ER,Betinho
315,2,03:12,45,37,MAC,3_Pts_C,Young
316,2,03:12,42,37,MAC,AS,Diego
317,2,03:16,42,37,MAC,RO,Diego
318,2,03:16,42,37,MAC,2_Pts_T,George
319,2,03:38,42,37,SJO,2_Pts_C,Betinho
320,2,03:51,42,35,SJO,substituicao_entra,Caio Torres
321,2,03:51,42,35,SJO,substituicao_sai,Drudi
322,2,03:51,42,35,SJO,FR,Gustavo
323,2,03:51,42,35,MAC,FC,Pedrinho
324,2,03:57,42,35,SJO,RD,Renan
325,2,03:57,42,35,MAC,3_Pts_T,Young
326,2,04:21,42,35,MAC,RD,Pedrinho
327,2,04:21,42,35,SJO,3_Pts_T,Dedé
328,2,04:28,42,35,SJO,RD,Renan
329,2,04:28,42,35,MAC,2_Pts_T,George
330,2,04:38,42,35,SJO,3_Pts_C,Betinho
331,2,04:38,42,32,SJO,AS,Dedé
332,2,04:53,42,32,SJO,RO,Gustavo
333,2,04:53,42,32,SJO,3_Pts_T,Dedé
334,2,05:09,42,32,SJO,substituicao_entra,Gustavo
335,2,05:09,42,32,SJO,substituicao_sai,J Baxter
336,2,05:12,42,32,SJO,tempo_tecnico,São José
337,2,05:12,42,32,MAC,3_Pts_C,Eddy
338,2,05:12,39,32,MAC,AS,Pedrinho
339,2,05:26,39,32,MAC,FR,Eddy
340,2,05:26,39,32,SJO,FC,J Baxter
341,2,05:30,39,32,SJO,substituicao_sai,João Pedro
342,2,05:30,39,32,SJO,substituicao_entra,Betinho
343,2,05:37,39,32,MAC,BR,Pedrinho
344,2,05:37,39,32,SJO,ER,João Pedro
345,2,05:44,39,32,MAC,EN,Eddy
346,2,05:48,37,32,MAC,BR,Eddy
347,2,05:48,37,32,SJO,ER,João Pedro
348,2,05:57,37,32,MAC,3_Pts_C,Pedrinho
349,2,05:57,34,32,MAC,AS,Young
350,2,06:15,34,32,SJO,2_Pts_C,Drudi
351,2,06:37,34,30,SJO,BR,São José
352,2,06:37,34,30,MAC,ER,Eddy
353,2,06:47,34,30,MAC,RD,Diego
354,2,06:47,34,30,SJO,2_Pts_T,J Baxter
355,2,07:02,34,30,MAC,2_Pts_C,George
356,2,07:02,32,30,MAC,AS,Diego
357,2,07:24,32,30,SJO,2_Pts_C,J Baxter
358,2,07:36,32,28,MAC,LL_Pts_C,Diego
359,2,07:36,31,28,MAC,substituicao_entra,Young
360,2,07:36,31,28,MAC,substituicao_sai,Fernando Mineiro
361,2,07:36,31,28,MAC,FR,Diego
362,2,07:36,31,28,SJO,FC,Dedé
363,2,07:36,31,28,MAC,2_Pts_C,Diego
364,2,07:50,29,28,SJO,3_Pts_C,João Pedro
365,2,07:50,29,25,SJO,AS,J Baxter
366,2,08:07,29,25,MAC,ER,Diego
367,2,08:13,29,25,MAC,substituicao_entra,Pedrinho
368,2,08:13,29,25,MAC,substituicao_sai,Jamaal
369,2,08:13,29,25,MAC,FR,Eddy
370,2,08:13,29,25,SJO,FC,Drudi
371,2,08:42,29,25,SJO,2_Pts_C,Drudi
372,2,08:42,29,23,SJO,AS,Renan
373,2,09:08,29,23,MAC,2_Pts_C,George
374,2,09:08,27,23,MAC,AS,Fernando Mineiro
375,2,09:28,27,23,SJO,2_Pts_C,Drudi
376,2,09:28,27,21,SJO,AS,Renan
377,2,09:44,27,21,SJO,RD,Drudi
378,2,09:44,27,21,MAC,2_Pts_T,Fernando Mineiro
379,1,00:00,27,21, ,fim_quarto,
380,1,00:02,27,21,MAC,LL_Pts_T,Fernando Mineiro
381,1,00:02,27,21,MAC,LL_Pts_T,Fernando Mineiro
382,1,00:02,27,21,MAC,FR,Fernando Mineiro
383,1,00:02,27,21,SJO,FC,Gustavo
384,1,00:04,27,21,SJO,substituicao_entra,Gustavo
385,1,00:04,27,21,SJO,substituicao_sai,Caio Torres
386,1,00:04,27,21,MAC,FR,Jamaal
387,1,00:04,27,21,SJO,FC,João Pedro
388,1,00:07,27,21,MAC,FR,Jamaal
389,1,00:07,27,21,SJO,FC,João Pedro
390,1,00:13,27,21,MAC,FR,Fernando Mineiro
391,1,00:13,27,21,SJO,FC,Renan
392,1,00:19,27,21,SJO,RD,Caio Torres
393,1,00:19,27,21,MAC,2_Pts_T,George
394,1,00:27,27,21,MAC,RO,Eddy
395,1,00:27,27,21,MAC,2_Pts_T,George
396,1,00:31,27,21,MAC,RO,Diego
397,1,00:31,27,21,MAC,3_Pts_T,Jamaal
398,1,00:53,27,21,SJO,2_Pts_C,Caio Torres
399,1,00:57,27,19,SJO,RO,Caio Torres
400,1,00:57,27,19,SJO,3_Pts_T,J Baxter
401,1,01:23,27,19,MAC,2_Pts_C,Jamaal
402,1,01:38,25,19,MAC,RD,George
403,1,01:38,25,19,SJO,LL_Pts_T,Caio Torres
404,1,01:38,25,19,SJO,LL_Pts_C,Caio Torres
405,1,01:49,25,18,SJO,substituicao_entra,Renan
406,1,01:49,25,18,SJO,substituicao_sai,Drudi
407,1,01:49,25,18,SJO,FR,Caio Torres
408,1,01:49,25,18,MAC,FC,George
409,1,02:09,25,18,SJO,substituicao_entra,Dedé
410,1,02:09,25,18,SJO,substituicao_sai,Laws
411,1,02:09,25,18,SJO,substituicao_entra,João Pedro
412,1,02:09,25,18,SJO,substituicao_sai,Valtinho
413,1,02:09,25,18,MAC,substituicao_entra,George
414,1,02:09,25,18,MAC,substituicao_sai,Atílio
415,1,02:09,25,18,MAC,ER,Atílio
416,1,02:33,25,18,SJO,2_Pts_C,Caio Torres
417,1,02:54,25,16,MAC,EN,Eddy
418,1,03:10,23,16,MAC,RD,Diego
419,1,03:10,23,16,SJO,3_Pts_T,Valtinho
420,1,03:27,23,16,MAC,3_Pts_C,Fernando Mineiro
421,1,03:27,20,16,MAC,AS,Diego
422,1,03:52,20,16,SJO,2_Pts_C,J Baxter
423,1,04:08,20,14,SJO,tempo_tecnico,São José
424,1,04:08,20,14,MAC,3_Pts_C,Eddy
425,1,04:22,17,14,MAC,RD,Fernando Mineiro
426,1,04:22,17,14,SJO,2_Pts_T,Caio Torres
427,1,04:47,17,14,MAC,3_Pts_C,Eddy
428,1,04:47,14,14,MAC,AS,Fernando Mineiro
429,1,05:02,14,14,SJO,2_Pts_C,Laws
430,1,05:02,14,12,SJO,AS,J Baxter
431,1,05:06,14,12,SJO,BR,J Baxter
432,1,05:06,14,12,MAC,ER,Jamaal
433,1,05:18,14,12,SJO,LL_Pts_C,Laws
434,1,05:18,14,11,SJO,LL_Pts_C,Laws
435,1,05:18,14,10,MAC,substituicao_entra,Diego
436,1,05:18,14,10,MAC,substituicao_sai,João
437,1,05:18,14,10,SJO,FR,Laws
438,1,05:18,14,10,MAC,FC,João
439,1,05:26,14,10,SJO,FR,Caio Torres
440,1,05:26,14,10,MAC,FC,Atílio
441,1,05:33,14,10,SJO,2_Pts_T,Drudi
442,1,05:47,14,10,MAC,2_Pts_C,Atílio
443,1,05:47,12,10,MAC,AS,João
444,1,05:54,12,10,MAC,BR,Jamaal
445,1,05:54,12,10,SJO,ER,Caio Torres
446,1,06:00,12,10,SJO,RD,Caio Torres
447,1,06:00,12,10,MAC,2_Pts_T,Jamaal
448,1,06:07,12,10,MAC,RD,Fernando Mineiro
449,1,06:07,12,10,SJO,3_Pts_T,Laws
450,1,06:12,12,10,SJO,RO,Drudi
451,1,06:12,12,10,SJO,3_Pts_T,Valtinho
452,1,06:38,12,10,MAC,3_Pts_C,João
453,1,06:38,9,10,MAC,AS,Jamaal
454,1,06:48,9,10,SJO,AS,Caio Torres
455,1,06:48,9,10,SJO,LL_Pts_C,J Baxter
456,1,06:48,9,9,SJO,LL_Pts_C,J Baxter
457,1,06:48,9,8,SJO,FR,J Baxter
458,1,06:48,9,8,MAC,FC,João
459,1,07:01,9,8,MAC,3_Pts_C,Fernando Mineiro
460,1,07:01,6,8,MAC,AS,Jamaal
461,1,07:24,6,8,SJO,LL_Pts_C,Laws
462,1,07:24,6,7,SJO,LL_Pts_T,Laws
463,1,07:24,6,7,SJO,FR,Laws
464,1,07:24,6,7,MAC,FC,Fernando Mineiro
465,1,07:31,6,7,SJO,RD,Caio Torres
466,1,07:31,6,7,MAC,2_Pts_T,João
467,1,07:48,6,7,SJO,2_Pts_C,J Baxter
468,1,07:48,6,5,SJO,AS,Valtinho
469,1,08:05,6,5,MAC,2_Pts_C,Eddy
470,1,08:23,4,5,SJO,2_Pts_C,J Baxter
471,1,08:40,4,3,MAC,2_Pts_C,Jamaal
472,1,08:57,2,3,SJO,ER,
473,1,09:10,2,3,SJO,RO,São José
474,1,09:10,2,3,SJO,2_Pts_T,Drudi
475,1,09:28,2,3,MAC,2_Pts_C,Fernando Mineiro
476,1,09:28,0,3,MAC,AS,Jamaal
477,1,09:44,0,3,SJO,3_Pts_C,J Baxter
478,1,09:44,0,0,SJO,AS,Drudi
479,1,10:00,0,0,SJO,substituicao_entra,Drudi
480,1,10:00,0,0,SJO,substituicao_entra,Caio Torres
481,1,10:00,0,0,SJO,substituicao_entra,Valtinho
482,1,10:00,0,0,SJO,substituicao_entra,Laws
483,1,10:00,0,0,SJO,substituicao_entra,J Baxter
484,1,10:00,0,0,MAC,substituicao_entra,Eddy
485,1,10:00,0,0,MAC,substituicao_entra,Atílio
486,1,10:00,0,0,MAC,substituicao_entra,Jamaal
487,1,10:00,0,0,MAC,substituicao_entra,Fernando Mineiro
488,1,10:00,0,0,MAC,substituicao_entra,João
