,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
482,1,07:38,4,0,FRA,BR,Cobos
483,1,07:38,4,0,LIM,ER,Nezinho
484,1,08:03,4,0,FRA,2_Pts_C,Figueroa
485,1,08:11,2,0,FRA,RD,Figueroa
486,1,08:11,2,0,LIM,2_Pts_T,Bruno Fiorotto
487,1,08:24,2,0,LIM,RD,Ronald Ramon
488,1,08:24,2,0,FRA,3_Pts_T,Lucas Mariano
489,1,08:46,2,0,FRA,RD,Figueroa
490,1,08:46,2,0,LIM,3_Pts_T,Nezinho
491,1,09:00,2,0,LIM,RD,Bruno Fiorotto
492,1,09:00,2,0,FRA,3_Pts_T,Léo Meindl
493,1,09:09,2,0,FRA,RD,Cobos
494,1,09:09,2,0,LIM,2_Pts_T,Rafael Mineiro
495,1,09:31,2,0,FRA,2_Pts_C,André Luiz
496,1,09:31,0,0,FRA,AS,Figueroa
497,1,09:45,0,0,LIM,ER,Bruno Fiorotto
498,1,10:00,0,0,LIM,substituicao_entra,Ronald Ramon
499,1,10:00,0,0,LIM,substituicao_entra,Nezinho
500,1,10:00,0,0,LIM,substituicao_entra,Bruno Fiorotto
501,1,10:00,0,0,LIM,substituicao_entra,Rafael Mineiro
502,1,10:00,0,0,LIM,substituicao_entra,Matheus Dalla
503,1,10:00,0,0,FRA,substituicao_entra,André Luiz
504,1,10:00,0,0,FRA,substituicao_entra,Léo Meindl
505,1,10:00,0,0,FRA,substituicao_entra,Cobos
506,1,10:00,0,0,FRA,substituicao_entra,Lucas Mariano
507,1,10:00,0,0,FRA,substituicao_entra,Figueroa
