,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
131,3,02:46,53,56,MOG,RO,Shamell
132,3,02:46,53,56,MOG,3_Pts_T,Tyrone Curnell
133,3,03:01,53,56,MOG,RO,Gerson
134,3,03:01,53,56,MOG,3_Pts_T,Shamell
135,3,03:27,53,56,MIN,3_Pts_C,Collum
136,3,03:47,50,56,MIN,substituicao_entra,Demétrio
137,3,03:47,50,56,MIN,substituicao_sai,Alex
138,3,03:47,50,56,MOG,LL_Pts_C,Shamell
139,3,03:47,50,55,MOG,LL_Pts_C,Shamell
140,3,03:47,50,54,MOG,FR,Shamell
141,3,03:47,50,54,MIN,FC,Alex
142,3,04:04,50,54,MIN,LL_Pts_C,Collum
143,3,04:04,49,54,MIN,LL_Pts_C,Collum
144,3,04:04,48,54,MIN,FR,Collum
145,3,04:04,48,54,MOG,FC,Jimmy
146,3,04:15,48,54,MOG,LL_Pts_C,Shamell
147,3,04:15,48,53,MOG,substituicao_entra,Alexandre
148,3,04:15,48,53,MOG,substituicao_entra,Gerson
149,3,04:15,48,53,MOG,substituicao_sai,Paulão Prestes
150,3,04:15,48,53,MOG,substituicao_sai,Elinho
151,3,04:15,48,53,MOG,2_Pts_C,Shamell
152,3,04:15,48,51,MOG,FR,Shamell
153,3,04:15,48,51,MIN,FC,Irigoyen
154,3,04:27,48,51,MIN,EN,Ansaloni
155,3,04:32,46,51,MIN,RO,Ansaloni
156,3,04:32,46,51,MIN,3_Pts_T,Collum
157,3,04:44,46,51,MIN,substituicao_entra,Ansaloni
158,3,04:44,46,51,MIN,substituicao_sai,Shilton
159,3,04:44,46,51,MOG,substituicao_entra,Jimmy
160,3,04:44,46,51,MOG,substituicao_sai,Filipin
161,3,04:51,46,51,MOG,2_Pts_C,Filipin
162,3,04:51,46,49,MOG,AS,Shamell
163,3,04:54,46,49,MOG,BR,Shamell
164,3,04:54,46,49,MIN,ER,Shilton
165,3,05:01,46,49,MIN,RD,Coelho
166,3,05:01,46,49,MOG,2_Pts_T,Shamell
167,3,05:20,46,49,MIN,3_Pts_C,Collum
168,3,05:32,43,49,MOG,LL_Pts_C,Shamell
169,3,05:32,43,48,MOG,LL_Pts_C,Shamell
170,3,05:32,43,47,MOG,FR,Shamell
171,3,05:32,43,47,MIN,FC,Alex
172,3,05:44,43,47,MIN,LL_Pts_C,Irigoyen
173,3,05:44,42,47,MIN,LL_Pts_C,Irigoyen
174,3,05:44,41,47,MIN,FR,Irigoyen
175,3,05:44,41,47,MOG,FC,Filipin
176,3,05:55,41,47,MIN,RO,Minas
177,3,05:55,41,47,MIN,2_Pts_T,Shilton
178,3,06:11,41,47,MIN,RD,Shilton
179,3,06:11,41,47,MOG,3_Pts_T,Shamell
180,3,06:29,41,47,MIN,3_Pts_C,Collum
181,3,06:43,38,47,MIN,RD,Shilton
182,3,06:43,38,47,MOG,LL_Pts_T,Paulão Prestes
183,3,06:43,38,47,MOG,LL_Pts_C,Paulão Prestes
184,3,06:43,38,46,MOG,FR,Paulão Prestes
185,3,06:43,38,46,MIN,FC,Shilton
186,3,06:43,38,46,MOG,RO,Paulão Prestes
187,3,06:43,38,46,MOG,2_Pts_T,Paulão Prestes
188,3,07:04,38,46,MIN,substituicao_entra,Irigoyen
189,3,07:04,38,46,MIN,substituicao_sai,Siqueira
190,3,07:04,38,46,MOG,LL_Pts_C,Shamell
191,3,07:04,38,45,MOG,LL_Pts_C,Shamell
192,3,07:04,38,44,MOG,LL_Pts_C,Shamell
193,3,07:04,38,43,MIN,FC_T,Siqueira
194,3,07:04,38,43,MOG,FR,Shamell
195,3,07:04,38,43,MIN,FC,Siqueira
196,3,07:11,38,43,MOG,FR,Shamell
197,3,07:11,38,43,MIN,FC,Siqueira
198,3,07:22,38,43,MIN,3_Pts_C,Collum
199,3,07:22,35,43,MIN,AS,Shilton
200,3,07:25,35,43,MOG,substituicao_entra,Filipin
201,3,07:25,35,43,MOG,substituicao_sai,Gehrke
202,3,07:29,35,43,MIN,BR,Minas
203,3,07:29,35,43,MOG,ER,Gehrke
204,3,07:36,35,43,MOG,RD,Gehrke
205,3,07:36,35,43,MIN,2_Pts_T,Alex
206,3,07:37,35,43,MOG,substituicao_entra,Gehrke
207,3,07:37,35,43,MOG,substituicao_sai,Wagner
208,3,08:01,35,43,MIN,FR,Shilton
209,3,08:01,35,43,MOG,FC,Wagner
210,3,08:20,35,43,MOG,RD,Paulão Prestes
211,3,08:20,35,43,MIN,LL_Pts_T,Shilton
212,3,08:20,35,43,MIN,AS,Alex
213,3,08:20,35,43,MIN,LL_Pts_C,Shilton
214,3,08:20,34,43,MIN,FR,Shilton
215,3,08:20,34,43,MOG,FC,Wagner
216,3,08:32,34,43,MIN,BR,Minas
217,3,08:32,34,43,MOG,ER,Elinho
218,3,08:35,34,43,MIN,AS,Coelho
219,3,08:35,34,43,MIN,LL_Pts_C,Siqueira
220,3,08:35,33,43,MIN,LL_Pts_T,Siqueira
221,3,08:35,33,43,MIN,substituicao_entra,Alex
222,3,08:35,33,43,MIN,substituicao_sai,Demétrio
223,3,08:35,33,43,MIN,FR,Siqueira
224,3,08:35,33,43,MOG,FC,Elinho
225,3,08:41,33,43,MIN,RD,Siqueira
226,3,08:41,33,43,MOG,2_Pts_T,Shamell
227,3,08:48,33,43,MOG,RD,Elinho
228,3,08:48,33,43,MIN,2_Pts_T,Demétrio
229,3,08:52,33,43,MIN,RO,Demétrio
230,3,08:52,33,43,MIN,2_Pts_T,Collum
231,3,09:06,33,43,MOG,2_Pts_C,Paulão Prestes
232,3,09:06,33,41,MOG,AS,Tyrone Curnell
233,3,09:19,33,41,MIN,substituicao_entra,Demétrio
234,3,09:19,33,41,MIN,substituicao_sai,Alex
235,3,09:19,33,41,MOG,FR,Wagner
236,3,09:19,33,41,MIN,FC,Collum
237,3,09:24,33,41,MOG,RD,Mogi das Cruzes
238,3,09:24,33,41,MIN,2_Pts_T,Shilton
239,3,09:41,33,41,MIN,FR,Coelho
240,3,09:41,33,41,MOG,FC,Elinho
241,3,09:45,33,41,MIN,RO,Minas
242,3,09:45,33,41,MIN,3_Pts_T,Alex
243,2,00:00,33,41, ,fim_quarto,
244,2,00:04,33,41,MOG,RD,Shamell
245,2,00:04,33,41,MIN,3_Pts_T,Ansaloni
246,2,00:12,33,41,MIN,RD,Ansaloni
247,2,00:12,33,41,MOG,3_Pts_T,Filipin
248,2,00:24,33,41,MIN,substituicao_entra,Cafferata
249,2,00:24,33,41,MIN,substituicao_sai,Demétrio
250,2,00:24,33,41,MIN,substituicao_entra,Pitico
251,2,00:24,33,41,MIN,substituicao_sai,Coelho
252,2,00:24,33,41,MOG,FR,Filipin
253,2,00:24,33,41,MIN,FC,Demétrio
254,2,00:42,33,41,MIN,EN,Irigoyen
255,2,00:42,31,41,MIN,AS,Collum
256,2,00:46,31,41,MIN,BR,Irigoyen
257,2,00:46,31,41,MOG,ER,Shamell
258,2,00:49,31,41,MOG,FR,Gerson
259,2,00:49,31,41,MIN,FC,Coelho
260,2,01:11,31,41,MOG,RD,Gerson
261,2,01:11,31,41,MIN,2_Pts_T,Ansaloni
262,2,01:18,31,41,MIN,FR,Collum
263,2,01:18,31,41,MOG,FC,Filipin
264,2,01:28,31,41,MOG,substituicao_entra,Gehrke
265,2,01:28,31,41,MOG,substituicao_sai,Tyrone Curnell
266,2,01:31,31,41,MOG,2_Pts_C,Shamell
267,2,01:41,31,39,MOG,RD,Gerson
268,2,01:41,31,39,MIN,2_Pts_T,Demétrio
269,2,01:48,31,39,MIN,BR,Demétrio
270,2,01:48,31,39,MOG,ER,Shamell
271,2,02:11,31,39,MOG,RD,Tyrone Curnell
272,2,02:11,31,39,MIN,3_Pts_T,Collum
273,2,02:24,31,39,MIN,RD,Ansaloni
274,2,02:24,31,39,MOG,2_Pts_T,Shamell
275,2,02:42,31,39,MOG,FR,Shamell
276,2,02:42,31,39,MIN,FC,Irigoyen
277,2,02:51,31,39,MIN,2_Pts_C,Ansaloni
278,2,02:51,29,39,MIN,AS,Collum
279,2,03:06,29,39,MIN,tempo_tecnico,Minas
280,2,03:06,29,39,MOG,2_Pts_C,Tyrone Curnell
281,2,03:06,29,37,MOG,AS,Shamell
282,2,03:17,29,37,MOG,RD,Alexandre
283,2,03:17,29,37,MIN,2_Pts_T,Coelho
284,2,03:43,29,37,MOG,3_Pts_C,Filipin
285,2,03:43,29,34,MOG,AS,Alexandre
286,2,04:00,29,34,MIN,LL_Pts_C,Irigoyen
287,2,04:00,28,34,MIN,LL_Pts_C,Irigoyen
288,2,04:00,27,34,MIN,FR,Irigoyen
289,2,04:00,27,34,MOG,FC,Tyrone Curnell
290,2,04:05,27,34,MIN,RO,Irigoyen
291,2,04:05,27,34,MIN,2_Pts_T,Irigoyen
292,2,04:30,27,34,MOG,EN,Gerson
293,2,04:30,27,32,MOG,AS,Filipin
294,2,04:48,27,32,MIN,substituicao_entra,Collum
295,2,04:48,27,32,MIN,substituicao_sai,Cafferata
296,2,04:48,27,32,MOG,substituicao_entra,Filipin
297,2,04:48,27,32,MOG,substituicao_sai,Jimmy
298,2,04:55,27,32,MOG,tempo_tecnico,Mogi das Cruzes
299,2,04:55,27,32,MOG,RD,Alexandre
300,2,04:55,27,32,MIN,3_Pts_T,Irigoyen
301,2,05:04,27,32,MIN,RD,Ansaloni
302,2,05:04,27,32,MOG,2_Pts_T,Gerson
303,2,05:20,27,32,MIN,2_Pts_C,Irigoyen
304,2,05:20,25,32,MIN,AS,Coelho
305,2,05:30,25,32,MIN,RD,Demétrio
306,2,05:30,25,32,MOG,2_Pts_T,Alexandre
307,2,05:46,25,32,MOG,RD,Gerson
308,2,05:46,25,32,MIN,2_Pts_T,Irigoyen
309,2,05:55,25,32,MIN,RD,Ansaloni
310,2,05:55,25,32,MOG,3_Pts_T,Shamell
311,2,06:02,25,32,MIN,3_Pts_C,Irigoyen
312,2,06:02,22,32,MIN,AS,Cafferata
313,2,06:23,22,32,MOG,3_Pts_C,Shamell
314,2,06:23,22,29,MOG,AS,Gerson
315,2,06:33,22,29,MOG,FR,Gerson
316,2,06:33,22,29,MIN,FC,Irigoyen
317,2,06:38,22,29,MOG,RO,Gerson
318,2,06:38,22,29,MOG,3_Pts_T,Shamell
319,2,06:54,22,29,MOG,RD,Gerson
320,2,06:54,22,29,MIN,2_Pts_T,Demétrio
321,2,07:21,22,29,MIN,tempo_tecnico,Minas
322,2,07:21,22,29,MOG,EN,Tyrone Curnell
323,2,07:21,22,27,MOG,AS,Alexandre
324,2,07:25,22,27,MOG,BR,Alexandre
325,2,07:25,22,27,MIN,ER,Cafferata
326,2,07:41,22,27,MOG,2_Pts_C,Shamell
327,2,07:50,22,25,MOG,RD,Gerson
328,2,07:50,22,25,MIN,2_Pts_T,Ansaloni
329,2,07:53,22,25,MIN,FR,Demétrio
330,2,07:53,22,25,MOG,FC,Tyrone Curnell
331,2,07:56,22,25,MIN,RO,Minas
332,2,07:56,22,25,MIN,3_Pts_T,Cafferata
333,2,08:16,22,25,MOG,2_Pts_C,Shamell
334,2,08:33,22,23,MIN,3_Pts_C,Cafferata
335,2,08:33,19,23,MIN,AS,Demétrio
336,2,08:37,19,23,MIN,RO,Demétrio
337,2,08:37,19,23,MIN,3_Pts_T,Cafferata
338,2,08:59,19,23,MOG,3_Pts_C,Tyrone Curnell
339,2,08:59,19,20,MOG,AS,Alexandre
340,2,09:21,19,20,MIN,2_Pts_C,Ansaloni
341,2,09:21,17,20,MIN,AS,Coelho
342,2,09:27,17,20,MIN,substituicao_entra,Demétrio
343,2,09:27,17,20,MIN,substituicao_sai,Moisés
344,2,09:27,17,20,MIN,FR,Cafferata
345,2,09:27,17,20,MOG,FC,Alexandre
346,2,09:43,17,20,MOG,2_Pts_C,Tyrone Curnell
347,1,00:00,17,18, ,fim_quarto,
348,1,00:00,17,18,MOG,3_Pts_T,Alexandre
349,1,00:02,17,18,MIN,LL_Pts_C,Cafferata
350,1,00:02,16,18,MIN,LL_Pts_C,Cafferata
351,1,00:02,15,18,MIN,FR,Cafferata
352,1,00:02,15,18,MOG,FC,Shamell
353,1,00:05,15,18,MOG,LL_Pts_C,Wagner
354,1,00:05,15,17,MOG,LL_Pts_T,Wagner
355,1,00:05,15,17,MOG,FR,Wagner
356,1,00:05,15,17,MIN,FC,Coelho
357,1,00:21,15,17,MIN,substituicao_entra,Irigoyen
358,1,00:21,15,17,MIN,substituicao_sai,Siqueira
359,1,00:21,15,17,MIN,2_Pts_C,Coelho
360,1,00:21,13,17,MIN,AS,Siqueira
361,1,00:42,13,17,MIN,RD,Ansaloni
362,1,00:42,13,17,MOG,LL_Pts_T,Alexandre
363,1,00:42,13,17,MOG,LL_Pts_T,Alexandre
364,1,00:42,13,17,MOG,FR,Alexandre
365,1,00:42,13,17,MIN,FC,Siqueira
366,1,00:46,13,17,MOG,BR,Shamell
367,1,00:46,13,17,MIN,ER,Siqueira
368,1,00:51,13,17,MOG,LL_Pts_C,Gerson
369,1,00:51,13,16,MOG,LL_Pts_C,Gerson
370,1,00:51,13,15,MOG,substituicao_entra,Jimmy
371,1,00:51,13,15,MOG,substituicao_sai,Filipin
372,1,00:51,13,15,MOG,substituicao_entra,Alexandre
373,1,00:51,13,15,MOG,substituicao_sai,Elinho
374,1,00:51,13,15,MOG,FR,Gerson
375,1,00:51,13,15,MIN,FC,Moisés
376,1,01:03,13,15,MIN,2_Pts_C,Ansaloni
377,1,01:03,11,15,MIN,AS,Coelho
378,1,01:26,11,15,MOG,3_Pts_C,Filipin
379,1,01:30,11,12,MOG,RO,Filipin
380,1,01:30,11,12,MOG,3_Pts_T,Filipin
381,1,01:44,11,12,MOG,RD,Filipin
382,1,01:44,11,12,MIN,2_Pts_T,Cafferata
383,1,01:56,11,12,MIN,RD,Ansaloni
384,1,01:56,11,12,MOG,3_Pts_T,Elinho
385,1,02:12,11,12,MIN,2_Pts_C,Siqueira
386,1,02:21,9,12,MOG,LL_Pts_C,Wagner
387,1,02:21,9,11,MOG,AS,Elinho
388,1,02:21,9,11,MOG,LL_Pts_C,Wagner
389,1,02:21,9,10,MIN,substituicao_sai,Shilton
390,1,02:21,9,10,MIN,substituicao_entra,Moisés
391,1,02:21,9,10,MOG,FR,Wagner
392,1,02:21,9,10,MIN,FC,Shilton
393,1,02:33,9,10,MOG,RD,Gerson
394,1,02:33,9,10,MIN,2_Pts_T,Ansaloni
395,1,02:52,9,10,MIN,substituicao_entra,Coelho
396,1,02:52,9,10,MIN,substituicao_sai,Collum
397,1,02:52,9,10,MIN,FR,Siqueira
398,1,02:52,9,10,MOG,FC_O,Wagner
399,1,03:04,9,10,MOG,RD,Filipin
400,1,03:04,9,10,MIN,3_Pts_T,Collum
401,1,03:22,9,10,MIN,substituicao_sai,Demétrio
402,1,03:22,9,10,MIN,substituicao_entra,Ansaloni
403,1,03:22,9,10,MOG,substituicao_entra,Shamell
404,1,03:22,9,10,MOG,substituicao_sai,Tyrone Curnell
405,1,03:22,9,10,MOG,LL_Pts_C,Tyrone Curnell
406,1,03:22,9,9,MOG,LL_Pts_C,Tyrone Curnell
407,1,03:22,9,8,MOG,FR,Tyrone Curnell
408,1,03:22,9,8,MIN,FC,Siqueira
409,1,03:26,9,8,MOG,RD,Tyrone Curnell
410,1,03:26,9,8,MIN,3_Pts_T,Demétrio
411,1,03:58,9,8,MIN,RD,Demétrio
412,1,03:58,9,8,MOG,LL_Pts_T,Gerson
413,1,03:58,9,8,MOG,LL_Pts_T,Gerson
414,1,03:58,9,8,MOG,FR,Gerson
415,1,03:58,9,8,MIN,FC,Cafferata
416,1,04:10,9,8,MIN,substituicao_entra,Siqueira
417,1,04:10,9,8,MIN,substituicao_entra,Cafferata
418,1,04:10,9,8,MIN,substituicao_sai,Coelho
419,1,04:10,9,8,MIN,substituicao_sai,Alex
420,1,04:10,9,8,MOG,FR,Tyrone Curnell
421,1,04:10,9,8,MIN,FC,Alex
422,1,04:35,9,8,MIN,EN,Coelho
423,1,04:35,7,8,MIN,AS,Demétrio
424,1,04:41,7,8,MIN,RD,Demétrio
425,1,04:41,7,8,MOG,2_Pts_T,Wagner
426,1,04:50,7,8,MOG,FR,Filipin
427,1,04:50,7,8,MIN,FC,Collum
428,1,04:56,7,8,MOG,substituicao_entra,Wagner
429,1,04:56,7,8,MOG,substituicao_entra,Gerson
430,1,04:56,7,8,MOG,substituicao_sai,Paulão Prestes
431,1,04:56,7,8,MOG,substituicao_sai,Gehrke
432,1,04:56,7,8,MIN,FC_T,Shilton
433,1,04:56,7,8,MOG,FC_T,Paulão Prestes
434,1,05:08,7,8,MOG,RD,Filipin
435,1,05:08,7,8,MIN,3_Pts_T,Collum
436,1,05:14,7,8,MIN,RD,Shilton
437,1,05:14,7,8,MOG,2_Pts_T,Paulão Prestes
438,1,05:23,7,8,MOG,RD,Paulão Prestes
439,1,05:23,7,8,MIN,LL_Pts_T,Coelho
440,1,05:26,7,8,MIN,2_Pts_C,Coelho
441,1,05:26,5,8,MIN,FR,Coelho
442,1,05:26,5,8,MOG,FC,Filipin
443,1,05:50,5,8,MOG,2_Pts_C,Tyrone Curnell
444,1,05:50,5,6,MOG,AS,Elinho
445,1,05:57,5,6,MOG,RD,Paulão Prestes
446,1,05:57,5,6,MIN,3_Pts_T,Collum
447,1,06:11,5,6,MIN,RD,Demétrio
448,1,06:11,5,6,MOG,2_Pts_T,Elinho
449,1,06:30,5,6,MIN,2_Pts_C,Alex
450,1,06:30,3,6,MIN,AS,Collum
451,1,06:37,3,6,MIN,BR,Shilton
452,1,06:37,3,6,MOG,ER,Gehrke
453,1,06:49,3,6,MOG,RD,Paulão Prestes
454,1,06:49,3,6,MIN,2_Pts_T,Coelho
455,1,07:03,3,6,MOG,2_Pts_C,Filipin
456,1,07:25,3,4,MOG,RD,Gehrke
457,1,07:25,3,4,MIN,LL_Pts_T,Shilton
458,1,07:25,3,4,MIN,AS,Demétrio
459,1,07:25,3,4,MIN,LL_Pts_C,Shilton
460,1,07:25,2,4,MOG,substituicao_entra,Filipin
461,1,07:25,2,4,MOG,substituicao_sai,Shamell
462,1,07:25,2,4,MIN,FR,Shilton
463,1,07:25,2,4,MOG,FC,Paulão Prestes
464,1,07:56,2,4,MOG,LL_Pts_C,Tyrone Curnell
465,1,07:56,2,3,MOG,LL_Pts_C,Tyrone Curnell
466,1,07:56,2,2,MOG,FR,Tyrone Curnell
467,1,07:56,2,2,MIN,FC,Alex
468,1,08:21,2,2,MOG,RD,Tyrone Curnell
469,1,08:21,2,2,MIN,3_Pts_T,Demétrio
470,1,08:50,2,2,MIN,RO,Minas
471,1,08:50,2,2,MIN,2_Pts_T,Demétrio
472,1,08:50,2,2,MOG,2_Pts_C,Paulão Prestes
473,1,08:50,2,0,MOG,AS,Elinho
474,1,08:50,2,0,MIN,2_Pts_C,Coelho
475,1,08:50,0,0,MIN,RO,Demétrio
476,1,08:50,0,0,MIN,2_Pts_T,Collum
477,1,08:50,0,0,MIN,FR,Coelho
478,1,08:50,0,0,MOG,FC,Elinho
479,1,08:58,0,0,MIN,FR,Shilton
480,1,08:58,0,0,MOG,FC,Paulão Prestes
481,1,09:08,0,0,MIN,RD,Shilton
482,1,09:08,0,0,MOG,3_Pts_T,Shamell
483,1,09:15,0,0,MOG,RD,Elinho
484,1,09:15,0,0,MIN,3_Pts_T,Alex
485,1,09:25,0,0,MIN,RD,Coelho
486,1,09:25,0,0,MOG,3_Pts_T,Tyrone Curnell
487,1,09:46,0,0,MOG,BR,Mogi das Cruzes
488,1,09:46,0,0,MIN,ER,Shilton
489,1,10:00,0,0,MOG,substituicao_entra,Tyrone Curnell
490,1,10:00,0,0,MOG,substituicao_entra,Shamell
491,1,10:00,0,0,MOG,substituicao_entra,Paulão Prestes
492,1,10:00,0,0,MOG,substituicao_entra,Gehrke
493,1,10:00,0,0,MOG,substituicao_entra,Elinho
494,1,10:00,0,0,MIN,substituicao_entra,Demétrio
495,1,10:00,0,0,MIN,substituicao_entra,Collum
496,1,10:00,0,0,MIN,substituicao_entra,Coelho
497,1,10:00,0,0,MIN,substituicao_entra,Shilton
498,1,10:00,0,0,MIN,substituicao_entra,Alex
