,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
511,1,08:12,3,2,PIN,FR,Toledo
512,1,08:12,3,2,RCB,FC,Duda Machado
513,1,08:38,3,2,RCB,2_Pts_C,Tatu
514,1,08:42,3,0,RCB,FR,Tischer
515,1,08:42,3,0,PIN,FC,Felipe
516,1,08:42,3,0,PIN,2_Pts_T,Felipe
517,1,08:47,3,0,PIN,RO,Felipe
518,1,08:47,3,0,PIN,2_Pts_T,Felipe
519,1,09:05,3,0,PIN,RD,Morro
520,1,09:05,3,0,RCB,2_Pts_T,Mosso
521,1,09:12,3,0,RCB,RO,Tischer
522,1,09:12,3,0,RCB,2_Pts_T,Brown
523,1,09:20,3,0,RCB,RD,Tatu
524,1,09:20,3,0,PIN,2_Pts_T,Toledo
525,1,09:32,3,0,PIN,RD,Morro
526,1,09:32,3,0,RCB,2_Pts_T,Tischer
527,1,09:48,3,0,PIN,3_Pts_C,Felipe
528,1,09:48,0,0,PIN,AS,J Campos
529,1,10:00,0,0,RCB,substituicao_entra,Tischer
530,1,10:00,0,0,RCB,substituicao_entra,Brown
531,1,10:00,0,0,RCB,substituicao_entra,Mosso
532,1,10:00,0,0,RCB,substituicao_entra,Tatu
533,1,10:00,0,0,RCB,substituicao_entra,Duda Machado
534,1,10:00,0,0,PIN,substituicao_entra,Ted Simões
535,1,10:00,0,0,PIN,substituicao_entra,Felipe
536,1,10:00,0,0,PIN,substituicao_entra,Toledo
537,1,10:00,0,0,PIN,substituicao_entra,Morro
538,1,10:00,0,0,PIN,substituicao_entra,J Campos
