,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
248,2,00:33,46,44,PAU,substituicao_entra,Holloway
249,2,00:33,46,44,PAU,substituicao_sai,F Penna
250,2,00:33,46,44,LSB,RD,Liga Sorocabana
251,2,00:33,46,44,PAU,2_Pts_T,Jeff Agba
252,2,00:55,46,44,LSB,2_Pts_C,Clahar
253,2,01:01,44,44,LSB,RD,Thiaguinho
254,2,01:01,44,44,PAU,2_Pts_T,Pilar
255,2,01:07,44,44,PAU,RD,Jeff Agba
256,2,01:07,44,44,LSB,3_Pts_T,Matheus
257,2,01:21,44,44,LSB,substituicao_entra,Matheus
258,2,01:21,44,44,LSB,substituicao_sai,Cauê Borges
259,2,01:25,44,44,PAU,ER,F Penna
260,2,01:35,44,44,LSB,LL_Pts_C,Cauê Borges
261,2,01:35,43,44,LSB,LL_Pts_T,Cauê Borges
262,2,01:35,43,44,LSB,FR,Cauê Borges
263,2,01:35,43,44,PAU,FC,F Penna
264,2,01:55,43,44,PAU,LL_Pts_C,Renato C
265,2,01:55,43,43,PAU,LL_Pts_C,Renato C
266,2,01:55,43,42,LSB,substituicao_entra,Lupa
267,2,01:55,43,42,LSB,substituicao_sai,Guilherme
268,2,01:56,43,42,PAU,FR,Renato C
269,2,01:56,43,42,LSB,FC,Guilherme
270,2,02:02,43,42,PAU,RD,Renato C
271,2,02:02,43,42,LSB,2_Pts_T,Clahar
272,2,02:04,43,42,LSB,tempo_tecnico,Liga Sorocabana
273,2,02:04,43,42,PAU,BR,Paulistano
274,2,02:04,43,42,LSB,ER,Daniel Gaúcho
275,2,02:20,43,42,LSB,RD,Liga Sorocabana
276,2,02:20,43,42,PAU,2_Pts_T,Dawkins
277,2,02:22,43,42,PAU,2_Pts_C,Dawkins
278,2,02:22,43,40,PAU,AS,Jeff Agba
279,2,02:35,43,40,PAU,BR,Dawkins
280,2,02:35,43,40,LSB,ER,Daniel Gaúcho
281,2,02:35,43,40,PAU,LL_Pts_T,Dawkins
282,2,02:35,43,40,PAU,LL_Pts_C,Dawkins
283,2,02:35,43,39,PAU,FR,Dawkins
284,2,02:35,43,39,LSB,FC,Daniel Gaúcho
285,2,02:36,43,39,LSB,substituicao_entra,Marcão
286,2,02:36,43,39,LSB,substituicao_sai,Daniel Gaúcho
287,2,02:36,43,39,PAU,substituicao_entra,F Penna
288,2,02:36,43,39,PAU,substituicao_sai,Holloway
289,2,02:47,43,39,LSB,RD,Daniel Gaúcho
290,2,02:47,43,39,PAU,3_Pts_T,Dawkins
291,2,02:56,43,39,PAU,RD,Jeff Agba
292,2,02:56,43,39,LSB,2_Pts_T,Guilherme
293,2,03:01,43,39,LSB,RO,Guilherme
294,2,03:01,43,39,LSB,2_Pts_T,Guilherme
295,2,03:17,43,39,PAU,3_Pts_C,Renato C
296,2,03:17,43,36,PAU,AS,Holloway
297,2,03:20,43,36,PAU,substituicao_entra,Holloway
298,2,03:22,43,36,PAU,substituicao_sai,Pedro
299,2,03:35,43,36,PAU,substituicao_entra,Jeff Agba
300,2,03:38,43,36,PAU,substituicao_sai,Jeff Agba
301,2,04:10,43,36,PAU,substituicao_entra,Pilar
302,2,04:10,43,36,PAU,substituicao_sai,Holloway
303,2,04:12,43,36,PAU,tempo_tecnico,Paulistano
304,2,04:12,43,36,LSB,2_Pts_C,Cauê Borges
305,2,04:12,41,36,LSB,AS,Clahar
306,2,04:20,41,36,LSB,RD,Thiaguinho
307,2,04:20,41,36,PAU,2_Pts_T,Pedro
308,2,04:28,41,36,PAU,RD,Renato C
309,2,04:28,41,36,LSB,2_Pts_T,Cauê Borges
310,2,04:39,41,36,LSB,RO,Guilherme
311,2,04:39,41,36,LSB,3_Pts_T,Daniel Gaúcho
312,2,04:48,41,36,LSB,FR,Daniel Gaúcho
313,2,04:48,41,36,PAU,FC,Dawkins
314,2,04:51,41,36,LSB,BR,Clahar
315,2,04:51,41,36,PAU,ER,Dawkins
316,2,04:58,41,36,LSB,LL_Pts_C,Daniel Gaúcho
317,2,05:02,40,36,LSB,2_Pts_C,Daniel Gaúcho
318,2,05:02,38,36,LSB,FR,Daniel Gaúcho
319,2,05:02,38,36,PAU,FC,Jeff Agba
320,2,05:19,38,36,PAU,LL_Pts_C,Jeff Agba
321,2,05:19,38,35,PAU,LL_Pts_C,Jeff Agba
322,2,05:19,38,34,LSB,substituicao_entra,Cauê Borges
323,2,05:19,38,34,LSB,substituicao_sai,Matheus
324,2,05:19,38,34,PAU,FR,Jeff Agba
325,2,05:19,38,34,LSB,FC,Guilherme
326,2,05:19,38,34,PAU,RO,Jeff Agba
327,2,05:19,38,34,PAU,3_Pts_T,Pedro
328,2,05:38,38,34,LSB,2_Pts_C,Daniel Gaúcho
329,2,05:52,36,34,LSB,FR,Daniel Gaúcho
330,2,05:52,36,34,PAU,FC,Pedro
331,2,06:03,36,34,LSB,RD,Guilherme
332,2,06:03,36,34,PAU,2_Pts_T,Jeff Agba
333,2,06:05,36,34,PAU,substituicao_entra,Renato C
334,2,06:06,36,34,PAU,substituicao_sai,César
335,2,06:23,36,34,LSB,substituicao_entra,Thiaguinho
336,2,06:23,36,34,LSB,substituicao_sai,Cauê Borges
337,2,06:23,36,34,PAU,FR,Holloway
338,2,06:23,36,34,LSB,FC,Matheus
339,2,06:23,36,34,PAU,BR,Pedro
340,2,06:23,36,34,LSB,ER,Daniel Gaúcho
341,2,06:23,36,34,PAU,substituicao_entra,Holloway
342,2,06:23,36,34,PAU,substituicao_sai,Pilar
343,2,06:23,36,34,PAU,substituicao_entra,Jeff Agba
344,2,06:23,36,34,PAU,substituicao_sai,Labbate
345,2,06:25,36,34,LSB,RO,Liga Sorocabana
346,2,06:25,36,34,LSB,3_Pts_T,Daniel Gaúcho
347,2,06:50,36,34,PAU,2_Pts_C,Pilar
348,2,07:05,36,32,LSB,substituicao_entra,Daniel Gaúcho
349,2,07:05,36,32,LSB,substituicao_sai,Lupa
350,2,07:05,36,32,PAU,FR,Dawkins
351,2,07:05,36,32,LSB,FC,Lupa
352,2,07:14,36,32,LSB,3_Pts_C,Guilherme
353,2,07:14,33,32,LSB,AS,Matheus
354,2,07:32,33,32,LSB,RD,Guilherme
355,2,07:32,33,32,PAU,LL_Pts_T,Labbate
356,2,07:32,33,32,PAU,AS,Pilar
357,2,07:32,33,32,PAU,LL_Pts_C,Labbate
358,2,07:32,33,31,PAU,FR,Labbate
359,2,07:32,33,31,LSB,FC,Lupa
360,2,07:40,33,31,PAU,FR,Pilar
361,2,07:40,33,31,LSB,FC,Cauê Borges
362,2,07:55,33,31,PAU,substituicao_entra,Dawkins
363,2,07:55,33,31,PAU,substituicao_sai,F Penna
364,2,08:22,33,31,PAU,tempo_tecnico,Paulistano
365,2,08:22,33,31,PAU,2_Pts_T,César
366,2,08:22,33,31,PAU,RO,César
367,2,08:22,33,31,LSB,3_Pts_C,Clahar
368,2,08:22,30,31,LSB,AS,Cauê Borges
369,2,08:30,30,31,LSB,RD,Clahar
370,2,08:30,30,31,PAU,2_Pts_T,F Penna
371,2,08:30,30,31,LSB,2_Pts_C,Guilherme
372,2,08:30,28,31,LSB,RO,Guilherme
373,2,08:30,28,31,LSB,2_Pts_T,Matheus
374,2,08:46,28,31,PAU,substituicao_entra,Pilar
375,2,08:46,28,31,PAU,substituicao_sai,Gemerson
376,2,08:46,28,31,PAU,substituicao_entra,Pedro
377,2,08:46,28,31,PAU,substituicao_sai,Holloway
378,2,08:46,28,31,LSB,FR,Cauê Borges
379,2,08:46,28,31,PAU,FC_O,F Penna
380,2,08:50,28,31,PAU,RD,F Penna
381,2,08:50,28,31,LSB,2_Pts_T,Clahar
382,2,08:56,28,31,LSB,RD,Matheus
383,2,08:56,28,31,PAU,2_Pts_T,César
384,2,09:04,28,31,PAU,RD,F Penna
385,2,09:04,28,31,LSB,3_Pts_T,Cauê Borges
386,2,09:32,28,31,LSB,RD,Guilherme
387,2,09:32,28,31,LSB,TO,Guilherme
388,2,09:32,28,31,PAU,2_Pts_T,Labbate
389,2,09:45,28,31,LSB,substituicao_entra,Cauê Borges
390,2,09:45,28,31,LSB,substituicao_sai,Daniel Gaúcho
391,2,09:45,28,31,LSB,ER,Matheus
392,2,09:52,28,31,LSB,RD,Daniel Gaúcho
393,2,09:52,28,31,PAU,2_Pts_T,Holloway
394,1,00:00,28,31, ,fim_quarto,
395,1,00:33,28,31,PAU,2_Pts_T,Gemerson
396,1,00:46,28,31,PAU,2_Pts_C,Holloway
397,1,00:56,28,29,PAU,RD,Holloway
398,1,00:56,28,29,LSB,3_Pts_T,Thiaguinho
399,1,00:59,28,29,PAU,substituicao_entra,Labbate
400,1,01:00,28,29,PAU,substituicao_sai,Jeff Agba
401,1,01:05,28,29,PAU,ER,Gemerson
402,1,01:05,28,29,LSB,LL_Pts_C,Daniel Gaúcho
403,1,01:05,27,29,LSB,2_Pts_C,Daniel Gaúcho
404,1,01:05,25,29,LSB,FR,Daniel Gaúcho
405,1,01:05,25,29,PAU,FC,F Penna
406,1,01:05,25,29,PAU,substituicao_entra,F Penna
407,1,01:05,25,29,PAU,substituicao_sai,Dawkins
408,1,01:05,25,29,PAU,RD,Jeff Agba
409,1,01:05,25,29,LSB,2_Pts_T,Clahar
410,1,01:09,25,29,LSB,RD,Daniel Gaúcho
411,1,01:09,25,29,PAU,2_Pts_T,Holloway
412,1,01:18,25,29,LSB,RO,Clahar
413,1,01:18,25,29,LSB,2_Pts_T,Thiaguinho
414,1,01:27,25,29,PAU,2_Pts_C,Jeff Agba
415,1,01:29,25,27,LSB,substituicao_entra,Matheus
416,1,01:29,25,27,LSB,substituicao_sai,Clahar
417,1,01:29,25,27,PAU,substituicao_entra,Gemerson
418,1,01:29,25,27,PAU,substituicao_sai,Pilar
419,1,01:29,25,27,PAU,LL_Pts_C,Holloway
420,1,01:29,25,26,PAU,LL_Pts_C,Holloway
421,1,01:29,25,25,PAU,FR,Holloway
422,1,01:29,25,25,LSB,FC,Guilherme
423,1,01:32,25,25,PAU,RO,Jeff Agba
424,1,01:32,25,25,PAU,2_Pts_T,Pilar
425,1,01:33,25,25,PAU,substituicao_entra,Jeff Agba
426,1,01:34,25,25,PAU,substituicao_sai,Renato C
427,1,02:16,25,25,LSB,3_Pts_C,Fernando
428,1,02:16,22,25,LSB,AS,Daniel Gaúcho
429,1,02:30,22,25,LSB,RO,Fernando
430,1,02:30,22,25,LSB,3_Pts_T,Daniel Gaúcho
431,1,02:45,22,25,LSB,BR,Liga Sorocabana
432,1,02:45,22,25,PAU,ER,César
433,1,03:08,22,25,LSB,3_Pts_C,Daniel Gaúcho
434,1,03:08,19,25,LSB,AS,Clahar
435,1,03:19,19,25,PAU,substituicao_entra,Holloway
436,1,03:19,19,25,PAU,substituicao_sai,Pedro
437,1,03:22,19,25,PAU,LL_Pts_C,Pedro
438,1,03:22,19,24,PAU,LL_Pts_C,Pedro
439,1,03:22,19,23,PAU,FR,Pedro
440,1,03:22,19,23,LSB,FC,Fernando
441,1,03:29,19,23,LSB,3_Pts_C,Thiaguinho
442,1,03:29,16,23,LSB,AS,Clahar
443,1,03:38,16,23,LSB,RO,Fernando
444,1,03:38,16,23,LSB,2_Pts_T,Daniel Gaúcho
445,1,03:54,16,23,PAU,substituicao_entra,César
446,1,03:54,16,23,PAU,substituicao_sai,Jeff Agba
447,1,03:57,16,23,LSB,RO,Liga Sorocabana
448,1,03:57,16,23,LSB,2_Pts_T,Daniel Gaúcho
449,1,04:05,16,23,LSB,RD,Daniel Gaúcho
450,1,04:05,16,23,PAU,3_Pts_T,Dawkins
451,1,04:11,16,23,LSB,2_Pts_C,Thiaguinho
452,1,04:15,14,23,LSB,RO,Thiaguinho
453,1,04:15,14,23,LSB,2_Pts_T,Thiaguinho
454,1,04:28,14,23,PAU,2_Pts_C,Jeff Agba
455,1,04:39,14,21,LSB,2_Pts_C,Clahar
456,1,04:42,12,21,LSB,BR,Clahar
457,1,04:42,12,21,PAU,ER,Pedro
458,1,04:56,12,21,LSB,substituicao_entra,Fernando
459,1,04:56,12,21,LSB,substituicao_sai,Cauê Borges
460,1,04:56,12,21,PAU,BR,Paulistano
461,1,04:56,12,21,LSB,ER,Cauê Borges
462,1,05:18,12,21,PAU,2_Pts_C,Jeff Agba
463,1,05:18,12,19,PAU,AS,Pilar
464,1,05:18,12,19,LSB,LL_Pts_C,Clahar
465,1,05:18,11,19,LSB,LL_Pts_C,Clahar
466,1,05:19,10,19,LSB,FR,Clahar
467,1,05:19,10,19,PAU,FC,Pedro
468,1,05:35,10,19,PAU,2_Pts_C,Pilar
469,1,05:42,10,17,LSB,2_Pts_C,Daniel Gaúcho
470,1,05:57,8,17,LSB,tempo_tecnico,Liga Sorocabana
471,1,05:57,8,17,PAU,2_Pts_C,Jeff Agba
472,1,05:57,8,15,PAU,AS,Renato C
473,1,06:05,8,15,PAU,RD,Pilar
474,1,06:05,8,15,LSB,2_Pts_T,Thiaguinho
475,1,06:29,8,15,PAU,LL_Pts_C,Renato C
476,1,06:29,8,14,PAU,LL_Pts_C,Renato C
477,1,06:29,8,13,PAU,FR,Renato C
478,1,06:29,8,13,LSB,FC,Daniel Gaúcho
479,1,06:33,8,13,PAU,RD,Pedro
480,1,06:33,8,13,LSB,3_Pts_T,Daniel Gaúcho
481,1,06:42,8,13,PAU,2_Pts_C,Pedro
482,1,06:59,8,11,PAU,FR,Pilar
483,1,06:59,8,11,LSB,FC,Cauê Borges
484,1,07:11,8,11,LSB,substituicao_entra,Cauê Borges
485,1,07:11,8,11,LSB,substituicao_sai,Lupa
486,1,07:11,8,11,LSB,LL_Pts_C,Clahar
487,1,07:11,7,11,LSB,2_Pts_C,Clahar
488,1,07:11,5,11,LSB,FR,Clahar
489,1,07:11,5,11,PAU,FC,Pilar
490,1,07:21,5,11,PAU,3_Pts_C,Renato C
491,1,07:21,5,8,PAU,AS,Dawkins
492,1,07:31,5,8,LSB,2_Pts_C,Clahar
493,1,07:39,3,8,LSB,RO,Lupa
494,1,07:39,3,8,LSB,2_Pts_T,Clahar
