,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
487,1,06:18,11,14,LSB,LL_Pts_C,Daniel Gaúcho
488,1,06:18,11,13,LSB,FR,Daniel Gaúcho
489,1,06:18,11,13,BAU,FC,Gui Deodato
490,1,06:24,11,13,LSB,RD,Daniel Gaúcho
491,1,06:24,11,13,BAU,3_Pts_T,Alex Garcia
492,1,06:40,11,13,LSB,ER,Daniel Gaúcho
493,1,07:00,11,13,BAU,3_Pts_C,R Fischer
494,1,07:00,8,13,BAU,AS,Jefferson W
495,1,07:22,8,13,BAU,tempo_tecnico,Bauru
496,1,07:22,8,13,LSB,2_Pts_C,Guilherme
497,1,07:22,8,11,LSB,AS,Thiaguinho
498,1,07:42,8,11,LSB,RD,Jeff Agba
499,1,07:42,8,11,BAU,3_Pts_T,Jefferson W
500,1,07:54,8,11,LSB,2_Pts_C,Thiaguinho
501,1,07:54,8,9,LSB,AS,Jeff Agba
502,1,08:11,8,9,BAU,2_Pts_C,Gui Deodato
503,1,08:26,6,9,LSB,LL_Pts_C,Daniel Gaúcho
504,1,08:26,6,8,LSB,LL_Pts_C,Daniel Gaúcho
505,1,08:31,6,7,LSB,FR,Daniel Gaúcho
506,1,08:31,6,7,BAU,FC,Gui Deodato
507,1,08:35,6,7,LSB,RD,Thiaguinho
508,1,08:35,6,7,BAU,3_Pts_T,Jefferson W
509,1,08:51,6,7,LSB,3_Pts_C,Guilherme
510,1,08:51,6,4,LSB,AS,Schneider
511,1,09:09,6,4,BAU,3_Pts_C,Hettsheimeir
512,1,09:09,3,4,BAU,AS,Alex Garcia
513,1,09:21,3,4,LSB,2_Pts_C,Jeff Agba
514,1,09:41,3,2,BAU,3_Pts_C,Jefferson W
515,1,09:41,0,2,BAU,AS,Gui Deodato
516,1,09:55,0,2,LSB,2_Pts_C,Schneider
517,1,10:00,0,0,LSB,substituicao_entra,Guilherme
518,1,10:00,0,0,LSB,substituicao_entra,Jeff Agba
519,1,10:00,0,0,LSB,substituicao_entra,Schneider
520,1,10:00,0,0,LSB,substituicao_entra,Daniel Gaúcho
521,1,10:00,0,0,LSB,substituicao_entra,Thiaguinho
522,1,10:00,0,0,BAU,substituicao_entra,Hettsheimeir
523,1,10:00,0,0,BAU,substituicao_entra,Alex Garcia
524,1,10:00,0,0,BAU,substituicao_entra,Gui Deodato
525,1,10:00,0,0,BAU,substituicao_entra,R Fischer
526,1,10:00,0,0,BAU,substituicao_entra,Jefferson W
