,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
102,4,08:25,67,59,LIM,substituicao_entra,Nezinho
103,4,08:25,67,59,LIM,substituicao_sai,Matheus Dalla
104,4,08:25,67,59,MAC,FR,Jamaal
105,4,08:25,67,59,LIM,FC,Ronald Ramon
106,4,08:29,67,59,MAC,RD,George
107,4,08:29,67,59,LIM,3_Pts_T,Deryk
108,4,08:37,67,59,LIM,FR,Ronald Ramon
109,4,08:37,67,59,MAC,FC,George
110,4,08:57,67,59,MAC,2_Pts_C,Eddy
111,4,09:02,67,57,MAC,RO,Eddy
112,4,09:02,67,57,MAC,2_Pts_T,Márcio
113,4,09:16,67,57,MAC,FR,Márcio
114,4,09:16,67,57,LIM,FC,Matheus Dalla
115,4,09:21,67,57,MAC,RD,Eddy
116,4,09:21,67,57,LIM,3_Pts_T,Ronald Ramon
117,4,09:37,67,57,MAC,2_Pts_C,Fernando Mineiro
118,3,00:00,67,55, ,fim_quarto,
119,3,00:03,67,55,MAC,RD,Pedrinho
120,3,00:03,67,55,LIM,3_Pts_T,Ronald Ramon
121,3,00:23,67,55,LIM,RD,Limeira
122,3,00:23,67,55,MAC,2_Pts_T,Fernando Mineiro
123,3,00:28,67,55,MAC,RO,Fernando Mineiro
124,3,00:28,67,55,MAC,3_Pts_T,Márcio
125,3,00:42,67,55,LIM,3_Pts_C,Deryk
126,3,00:42,64,55,LIM,AS,Teichmann
127,3,01:05,64,55,LIM,RD,Bruno Fiorotto
128,3,01:05,64,55,MAC,2_Pts_T,Eddy
129,3,01:20,64,55,MAC,RO,Márcio
130,3,01:20,64,55,MAC,2_Pts_T,Márcio
131,3,01:24,64,55,MAC,RO,Macaé Basquete
132,3,01:24,64,55,LIM,TO,Teichmann
133,3,01:24,64,55,MAC,2_Pts_T,Pedrinho
134,3,01:44,64,55,LIM,LL_Pts_C,Teichmann
135,3,01:44,63,55,LIM,LL_Pts_T,Teichmann
136,3,01:44,63,55,LIM,FR,Teichmann
137,3,01:44,63,55,MAC,FC,Fernando Mineiro
138,3,01:44,63,55,MAC,substituicao_entra,Fernando Mineiro
139,3,01:44,63,55,MAC,substituicao_sai,Diego
140,3,01:44,63,55,LIM,RO,Teichmann
141,3,01:44,63,55,LIM,2_Pts_T,Bruno Fiorotto
142,3,02:10,63,55,MAC,LL_Pts_C,George
143,3,02:10,63,54,MAC,LL_Pts_T,George
144,3,02:10,63,54,LIM,substituicao_entra,Matheus Dalla
145,3,02:10,63,54,LIM,substituicao_sai,David Jackson
146,3,02:10,63,54,MAC,FR,George
147,3,02:10,63,54,LIM,FC,David Jackson
148,3,02:30,63,54,LIM,3_Pts_C,Ronald Ramon
149,3,02:36,60,54,MAC,3_Pts_C,Márcio
150,3,02:43,60,51,MAC,RD,George
151,3,02:43,60,51,LIM,2_Pts_T,Ronald Ramon
152,3,02:50,60,51,MAC,substituicao_entra,George
153,3,02:51,60,51,MAC,substituicao_sai,Fernando Mineiro
154,3,03:20,60,51,LIM,RD,Teichmann
155,3,03:20,60,51,MAC,3_Pts_T,Pedrinho
156,3,03:40,60,51,MAC,substituicao_entra,Fernando Mineiro
157,3,03:40,60,51,MAC,substituicao_sai,George
158,3,03:40,60,51,MAC,tempo_tecnico,Macaé Basquete
159,3,03:40,60,51,LIM,3_Pts_C,Deryk
160,3,03:40,57,51,LIM,AS,Ronald Ramon
161,3,04:02,57,51,LIM,RD,Limeira
162,3,04:02,57,51,MAC,2_Pts_T,Diego
163,3,04:22,57,51,LIM,3_Pts_C,Deryk
164,3,04:22,54,51,LIM,AS,Bruno Fiorotto
165,3,04:41,54,51,MAC,LL_Pts_C,Diego
166,3,04:41,54,50,MAC,LL_Pts_C,Diego
167,3,04:41,54,49,MAC,FR,Diego
168,3,04:41,54,49,LIM,FC,Teichmann
169,3,04:43,54,49,MAC,substituicao_entra,Eddy
170,3,04:43,54,49,MAC,substituicao_sai,Jamaal
171,3,04:43,54,49,LIM,substituicao_entra,Deryk
172,3,04:43,54,49,LIM,substituicao_sai,Nezinho
173,3,04:43,54,49,MAC,LL_Pts_T,Jamaal
174,3,04:43,54,49,LIM,FC_T,Nezinho
175,3,04:44,54,49,MAC,RO,Macaé Basquete
176,3,04:44,54,49,MAC,3_Pts_T,George
177,3,05:06,54,49,MAC,BR,Márcio
178,3,05:06,54,49,LIM,ER,Nezinho
179,3,05:13,54,49,LIM,RO,Nezinho
180,3,05:13,54,49,LIM,3_Pts_T,Ronald Ramon
181,3,05:26,54,49,MAC,LL_Pts_C,Diego
182,3,05:26,54,48,MAC,LL_Pts_C,Diego
183,3,05:26,54,47,MAC,substituicao_entra,George
184,3,05:26,54,47,MAC,substituicao_sai,De Bem
185,3,05:26,54,47,LIM,substituicao_entra,Teichmann
186,3,05:26,54,47,LIM,substituicao_sai,Hayes
187,3,05:26,54,47,MAC,FR,Diego
188,3,05:26,54,47,LIM,FC,Hayes
189,3,05:26,54,47,MAC,FR,Márcio
190,3,05:26,54,47,LIM,FC,David Jackson
191,3,05:42,54,47,LIM,2_Pts_C,Hayes
192,3,05:42,52,47,LIM,AS,Bruno Fiorotto
193,3,06:01,52,47,LIM,LL_Pts_C,Ronald Ramon
194,3,06:01,51,47,LIM,LL_Pts_C,Ronald Ramon
195,3,06:01,50,47,LIM,LL_Pts_C,Ronald Ramon
196,3,06:01,49,47,MAC,FC_T,Diego
197,3,06:01,49,47,LIM,FR,Ronald Ramon
198,3,06:01,49,47,MAC,FC,Jamaal
199,3,06:01,49,47,LIM,RD,Ronald Ramon
200,3,06:01,49,47,LIM,TO,Ronald Ramon
201,3,06:01,49,47,MAC,2_Pts_T,De Bem
202,3,06:06,49,47,MAC,RO,De Bem
203,3,06:06,49,47,MAC,2_Pts_T,Jamaal
204,3,06:19,49,47,LIM,substituicao_entra,Hayes
205,3,06:19,49,47,LIM,substituicao_sai,Rafael Mineiro
206,3,06:19,49,47,MAC,FR,Diego
207,3,06:19,49,47,LIM,FC,Rafael Mineiro
208,3,06:20,49,47,MAC,FR,Diego
209,3,06:20,49,47,LIM,FC,Rafael Mineiro
210,3,06:33,49,47,LIM,ER,Rafael Mineiro
211,3,06:47,49,47,MAC,2_Pts_C,Jamaal
212,3,06:55,49,45,MAC,RD,Diego
213,3,06:55,49,45,LIM,2_Pts_T,Bruno Fiorotto
214,3,07:23,49,45,LIM,RD,Ronald Ramon
215,3,07:23,49,45,MAC,2_Pts_T,De Bem
216,3,07:38,49,45,MAC,RD,Diego
217,3,07:38,49,45,LIM,3_Pts_T,David Jackson
218,3,08:03,49,45,LIM,RD,Bruno Fiorotto
219,3,08:03,49,45,MAC,2_Pts_T,Pedrinho
220,3,08:24,49,45,LIM,2_Pts_C,Bruno Fiorotto
221,3,08:24,47,45,LIM,AS,Rafael Mineiro
222,3,08:29,47,45,LIM,FR,Nezinho
223,3,08:29,47,45,MAC,FC,Jamaal
224,3,08:42,47,45,LIM,RD,Bruno Fiorotto
225,3,08:42,47,45,MAC,2_Pts_T,Márcio
226,3,08:53,47,45,MAC,FR,Jamaal
227,3,08:53,47,45,LIM,FC,Nezinho
228,3,09:08,47,45,LIM,3_Pts_C,Ronald Ramon
229,3,09:29,44,45,MAC,2_Pts_C,Diego
230,3,09:29,44,43,MAC,AS,Márcio
231,3,09:35,44,43,MAC,RD,Diego
232,3,09:35,44,43,LIM,2_Pts_T,Rafael Mineiro
233,3,09:39,44,43,LIM,RO,Rafael Mineiro
234,3,09:39,44,43,LIM,2_Pts_T,Nezinho
235,3,09:51,44,43,LIM,FR,David Jackson
236,3,09:51,44,43,MAC,FC,Márcio
237,2,00:00,44,43, ,fim_quarto,
238,2,00:03,44,43,LIM,2_Pts_C,Bruno Fiorotto
239,2,00:03,42,43,LIM,RO,Bruno Fiorotto
240,2,00:03,42,43,LIM,3_Pts_T,Deryk
241,2,00:03,42,43,LIM,FR,Bruno Fiorotto
242,2,00:03,42,43,MAC,FC,Maique
243,2,00:03,42,43,MAC,substituicao_entra,Maique
244,2,00:03,42,43,MAC,substituicao_sai,Young
245,2,00:08,42,43,MAC,substituicao_entra,Diego
246,2,00:08,42,43,MAC,substituicao_sai,João
247,2,00:08,42,43,LIM,substituicao_entra,Deryk
248,2,00:08,42,43,LIM,substituicao_sai,Matheus Dalla
249,2,00:08,42,43,LIM,FR,Nezinho
250,2,00:08,42,43,MAC,FC,Young
251,2,00:17,42,43,LIM,substituicao_entra,Matheus Dalla
252,2,00:17,42,43,LIM,substituicao_sai,Rafael Mineiro
253,2,00:17,42,43,MAC,substituicao_entra,João
254,2,00:17,42,43,MAC,substituicao_sai,Diego
255,2,00:17,42,43,MAC,LL_Pts_C,Diego
256,2,00:17,42,42,MAC,LL_Pts_C,Diego
257,2,00:17,42,41,MAC,substituicao_entra,Fernando Mineiro
258,2,00:17,42,41,MAC,substituicao_entra,Eddy
259,2,00:17,42,41,MAC,substituicao_entra,Young
260,2,00:17,42,41,MAC,substituicao_sai,Márcio
261,2,00:17,42,41,MAC,substituicao_sai,De Bem
262,2,00:17,42,41,MAC,substituicao_sai,Jamaal
263,2,00:17,42,41,MAC,FR,Diego
264,2,00:17,42,41,LIM,FC,Rafael Mineiro
265,2,00:24,42,41,LIM,3_Pts_C,Nezinho
266,2,00:39,39,41,MAC,2_Pts_C,De Bem
267,2,00:39,39,39,MAC,AS,Jamaal
268,2,00:53,39,39,MAC,RD,Jamaal
269,2,00:53,39,39,LIM,2_Pts_T,David Jackson
270,2,01:04,39,39,LIM,FR,Nezinho
271,2,01:04,39,39,MAC,FC,Diego
272,2,01:08,39,39,LIM,RD,Nezinho
273,2,01:08,39,39,MAC,3_Pts_T,Márcio
274,2,01:32,39,39,MAC,RD,Márcio
275,2,01:32,39,39,LIM,3_Pts_T,Ronald Ramon
276,2,01:46,39,39,LIM,substituicao_entra,Ronald Ramon
277,2,01:46,39,39,LIM,substituicao_sai,Matheus Dalla
278,2,01:46,39,39,LIM,tempo_tecnico,Limeira
279,2,01:46,39,39,MAC,2_Pts_C,Jamaal
280,2,01:46,39,37,MAC,AS,Diego
281,2,01:50,39,37,MAC,BR,Diego
282,2,01:50,39,37,LIM,ER,Bruno Fiorotto
283,2,02:06,39,37,MAC,3_Pts_C,Jamaal
284,2,02:20,39,34,MAC,RD,De Bem
285,2,02:20,39,34,LIM,2_Pts_T,Bruno Fiorotto
286,2,02:45,39,34,LIM,tempo_tecnico,Limeira
287,2,02:45,39,34,MAC,2_Pts_C,De Bem
288,2,02:55,39,32,MAC,BR,Diego
289,2,02:55,39,32,LIM,ER,Nezinho
290,2,03:11,39,32,MAC,LL_Pts_C,Jamaal
291,2,03:11,39,31,MAC,LL_Pts_C,Jamaal
292,2,03:11,39,30,LIM,substituicao_entra,Bruno Fiorotto
293,2,03:11,39,30,LIM,substituicao_sai,Teichmann
294,2,03:11,39,30,LIM,substituicao_entra,Rafael Mineiro
295,2,03:11,39,30,LIM,substituicao_sai,Hayes
296,2,03:11,39,30,LIM,substituicao_entra,David Jackson
297,2,03:11,39,30,LIM,substituicao_sai,Deryk
298,2,03:11,39,30,MAC,FR,De Bem
299,2,03:11,39,30,LIM,FC_O,Hayes
300,2,03:14,39,30,LIM,RO,Hayes
301,2,03:14,39,30,LIM,2_Pts_T,Matheus Dalla
302,2,03:26,39,30,MAC,LL_Pts_C,Pedrinho
303,2,03:26,39,29,MAC,LL_Pts_T,Pedrinho
304,2,03:26,39,29,MAC,FR,Pedrinho
305,2,03:26,39,29,LIM,FC,Nezinho
306,2,03:37,39,29,MAC,RO,Macaé Basquete
307,2,03:37,39,29,LIM,TO,Nezinho
308,2,03:37,39,29,MAC,2_Pts_T,Pedrinho
309,2,03:52,39,29,MAC,BR,Macaé Basquete
310,2,03:52,39,29,LIM,ER,Hayes
311,2,04:07,39,29,LIM,FR,Hayes
312,2,04:07,39,29,MAC,FC,De Bem
313,2,04:16,39,29,LIM,RO,Hayes
314,2,04:16,39,29,LIM,3_Pts_T,Deryk
315,2,04:24,39,29,MAC,LL_Pts_C,Jamaal
316,2,04:24,39,28,MAC,LL_Pts_C,Jamaal
317,2,04:24,39,27,MAC,FR,Jamaal
318,2,04:24,39,27,LIM,FC,Hayes
319,2,04:30,39,27,MAC,RD,Diego
320,2,04:30,39,27,LIM,2_Pts_T,Hayes
321,2,04:48,39,27,MAC,2_Pts_C,Diego
322,2,04:48,39,25,MAC,AS,Pedrinho
323,2,05:13,39,25,LIM,3_Pts_C,Matheus Dalla
324,2,05:13,36,25,LIM,AS,Nezinho
325,2,05:42,36,25,MAC,3_Pts_C,Pedrinho
326,2,05:55,36,22,MAC,substituicao_entra,De Bem
327,2,05:55,36,22,MAC,substituicao_entra,Diego
328,2,05:55,36,22,MAC,substituicao_entra,Márcio
329,2,05:55,36,22,MAC,substituicao_entra,Jamaal
330,2,05:55,36,22,MAC,substituicao_sai,Young
331,2,05:55,36,22,MAC,substituicao_sai,Eddy
332,2,05:55,36,22,MAC,substituicao_sai,George
333,2,05:55,36,22,MAC,substituicao_sai,Fernando Mineiro
334,2,05:58,36,22,MAC,tempo_tecnico,Macaé Basquete
335,2,05:58,36,22,LIM,2_Pts_C,Hayes
336,2,05:58,34,22,LIM,AS,Deryk
337,2,06:03,34,22,LIM,BR,Deryk
338,2,06:03,34,22,MAC,ER,George
339,2,06:22,34,22,LIM,3_Pts_C,Matheus Dalla
340,2,06:22,31,22,LIM,AS,Deryk
341,2,06:36,31,22,MAC,3_Pts_C,Pedrinho
342,2,06:53,31,19,LIM,EN,Hayes
343,2,06:53,29,19,LIM,AS,Deryk
344,2,07:00,29,19,LIM,BR,Nezinho
345,2,07:00,29,19,MAC,ER,George
346,2,07:19,29,19,MAC,RD,Macaé Basquete
347,2,07:19,29,19,LIM,2_Pts_T,Nezinho
348,2,07:40,29,19,LIM,BR,Limeira
349,2,07:40,29,19,MAC,ER,Fernando Mineiro
350,2,08:03,29,19,MAC,FR,Young
351,2,08:03,29,19,LIM,FC,Teichmann
352,2,08:05,29,19,MAC,FR,Eddy
353,2,08:05,29,19,LIM,FC,Matheus Dalla
354,2,08:18,29,19,MAC,RD,Fernando Mineiro
355,2,08:18,29,19,LIM,2_Pts_T,Nezinho
356,2,08:27,29,19,MAC,substituicao_entra,Pedrinho
357,2,08:27,29,19,MAC,substituicao_sai,Jamaal
358,2,08:27,29,19,LIM,BR,Limeira
359,2,08:27,29,19,MAC,ER,Fernando Mineiro
360,2,08:50,29,19,LIM,2_Pts_C,Deryk
361,2,08:50,27,19,LIM,AS,Nezinho
362,2,09:05,27,19,LIM,RD,Limeira
363,2,09:05,27,19,MAC,3_Pts_T,Jamaal
364,2,09:13,27,19,MAC,RD,Jamaal
365,2,09:13,27,19,LIM,3_Pts_T,Matheus Dalla
366,2,09:25,27,19,MAC,2_Pts_C,Young
367,2,09:38,27,17,LIM,EN,Matheus Dalla
368,2,09:44,25,17,LIM,BR,Matheus Dalla
369,2,09:44,25,17,MAC,ER,Jamaal
370,1,00:00,25,17, ,fim_quarto,
371,1,00:01,25,17,LIM,RD,Limeira
372,1,00:01,25,17,MAC,3_Pts_T,Jamaal
373,1,00:03,25,17,LIM,substituicao_entra,Matheus Dalla
374,1,00:03,25,17,LIM,substituicao_sai,David Jackson
375,1,00:03,25,17,MAC,FR,Jamaal
376,1,00:03,25,17,LIM,FC,Deryk
377,1,00:08,25,17,MAC,RD,George
378,1,00:08,25,17,LIM,3_Pts_T,Deryk
379,1,00:30,25,17,MAC,ER,Young
380,1,00:50,25,17,MAC,FR,Jamaal
381,1,00:50,25,17,LIM,FC,Deryk
382,1,00:54,25,17,MAC,BR,Macaé Basquete
383,1,00:54,25,17,LIM,ER,Deryk
384,1,01:10,25,17,MAC,2_Pts_C,Márcio
385,1,01:10,25,15,MAC,AS,Fernando Mineiro
386,1,01:25,25,15,LIM,2_Pts_C,Ronald Ramon
387,1,01:46,23,15,MAC,2_Pts_C,Fernando Mineiro
388,1,01:54,23,13,LIM,substituicao_entra,Deryk
389,1,01:54,23,13,LIM,substituicao_sai,Nezinho
390,1,01:54,23,13,MAC,substituicao_entra,George
391,1,01:54,23,13,MAC,substituicao_sai,Atílio
392,1,02:06,23,13,LIM,2_Pts_C,Hayes
393,1,02:06,21,13,LIM,AS,Teichmann
394,1,02:16,21,13,LIM,RD,Teichmann
395,1,02:16,21,13,MAC,2_Pts_T,Atílio
396,1,02:24,21,13,LIM,substituicao_entra,Hayes
397,1,02:24,21,13,LIM,substituicao_entra,Teichmann
398,1,02:24,21,13,LIM,substituicao_sai,Rafael Mineiro
399,1,02:24,21,13,LIM,substituicao_sai,Bruno Fiorotto
400,1,02:28,21,13,LIM,2_Pts_C,Rafael Mineiro
401,1,02:50,19,13,MAC,substituicao_entra,Fernando Mineiro
402,1,02:50,19,13,MAC,substituicao_sai,George
403,1,02:50,19,13,LIM,LL_Pts_T,Rafael Mineiro
404,1,02:50,19,13,LIM,LL_Pts_T,Rafael Mineiro
405,1,02:50,19,13,LIM,FR,Rafael Mineiro
406,1,02:50,19,13,MAC,FC_A,George
407,1,02:53,19,13,LIM,BR,David Jackson
408,1,02:53,19,13,MAC,ER,Jamaal
409,1,03:06,19,13,MAC,tempo_tecnico,Macaé Basquete
410,1,03:06,19,13,LIM,3_Pts_C,Ronald Ramon
411,1,03:21,16,13,LIM,BR,Ronald Ramon
412,1,03:21,16,13,MAC,ER,Young
413,1,03:45,16,13,MAC,substituicao_entra,Young
414,1,03:45,16,13,MAC,substituicao_sai,Eddy
415,1,03:48,16,13,LIM,EN,Bruno Fiorotto
416,1,03:48,14,13,LIM,AS,Nezinho
417,1,04:13,14,13,MAC,ER,Atílio
418,1,04:24,14,13,MAC,RD,George
419,1,04:24,14,13,LIM,2_Pts_T,David Jackson
420,1,04:33,14,13,LIM,LL_Pts_C,David Jackson
421,1,04:33,13,13,MAC,FC_T,Banco do Macaé Basquete
422,1,04:34,13,13,LIM,EN,Bruno Fiorotto
423,1,04:34,11,13,LIM,AS,Ronald Ramon
424,1,04:53,11,13,LIM,RD,Limeira
425,1,04:53,11,13,MAC,2_Pts_T,George
426,1,05:09,11,13,LIM,3_Pts_C,David Jackson
427,1,05:09,8,13,LIM,AS,Nezinho
428,1,05:18,8,13,LIM,RO,Limeira
429,1,05:18,8,13,LIM,2_Pts_T,Bruno Fiorotto
430,1,05:35,8,13,LIM,RD,Bruno Fiorotto
431,1,05:35,8,13,MAC,2_Pts_T,Jamaal
432,1,05:41,8,13,MAC,RO,Macaé Basquete
433,1,05:41,8,13,LIM,TO,Bruno Fiorotto
434,1,05:41,8,13,MAC,2_Pts_T,Atílio
435,1,06:03,8,13,LIM,2_Pts_C,Rafael Mineiro
436,1,06:03,6,13,LIM,AS,David Jackson
437,1,06:23,6,13,MAC,3_Pts_C,Márcio
438,1,06:38,6,10,LIM,ER,Rafael Mineiro
439,1,06:59,6,10,MAC,LL_Pts_C,George
440,1,06:59,6,9,MAC,LL_Pts_C,George
441,1,06:59,6,8,MAC,FR,George
442,1,06:59,6,8,LIM,FC,Ronald Ramon
443,1,07:15,6,8,MAC,FR,Jamaal
444,1,07:15,6,8,LIM,FC,David Jackson
445,1,07:15,6,8,MAC,BR,Jamaal
446,1,07:15,6,8,LIM,ER,Rafael Mineiro
447,1,07:35,6,8,MAC,3_Pts_C,George
448,1,07:35,6,5,MAC,AS,Márcio
449,1,07:50,6,5,LIM,2_Pts_C,Rafael Mineiro
450,1,07:50,4,5,LIM,AS,Nezinho
451,1,08:03,4,5,LIM,FR,Ronald Ramon
452,1,08:03,4,5,MAC,FC_O,Eddy
453,1,08:18,4,5,LIM,EN,Bruno Fiorotto
454,1,08:18,2,5,LIM,AS,Nezinho
455,1,08:27,2,5,LIM,FR,David Jackson
456,1,08:27,2,5,MAC,FC,Atílio
457,1,08:51,2,5,MAC,2_Pts_C,Eddy
458,1,09:02,2,3,MAC,RD,Jamaal
459,1,09:02,2,3,LIM,2_Pts_T,Bruno Fiorotto
460,1,09:26,2,3,MAC,3_Pts_C,Jamaal
461,1,09:26,2,0,MAC,AS,Eddy
462,1,09:40,2,0,LIM,2_Pts_C,Rafael Mineiro
463,1,09:40,0,0,LIM,AS,Ronald Ramon
464,1,10:00,0,0,MAC,substituicao_entra,Eddy
465,1,10:00,0,0,MAC,substituicao_entra,George
466,1,10:00,0,0,MAC,substituicao_entra,Márcio
467,1,10:00,0,0,MAC,substituicao_entra,Atílio
468,1,10:00,0,0,MAC,substituicao_entra,Jamaal
469,1,10:00,0,0,LIM,substituicao_entra,David Jackson
470,1,10:00,0,0,LIM,substituicao_entra,Nezinho
471,1,10:00,0,0,LIM,substituicao_entra,Bruno Fiorotto
472,1,10:00,0,0,LIM,substituicao_entra,Ronald Ramon
473,1,10:00,0,0,LIM,substituicao_entra,Rafael Mineiro
