,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
144,3,00:10,63,53,PIN,FC,Morro
145,3,00:22,63,53,PIN,2_Pts_C,Lucas Dias
146,3,00:29,63,51,PIN,RO,Lucas Dias
147,3,00:29,63,51,PIN,3_Pts_T,Jason Smith
148,3,00:37,63,51,PIN,BR,J Campos
149,3,00:37,63,51,FRA,ER,Helinho
150,3,01:02,63,51,FRA,RD,Helinho
151,3,01:02,63,51,FRA,TO,Léo Meindl
152,3,01:02,63,51,PIN,3_Pts_T,Joe Smith
153,3,01:20,63,51,FRA,2_Pts_C,Lucas Mariano
154,3,01:33,61,51,FRA,BR,Franca
155,3,01:33,61,51,PIN,ER,Jason Smith
156,3,01:53,61,51,PIN,substituicao_entra,Joe Smith
157,3,01:53,61,51,PIN,substituicao_sai,Felipe
158,3,01:53,61,51,PIN,substituicao_entra,J Campos
159,3,01:53,61,51,PIN,substituicao_sai,Ted Simões
160,3,01:53,61,51,FRA,ER,Lucas Mariano
161,3,01:58,61,51,FRA,BR,Helinho
162,3,01:58,61,51,PIN,ER,Felipe
163,3,02:21,61,51,FRA,2_Pts_C,Figueroa
164,3,02:25,59,51,FRA,BR,Figueroa
165,3,02:25,59,51,PIN,ER,Jason Smith
166,3,02:35,59,51,FRA,3_Pts_C,Helinho
167,3,02:54,56,51,PIN,2_Pts_C,Felipe
168,3,03:14,56,49,PIN,RD,Morro
169,3,03:14,56,49,FRA,2_Pts_T,Léo Meindl
170,3,03:23,56,49,FRA,FR,Figueroa
171,3,03:23,56,49,PIN,FC,Jason Smith
172,3,03:30,56,49,FRA,BR,Antonio
173,3,03:30,56,49,PIN,ER,Jason Smith
174,3,03:43,56,49,PIN,tempo_tecnico,Pinheiros
175,3,03:43,56,49,FRA,2_Pts_C,Léo Meindl
176,3,03:55,54,49,FRA,RD,Lucas Mariano
177,3,03:55,54,49,FRA,TO,Antonio
178,3,03:55,54,49,PIN,2_Pts_T,Felipe
179,3,04:09,54,49,PIN,RO,Morro
180,3,04:09,54,49,PIN,2_Pts_T,Ted Simões
181,3,04:26,54,49,PIN,substituicao_entra,Jason Smith
182,3,04:26,54,49,PIN,substituicao_sai,Joe Smith
183,3,04:26,54,49,PIN,FR,Joe Smith
184,3,04:26,54,49,FRA,FC,Figueroa
185,3,04:32,54,49,PIN,RD,Ted Simões
186,3,04:32,54,49,FRA,3_Pts_T,Léo Meindl
187,3,04:51,54,49,FRA,BR,Franca
188,3,04:51,54,49,PIN,ER,Lucas Dias
189,3,05:06,54,49,PIN,RD,Felipe
190,3,05:06,54,49,FRA,3_Pts_T,Helinho
191,3,05:13,54,49,FRA,BR,Antonio
192,3,05:13,54,49,PIN,ER,Joe Smith
193,3,05:25,54,49,FRA,3_Pts_C,Léo Meindl
194,3,05:25,51,49,FRA,AS,Antonio
195,3,05:33,51,49,FRA,RO,Figueroa
196,3,05:33,51,49,FRA,3_Pts_T,Figueroa
197,3,05:50,51,49,PIN,3_Pts_C,Felipe
198,3,05:50,51,46,PIN,AS,Ted Simões
199,3,05:51,51,46,PIN,substituicao_entra,Morro
200,3,05:52,51,46,PIN,substituicao_entra,Ted Simões
201,3,05:55,51,46,PIN,substituicao_entra,Lucas Dias
202,3,05:56,51,46,PIN,substituicao_sai,Toledo
203,3,05:57,51,46,PIN,substituicao_sai,Jason Smith
204,3,05:59,51,46,PIN,substituicao_sai,Kurtz
205,3,06:00,51,46,PIN,FR,Joe Smith
206,3,06:00,51,46,FRA,FC,Helinho
207,3,06:15,51,46,FRA,3_Pts_C,Antonio
208,3,06:15,48,46,FRA,AS,Helinho
209,3,06:28,48,46,FRA,RD,Lucas Mariano
210,3,06:28,48,46,PIN,2_Pts_T,Kurtz
211,3,06:40,48,46,FRA,2_Pts_C,Helinho
212,3,06:59,46,46,PIN,EN,Kurtz
213,3,06:59,46,44,PIN,AS,Joe Smith
214,3,07:14,46,44,FRA,2_Pts_C,Helinho
215,3,07:35,44,44,PIN,3_Pts_C,Jason Smith
216,3,07:35,44,41,PIN,AS,Joe Smith
217,3,07:48,44,41,FRA,AS,Antonio
218,3,07:48,44,41,FRA,LL_Pts_C,Lucas Mariano
219,3,07:48,43,41,FRA,LL_Pts_T,Lucas Mariano
220,3,07:48,43,41,FRA,FR,Lucas Mariano
221,3,07:48,43,41,PIN,FC,Kurtz
222,3,07:53,43,41,FRA,RD,Léo Meindl
223,3,07:53,43,41,PIN,2_Pts_T,Jason Smith
224,3,07:58,43,41,PIN,RO,Jason Smith
225,3,07:58,43,41,PIN,2_Pts_T,Felipe
226,3,08:17,43,41,FRA,2_Pts_C,Antonio
227,3,08:35,41,41,PIN,3_Pts_C,Jason Smith
228,3,08:53,41,38,PIN,RO,Joe Smith
229,3,08:53,41,38,PIN,3_Pts_T,Felipe
230,3,09:07,41,38,FRA,2_Pts_C,Antonio
231,3,09:07,39,38,FRA,AS,Figueroa
232,3,09:14,39,38,FRA,RD,Lucas Mariano
233,3,09:14,39,38,PIN,2_Pts_T,Joe Smith
234,3,09:36,39,38,PIN,RD,Felipe
235,3,09:36,39,38,FRA,LL_Pts_T,Antonio
236,3,09:36,39,38,FRA,LL_Pts_T,Antonio
237,3,09:36,39,38,FRA,FR,Antonio
238,3,09:36,39,38,PIN,FC,Toledo
239,2,00:00,39,38, ,fim_quarto,
240,2,00:00,39,38,PIN,RD,Morro
241,2,00:00,39,38,FRA,2_Pts_T,Cobos
242,2,00:15,39,38,FRA,RD,Léo Meindl
243,2,00:15,39,38,PIN,3_Pts_T,Jason Smith
244,2,00:36,39,38,PIN,RD,Pinheiros
245,2,00:36,39,38,FRA,2_Pts_T,Helinho
246,2,00:49,39,38,PIN,2_Pts_C,Lucas Dias
247,2,00:54,39,36,PIN,RO,Lucas Dias
248,2,00:54,39,36,PIN,3_Pts_T,Ted Simões
249,2,01:09,39,36,PIN,substituicao_entra,Lucas Dias
250,2,01:09,39,36,PIN,substituicao_sai,André Bambu
251,2,01:09,39,36,PIN,tempo_tecnico,Pinheiros
252,2,01:09,39,36,FRA,LL_Pts_C,Lucas Mariano
253,2,01:11,38,36,FRA,substituicao_entra,Cobos
254,2,01:11,38,36,FRA,substituicao_sai,Mata
255,2,01:11,38,36,FRA,FR,Lucas Mariano
256,2,01:11,38,36,PIN,FC,Morro
257,2,01:16,38,36,FRA,2_Pts_C,Lucas Mariano
258,2,01:21,36,36,FRA,RO,Lucas Mariano
259,2,01:21,36,36,FRA,2_Pts_T,Figueroa
260,2,01:21,36,36,FRA,RO,Figueroa
261,2,01:21,36,36,FRA,2_Pts_T,Léo Meindl
262,2,01:23,36,36,FRA,RO,Franca
263,2,01:23,36,36,FRA,2_Pts_T,Figueroa
264,2,01:33,36,36,FRA,RD,Helinho
265,2,01:33,36,36,PIN,3_Pts_T,Joe Smith
266,2,01:43,36,36,FRA,LL_Pts_C,Léo Meindl
267,2,01:43,35,36,FRA,LL_Pts_T,Léo Meindl
268,2,01:43,35,36,FRA,FR,Léo Meindl
269,2,01:43,35,36,PIN,FC,Ted Simões
270,2,01:45,35,36,FRA,BR,Léo Meindl
271,2,01:45,35,36,PIN,ER,Ted Simões
272,2,01:51,35,36,PIN,substituicao_entra,André Bambu
273,2,01:51,35,36,PIN,substituicao_sai,Lucas Dias
274,2,01:51,35,36,FRA,ER,Léo Meindl
275,2,02:03,35,36,FRA,FR,Mata
276,2,02:03,35,36,PIN,FC,Lucas Dias
277,2,02:03,35,36,PIN,FR,Lucas Dias
278,2,02:03,35,36,FRA,FC,Mata
279,2,02:11,35,36,FRA,FR,Mata
280,2,02:11,35,36,PIN,FC_O,Morro
281,2,02:21,35,36,PIN,RD,Ted Simões
282,2,02:21,35,36,FRA,3_Pts_T,Helinho
283,2,02:41,35,36,PIN,substituicao_entra,Ted Simões
284,2,02:41,35,36,PIN,substituicao_sai,Toledo
285,2,02:41,35,36,FRA,substituicao_entra,Léo Meindl
286,2,02:41,35,36,FRA,substituicao_sai,Antonio
287,2,02:41,35,36,FRA,BR,Franca
288,2,02:41,35,36,PIN,ER,Jason Smith
289,2,02:49,35,36,PIN,RD,Lucas Dias
290,2,02:49,35,36,FRA,3_Pts_T,Figueroa
291,2,03:14,35,36,PIN,2_Pts_C,Joe Smith
292,2,03:14,35,34,PIN,AS,Jason Smith
293,2,03:17,35,34,PIN,BR,Jason Smith
294,2,03:17,35,34,FRA,ER,Antonio
295,2,03:31,35,34,PIN,substituicao_entra,Lucas Dias
296,2,03:31,35,34,PIN,substituicao_sai,Felipe
297,2,03:31,35,34,FRA,tempo_tecnico,Franca
298,2,03:31,35,34,PIN,3_Pts_C,Toledo
299,2,03:31,35,31,PIN,AS,Joe Smith
300,2,03:46,35,31,FRA,2_Pts_C,Figueroa
301,2,04:03,33,31,PIN,2_Pts_C,Felipe
302,2,04:14,33,29,PIN,RO,Toledo
303,2,04:14,33,29,PIN,3_Pts_T,Jason Smith
304,2,04:21,33,29,FRA,substituicao_entra,Antonio
305,2,04:21,33,29,FRA,substituicao_sai,André Luiz
306,2,04:21,33,29,FRA,ER,Lucas Mariano
307,2,04:36,33,29,PIN,2_Pts_C,Joe Smith
308,2,04:46,33,27,PIN,RD,Morro
309,2,04:46,33,27,FRA,LL_Pts_T,André Luiz
310,2,04:46,33,27,FRA,LL_Pts_C,André Luiz
311,2,04:46,32,27,FRA,substituicao_entra,Mata
312,2,04:46,32,27,FRA,substituicao_sai,Léo Meindl
313,2,04:46,32,27,PIN,substituicao_entra,Morro
314,2,04:46,32,27,PIN,substituicao_sai,Kurtz
315,2,04:46,32,27,FRA,FR,André Luiz
316,2,04:46,32,27,PIN,FC,Kurtz
317,2,05:02,32,27,PIN,FR,Toledo
318,2,05:02,32,27,FRA,FC,André Luiz
319,2,05:03,32,27,PIN,LL_Pts_C,Toledo
320,2,05:03,32,26,PIN,AS,Kurtz
321,2,05:03,32,26,PIN,LL_Pts_C,Toledo
322,2,05:22,32,25,FRA,LL_Pts_C,Lucas Mariano
323,2,05:22,31,25,FRA,LL_Pts_C,Lucas Mariano
324,2,05:22,30,25,FRA,FR,Lucas Mariano
325,2,05:22,30,25,PIN,FC,Felipe
326,2,05:23,30,25,FRA,BR,Helinho
327,2,05:23,30,25,PIN,ER,Joe Smith
328,2,05:50,30,25,PIN,RD,Felipe
329,2,05:50,30,25,FRA,2_Pts_T,Figueroa
330,2,06:01,30,25,FRA,tempo_tecnico,Franca
331,2,06:01,30,25,PIN,2_Pts_C,Kurtz
332,2,06:04,30,23,PIN,RO,Kurtz
333,2,06:04,30,23,PIN,2_Pts_T,Kurtz
334,2,06:29,30,23,PIN,FR,Toledo
335,2,06:29,30,23,FRA,FC_O,Lucas Mariano
336,2,06:39,30,23,PIN,3_Pts_C,Jason Smith
337,2,06:39,30,20,PIN,AS,Joe Smith
338,2,06:56,30,20,FRA,LL_Pts_C,André Luiz
339,2,06:56,29,20,FRA,LL_Pts_C,André Luiz
340,2,06:56,28,20,PIN,substituicao_entra,Felipe
341,2,06:56,28,20,PIN,substituicao_sai,Lucas Dias
342,2,06:56,28,20,FRA,substituicao_entra,Lucas Mariano
343,2,06:56,28,20,FRA,substituicao_entra,Figueroa
344,2,06:56,28,20,FRA,substituicao_sai,Mata
345,2,06:56,28,20,FRA,substituicao_sai,Antonio
346,2,06:56,28,20,FRA,FR,André Luiz
347,2,06:56,28,20,PIN,FC,Jason Smith
348,2,07:15,28,20,PIN,2_Pts_C,Kurtz
349,2,07:32,28,18,FRA,2_Pts_C,Léo Meindl
350,2,07:32,26,18,FRA,AS,André Luiz
351,2,07:48,26,18,PIN,2_Pts_C,Lucas Dias
352,2,07:48,26,16,PIN,AS,Jason Smith
353,2,07:53,26,16,PIN,RD,Toledo
354,2,07:53,26,16,FRA,3_Pts_T,Léo Meindl
355,2,08:02,26,16,FRA,FR,Mata
356,2,08:02,26,16,PIN,FC,Toledo
357,2,08:22,26,16,PIN,3_Pts_C,Toledo
358,2,08:22,26,13,PIN,AS,Jason Smith
359,2,08:45,26,13,FRA,2_Pts_C,André Luiz
360,2,08:45,24,13,FRA,AS,Helinho
361,2,09:06,24,13,PIN,FR,Jason Smith
362,2,09:06,24,13,FRA,FC,Helinho
363,2,09:07,24,13,PIN,LL_Pts_C,Jason Smith
364,2,09:07,24,12,PIN,LL_Pts_C,Jason Smith
365,2,09:07,24,11,PIN,LL_Pts_C,Jason Smith
366,2,09:14,24,10,PIN,FR,Toledo
367,2,09:14,24,10,FRA,FC_O,André Luiz
368,2,09:21,24,10,FRA,FR,Mata
369,2,09:21,24,10,PIN,FC,Toledo
370,2,09:21,24,10,PIN,FR,Toledo
371,2,09:21,24,10,FRA,FC,Mata
372,2,09:35,24,10,FRA,BR,Mata
373,2,09:35,24,10,PIN,ER,Lucas Dias
374,2,09:40,24,10,PIN,RO,Lucas Dias
375,2,09:40,24,10,PIN,2_Pts_T,Toledo
376,1,00:00,24,10, ,fim_quarto,
377,1,00:00,24,10,PIN,2_Pts_T,Jason Smith
378,1,00:05,24,10,PIN,RD,Jason Smith
379,1,00:05,24,10,FRA,3_Pts_T,Mata
380,1,00:25,24,10,FRA,RD,Franca
381,1,00:25,24,10,PIN,LL_Pts_T,Kurtz
382,1,00:25,24,10,PIN,LL_Pts_T,Kurtz
383,1,00:25,24,10,PIN,FR,Kurtz
384,1,00:25,24,10,FRA,FC,Antonio
385,1,00:45,24,10,FRA,3_Pts_C,Lucas Mariano
386,1,00:45,21,10,FRA,AS,Léo Meindl
387,1,01:08,21,10,FRA,LL_Pts_C,Léo Meindl
388,1,01:08,20,10,PIN,FC_T,Pinheiros
389,1,01:14,20,10,FRA,RO,Léo Meindl
390,1,01:14,20,10,FRA,3_Pts_T,Antonio
391,1,01:28,20,10,FRA,RD,Mata
392,1,01:28,20,10,PIN,2_Pts_T,Jason Smith
393,1,01:38,20,10,PIN,RD,Felipe
394,1,01:38,20,10,FRA,LL_Pts_T,Figueroa
395,1,01:38,20,10,FRA,LL_Pts_T,Figueroa
396,1,01:38,20,10,FRA,FR,Figueroa
397,1,01:38,20,10,PIN,FC,Kurtz
398,1,01:38,20,10,FRA,BR,Figueroa
399,1,01:38,20,10,PIN,ER,Jason Smith
400,1,01:54,20,10,PIN,RD,Lucas Dias
401,1,01:54,20,10,FRA,LL_Pts_T,Léo Meindl
402,1,01:54,20,10,FRA,substituicao_entra,Antonio
403,1,01:54,20,10,FRA,substituicao_sai,André Luiz
404,1,01:54,20,10,PIN,substituicao_entra,André Bambu
405,1,01:54,20,10,PIN,substituicao_sai,Toledo
406,1,01:54,20,10,FRA,FR,Léo Meindl
407,1,01:54,20,10,PIN,FC,Lucas Dias
408,1,01:54,20,10,FRA,2_Pts_C,Léo Meindl
409,1,02:00,18,10,FRA,RO,Figueroa
410,1,02:00,18,10,FRA,2_Pts_T,Figueroa
411,1,02:20,18,10,FRA,RD,Franca
412,1,02:20,18,10,PIN,2_Pts_T,Lucas Dias
413,1,02:37,18,10,PIN,BR,Pinheiros
414,1,02:37,18,10,FRA,ER,André Luiz
415,1,02:51,18,10,FRA,FR,Léo Meindl
416,1,02:51,18,10,PIN,FC,Lucas Dias
417,1,03:10,18,10,PIN,2_Pts_C,Kurtz
418,1,03:10,18,8,PIN,AS,Felipe
419,1,03:22,18,8,PIN,RO,Jason Smith
420,1,03:22,18,8,PIN,LL_Pts_T,Felipe
421,1,03:22,18,8,PIN,LL_Pts_C,Felipe
422,1,03:22,18,7,PIN,FR,Felipe
423,1,03:22,18,7,FRA,FC,Lucas Mariano
424,1,03:44,18,7,FRA,ER,André Luiz
425,1,03:45,18,7,PIN,substituicao_entra,Kurtz
426,1,03:45,18,7,PIN,substituicao_sai,Joe Smith
427,1,03:45,18,7,PIN,substituicao_entra,Jason Smith
428,1,03:45,18,7,PIN,substituicao_sai,Morro
429,1,03:45,18,7,PIN,substituicao_entra,Lucas Dias
430,1,03:45,18,7,PIN,substituicao_sai,Ted Simões
431,1,03:50,18,7,FRA,BR,Léo Meindl
432,1,03:50,18,7,PIN,ER,Toledo
433,1,04:00,18,7,PIN,RD,Toledo
434,1,04:00,18,7,FRA,3_Pts_T,Lucas Mariano
435,1,04:19,18,7,FRA,FR,Figueroa
436,1,04:19,18,7,PIN,FC_O,Felipe
437,1,04:25,18,7,PIN,FR,Toledo
438,1,04:25,18,7,FRA,FC,Figueroa
439,1,04:38,18,7,FRA,LL_Pts_C,Lucas Mariano
440,1,04:38,17,7,FRA,FR,Lucas Mariano
441,1,04:38,17,7,PIN,FC,Joe Smith
442,1,04:38,17,7,FRA,2_Pts_C,Lucas Mariano
443,1,04:38,15,7,FRA,AS,André Luiz
444,1,04:56,15,7,PIN,3_Pts_C,Ted Simões
445,1,04:56,15,4,PIN,AS,Toledo
446,1,05:18,15,4,PIN,tempo_tecnico,Pinheiros
447,1,05:18,15,4,FRA,EN,Léo Meindl
448,1,05:22,13,4,FRA,BR,Léo Meindl
449,1,05:22,13,4,PIN,ER,Joe Smith
450,1,05:37,13,4,FRA,2_Pts_C,Léo Meindl
451,1,05:37,11,4,FRA,AS,Figueroa
452,1,05:41,11,4,FRA,FR,Figueroa
453,1,05:41,11,4,PIN,FC,Joe Smith
454,1,05:45,11,4,FRA,BR,Figueroa
455,1,05:45,11,4,PIN,ER,Ted Simões
456,1,06:01,11,4,PIN,RD,Felipe
457,1,06:01,11,4,FRA,3_Pts_T,Léo Meindl
458,1,06:08,11,4,FRA,BR,Figueroa
459,1,06:08,11,4,PIN,ER,Joe Smith
460,1,06:18,11,4,PIN,FR,Felipe
461,1,06:18,11,4,FRA,FC,André Luiz
462,1,06:37,11,4,FRA,2_Pts_C,André Luiz
463,1,06:47,9,4,FRA,RD,Lucas Mariano
464,1,06:47,9,4,PIN,3_Pts_T,Joe Smith
465,1,07:05,9,4,FRA,2_Pts_C,Figueroa
466,1,07:09,7,4,FRA,RO,Figueroa
467,1,07:09,7,4,FRA,3_Pts_T,Mata
468,1,07:16,7,4,FRA,RD,Léo Meindl
469,1,07:16,7,4,PIN,2_Pts_T,Morro
470,1,07:33,7,4,PIN,RD,Ted Simões
471,1,07:33,7,4,PIN,TO,Morro
472,1,07:33,7,4,FRA,2_Pts_T,Léo Meindl
473,1,07:47,7,4,PIN,LL_Pts_C,Joe Smith
474,1,07:47,7,3,PIN,LL_Pts_C,Joe Smith
475,1,07:47,7,2,PIN,FR,Joe Smith
476,1,07:47,7,2,FRA,FC,Mata
477,1,07:57,7,2,FRA,3_Pts_C,Mata
478,1,07:57,4,2,FRA,AS,Lucas Mariano
479,1,08:04,4,2,FRA,RD,Mata
480,1,08:04,4,2,PIN,2_Pts_T,Morro
481,1,08:05,4,2,FRA,ER,Léo Meindl
482,1,08:14,4,2,FRA,RD,Léo Meindl
483,1,08:14,4,2,FRA,TO,Léo Meindl
484,1,08:14,4,2,PIN,2_Pts_T,Ted Simões
485,1,08:39,4,2,FRA,2_Pts_C,Mata
486,1,08:55,2,2,PIN,ER,
487,1,09:24,2,2,FRA,2_Pts_C,Lucas Mariano
488,1,09:28,0,2,FRA,RO,Lucas Mariano
489,1,09:28,0,2,FRA,3_Pts_T,Léo Meindl
490,1,09:49,0,2,PIN,2_Pts_C,Morro
491,1,09:49,0,0,PIN,AS,Joe Smith
492,1,10:00,0,0,PIN,substituicao_entra,Ted Simões
493,1,10:00,0,0,PIN,substituicao_entra,Felipe
494,1,10:00,0,0,PIN,substituicao_entra,Toledo
495,1,10:00,0,0,PIN,substituicao_entra,Joe Smith
496,1,10:00,0,0,PIN,substituicao_entra,Morro
497,1,10:00,0,0,FRA,substituicao_entra,André Luiz
498,1,10:00,0,0,FRA,substituicao_entra,Léo Meindl
499,1,10:00,0,0,FRA,substituicao_entra,Lucas Mariano
500,1,10:00,0,0,FRA,substituicao_entra,Figueroa
501,1,10:00,0,0,FRA,substituicao_entra,Mata
