,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
517,1,07:48,2,3,PAU,ER,Dawkins
518,1,07:55,2,3,PAU,RD,Renato C
519,1,07:55,2,3,MIN,3_Pts_T,Collum
520,1,08:03,2,3,MIN,BR,Coelho
521,1,08:03,2,3,PAU,ER,Gemerson
522,1,08:29,2,3,PAU,RD,Gemerson
523,1,08:29,2,3,MIN,2_Pts_T,Shilton
524,1,08:35,2,3,MIN,RO,Shilton
525,1,08:35,2,3,MIN,3_Pts_T,Alex
526,1,08:45,2,3,MIN,RD,Collum
527,1,08:45,2,3,PAU,2_Pts_T,Dawkins
528,1,08:55,2,3,PAU,RD,Dawkins
529,1,08:55,2,3,MIN,2_Pts_T,Coelho
530,1,09:05,2,3,MIN,FR,Coelho
531,1,09:05,2,3,PAU,FC,Dawkins
532,1,09:20,2,3,PAU,2_Pts_C,Devon
533,1,09:43,0,3,MIN,3_Pts_C,Alex
534,1,09:43,0,0,MIN,AS,Collum
535,1,10:00,0,0,MIN,substituicao_entra,Demétrio
536,1,10:00,0,0,MIN,substituicao_entra,Collum
537,1,10:00,0,0,MIN,substituicao_entra,Coelho
538,1,10:00,0,0,MIN,substituicao_entra,Shilton
539,1,10:00,0,0,MIN,substituicao_entra,Alex
540,1,10:00,0,0,PAU,substituicao_entra,Dawkins
541,1,10:00,0,0,PAU,substituicao_entra,Devon
542,1,10:00,0,0,PAU,substituicao_entra,Renato C
543,1,10:00,0,0,PAU,substituicao_entra,Pedro
544,1,10:00,0,0,PAU,substituicao_entra,Gemerson
