,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
57,5,00:08,82,84,MAC,substituicao_entra,Eddy
58,5,00:08,82,84,MIN,substituicao_entra,Irigoyen
59,5,00:08,82,84,MIN,substituicao_sai,Shilton
60,5,00:10,82,84,MAC,2_Pts_C,Márcio
61,5,00:15,80,84,MAC,RO,Márcio
62,5,00:15,80,84,MAC,3_Pts_T,Jamaal
63,5,00:24,80,84,MAC,substituicao_entra,João
64,5,00:24,80,84,MAC,substituicao_sai,Eddy
65,5,00:24,80,84,MAC,tempo_tecnico,Macaé Basquete
66,5,00:24,80,84,MIN,LL_Pts_C,Siqueira
67,5,00:24,80,83,MIN,LL_Pts_T,Siqueira
68,5,00:24,80,83,MIN,FR,Siqueira
69,5,00:24,80,83,MAC,FC,Pedrinho
70,5,00:32,80,83,MIN,BR,Shilton
71,5,00:32,80,83,MAC,ER,Eddy
72,5,00:46,80,83,MAC,RD,Eddy
73,5,00:46,80,83,MIN,LL_Pts_T,Siqueira
74,5,00:46,80,83,MIN,LL_Pts_C,Siqueira
75,5,00:46,80,82,MAC,substituicao_entra,Pedrinho
76,5,00:46,80,82,MAC,substituicao_sai,João
77,5,00:46,80,82,MIN,FR,Siqueira
78,5,00:46,80,82,MAC,FC,Eddy
79,5,01:05,80,82,MAC,,
80,5,01:18,80,82,MIN,3_Pts_C,Cafferata
81,5,01:28,80,79,MIN,RD,Minas
82,5,01:37,80,79,MAC,3_Pts_T,Jamaal
83,5,02:03,80,79,MIN,ER,Alex
84,5,02:18,80,79,MAC,LL_Pts_C,Atílio
85,5,02:18,79,79,MAC,LL_Pts_C,Atílio
86,5,02:18,78,79,MAC,FR,Atílio
87,5,02:18,78,79,MIN,FC,Shilton
88,5,02:34,78,79,MIN,LL_Pts_C,Collum
89,5,02:34,78,78,MIN,LL_Pts_C,Collum
90,5,02:34,78,77,MIN,FR,Collum
91,5,02:34,78,77,MAC,FC,Márcio
92,5,02:41,78,77,MAC,3_Pts_C,Jamaal
93,5,02:44,75,77,MAC,substituicao_entra,Jamaal
94,5,02:44,75,77,MAC,substituicao_sai,Pedrinho
95,5,03:11,75,77,MIN,LL_Pts_C,Shilton
96,5,03:11,75,76,MIN,AS,Cafferata
97,5,03:11,75,76,MIN,LL_Pts_C,Shilton
98,5,03:11,75,75,MIN,FR,Shilton
99,5,03:11,75,75,MAC,FC,Pedrinho
100,5,03:25,75,75,MIN,RD,Collum
101,5,03:25,75,75,MAC,3_Pts_T,Pedrinho
102,5,03:41,75,75,MAC,RD,Márcio
103,5,03:41,75,75,MIN,3_Pts_T,Collum
104,5,03:56,75,75,MAC,LL_Pts_C,Márcio
105,5,03:56,74,75,MAC,LL_Pts_C,Márcio
106,5,03:56,73,75,MAC,FR,Márcio
107,5,03:56,73,75,MIN,FC,Siqueira
108,5,04:03,73,75,MIN,LL_Pts_C,Collum
109,5,04:03,73,74,MIN,LL_Pts_C,Collum
110,5,04:03,73,73,MIN,FR,Collum
111,5,04:03,73,73,MAC,FC,João
112,5,04:16,73,73,MAC,2_Pts_C,João
113,5,04:40,71,73,MIN,2_Pts_C,Siqueira
114,5,05:00,71,71,MIN,substituicao_entra,Siqueira
115,5,05:00,71,71,MIN,substituicao_entra,Collum
116,5,05:00,71,71,MIN,substituicao_entra,Shilton
117,5,05:00,71,71,MIN,substituicao_entra,Alex
118,5,05:00,71,71,MIN,substituicao_entra,Cafferata
119,5,05:00,71,71,MAC,substituicao_entra,Eddy
120,5,05:00,71,71,MAC,substituicao_entra,Márcio
121,5,05:00,71,71,MAC,substituicao_entra,Atílio
122,5,05:00,71,71,MAC,substituicao_entra,Pedrinho
123,5,05:00,71,71,MAC,substituicao_entra,João
124,5,05:00,71,71,MIN,substituicao_sai,Collum
125,5,05:00,71,71,MIN,substituicao_sai,Irigoyen
126,5,05:00,71,71,MIN,substituicao_sai,Shilton
127,5,05:00,71,71,MIN,substituicao_sai,Alex
128,5,05:00,71,71,MIN,substituicao_sai,Cafferata
129,5,05:00,71,71,MAC,substituicao_sai,Eddy
130,5,05:00,71,71,MAC,substituicao_sai,Márcio
131,5,05:00,71,71,MAC,substituicao_sai,Diego
132,5,05:00,71,71,MAC,substituicao_sai,Pedrinho
133,5,05:00,71,71,MAC,substituicao_sai,João
134,4,00:00,71,71, ,fim_quarto,
135,4,00:01,71,71,MIN,BR,Minas
136,4,00:01,71,71,MAC,ER,Diego
137,4,00:13,71,71,MAC,RD,Eddy
138,4,00:13,71,71,MIN,3_Pts_T,Alex
139,4,00:32,71,71,MAC,substituicao_sai,Jamaal
140,4,00:32,71,71,MAC,substituicao_entra,Diego
141,4,00:32,71,71,MAC,substituicao_entra,Pedrinho
142,4,00:32,71,71,MAC,substituicao_sai,Atílio
143,4,00:32,71,71,MIN,tempo_tecnico,Minas
144,4,00:32,71,71,MAC,LL_Pts_C,Jamaal
145,4,00:32,70,71,MAC,LL_Pts_T,Jamaal
146,4,00:32,70,71,MAC,FR,Jamaal
147,4,00:32,70,71,MIN,FC,Cafferata
148,4,00:42,70,71,MAC,RD,Eddy
149,4,00:42,70,71,MIN,3_Pts_T,Cafferata
150,4,01:06,70,71,MAC,2_Pts_C,Atílio
151,4,01:06,68,71,MAC,AS,Jamaal
152,4,01:22,68,71,MAC,RD,João
153,4,01:22,68,71,MIN,3_Pts_T,Collum
154,4,01:43,68,71,MIN,RD,Shilton
155,4,01:43,68,71,MAC,3_Pts_T,Márcio
156,4,02:03,68,71,MIN,2_Pts_C,Cafferata
157,4,02:10,68,69,MIN,FR,Cafferata
158,4,02:10,68,69,MAC,FC,Jamaal
159,4,02:24,68,69,MAC,LL_Pts_C,Márcio
160,4,02:24,67,69,MAC,LL_Pts_C,Márcio
161,4,02:24,66,69,MAC,FR,Márcio
162,4,02:24,66,69,MIN,FC,Shilton
163,4,02:24,66,69,MAC,BR,Márcio
164,4,02:24,66,69,MIN,ER,Shilton
165,4,02:44,66,69,MIN,tempo_tecnico,Minas
166,4,02:44,66,69,MAC,2_Pts_C,Eddy
167,4,02:48,64,69,MAC,BR,Eddy
168,4,02:48,64,69,MIN,ER,Collum
169,4,03:11,64,69,MIN,RD,Collum
170,4,03:11,64,69,MAC,3_Pts_T,Jamaal
171,4,03:24,64,69,MAC,RD,João
172,4,03:24,64,69,MIN,3_Pts_T,Alex
173,4,03:46,64,69,MIN,RD,Alex
174,4,03:46,64,69,MAC,2_Pts_T,Atílio
175,4,04:02,64,69,MAC,RD,Jamaal
176,4,04:02,64,69,MIN,3_Pts_T,Alex
177,4,04:16,64,69,MIN,FR,Shilton
178,4,04:16,64,69,MAC,FC,Atílio
179,4,04:24,64,69,MIN,RD,Cafferata
180,4,04:24,64,69,MAC,2_Pts_T,Jamaal
181,4,04:55,64,69,MIN,2_Pts_C,Shilton
182,4,05:14,64,67,MIN,RD,Shilton
183,4,05:14,64,67,MAC,3_Pts_T,Jamaal
184,4,05:28,64,67,MAC,LL_Pts_C,Jamaal
185,4,05:28,63,67,MAC,LL_Pts_C,Jamaal
186,4,05:28,62,67,MAC,LL_Pts_C,Jamaal
187,4,05:28,61,67,MIN,substituicao_sai,Coelho
188,4,05:28,61,67,MIN,substituicao_entra,Cafferata
189,4,05:28,61,67,MIN,FC_T,Coelho
190,4,05:28,61,67,MAC,FR,Jamaal
191,4,05:28,61,67,MIN,FC,Coelho
192,4,05:36,61,67,MAC,RD,João
193,4,05:36,61,67,MIN,3_Pts_T,Coelho
194,4,05:48,61,67,MIN,RD,Collum
195,4,05:48,61,67,MAC,2_Pts_T,João
196,4,06:12,61,67,MIN,EN,Alex
197,4,06:16,61,65,MIN,BR,Collum
198,4,06:16,61,65,MAC,ER,Jamaal
199,4,06:31,61,65,MAC,RD,Atílio
200,4,06:31,61,65,MIN,3_Pts_T,Irigoyen
201,4,06:51,61,65,MAC,substituicao_entra,Márcio
202,4,06:51,61,65,MAC,substituicao_sai,Fernando Mineiro
203,4,06:51,61,65,MIN,FR,Shilton
204,4,06:51,61,65,MAC,FC,Fernando Mineiro
205,4,06:51,61,65,MIN,RD,Shilton
206,4,06:51,61,65,MAC,2_Pts_T,Atílio
207,4,06:55,61,65,MAC,RO,Atílio
208,4,06:55,61,65,MAC,3_Pts_T,Eddy
209,4,07:01,61,65,MAC,RD,Fernando Mineiro
210,4,07:01,61,65,MIN,3_Pts_T,Collum
211,4,07:12,61,65,MIN,BR,Minas
212,4,07:12,61,65,MAC,ER,Atílio
213,4,07:30,61,65,MIN,3_Pts_C,Irigoyen
214,4,07:30,61,62,MIN,AS,Shilton
215,4,07:47,61,62,MAC,3_Pts_C,Jamaal
216,4,07:53,58,62,MIN,substituicao_entra,Coelho
217,4,07:53,58,62,MIN,substituicao_sai,Cafferata
218,4,07:53,58,62,MAC,FR,Jamaal
219,4,07:53,58,62,MIN,FC,Irigoyen
220,4,08:11,58,62,MAC,RD,Fernando Mineiro
221,4,08:11,58,62,MIN,LL_Pts_T,Cafferata
222,4,08:11,58,62,MIN,LL_Pts_C,Cafferata
223,4,08:11,58,61,MIN,FR,Cafferata
224,4,08:11,58,61,MAC,FC,Atílio
225,4,08:27,58,61,MAC,2_Pts_C,João
226,4,08:41,56,61,MAC,FR,Atílio
227,4,08:41,56,61,MIN,FC,Irigoyen
228,4,08:48,56,61,MAC,FR,Jamaal
229,4,08:48,56,61,MIN,FC,Irigoyen
230,4,08:54,56,61,MAC,RD,João
231,4,08:54,56,61,MIN,3_Pts_T,Alex
232,4,09:07,56,61,MAC,2_Pts_C,Atílio
233,4,09:07,54,61,MAC,AS,João
234,4,09:32,54,61,MIN,3_Pts_C,Collum
235,4,09:39,54,58,MIN,RD,Shilton
236,4,09:39,54,58,MAC,2_Pts_T,Fernando Mineiro
237,3,00:00,54,58, ,fim_quarto,
238,3,00:06,54,58,MIN,RD,Irigoyen
239,3,00:06,54,58,MAC,3_Pts_T,Eddy
240,3,00:10,54,58,MIN,substituicao_entra,Adyb
241,3,00:10,54,58,MIN,substituicao_sai,Shilton
242,3,00:10,54,58,MAC,substituicao_entra,Jamaal
243,3,00:10,54,58,MAC,substituicao_sai,Atílio
244,3,00:10,54,58,MIN,substituicao_sai,Cafferata
245,3,00:10,54,58,MIN,substituicao_entra,Siqueira
246,3,00:10,54,58,MAC,FR,Pedrinho
247,3,00:10,54,58,MIN,FC_O,Shilton
248,3,00:25,54,58,MAC,substituicao_entra,João
249,3,00:25,54,58,MAC,substituicao_sai,Márcio
250,3,00:25,54,58,MIN,substituicao_entra,Irigoyen
251,3,00:25,54,58,MIN,substituicao_sai,Demétrio
252,3,00:25,54,58,MAC,ER,
253,3,00:52,54,58,MIN,2_Pts_C,Demétrio
254,3,00:57,54,56,MIN,RO,Demétrio
255,3,00:57,54,56,MIN,3_Pts_T,Alex
256,3,01:14,54,56,MAC,2_Pts_C,Márcio
257,3,01:34,52,56,MAC,RD,Atílio
258,3,01:34,52,56,MIN,3_Pts_T,Collum
259,3,01:46,52,56,MAC,substituicao_entra,Diego
260,3,01:46,52,56,MAC,substituicao_sai,Fernando Mineiro
261,3,01:46,52,56,MIN,FR,Alex
262,3,01:46,52,56,MAC,FC,Atílio
263,3,02:05,52,56,MIN,RD,Demétrio
264,3,02:05,52,56,MAC,2_Pts_T,Márcio
265,3,02:10,52,56,MIN,LL_Pts_C,Shilton
266,3,02:10,52,55,MIN,FR,Shilton
267,3,02:10,52,55,MAC,FC,Márcio
268,3,02:14,52,55,MIN,2_Pts_C,Shilton
269,3,02:19,52,53,MIN,RO,Shilton
270,3,02:19,52,53,MIN,2_Pts_T,Collum
271,3,02:42,52,53,MIN,substituicao_entra,Demétrio
272,3,02:42,52,53,MIN,substituicao_sai,Ansaloni
273,3,02:42,52,53,MAC,substituicao_sai,Jamaal
274,3,02:42,52,53,MAC,substituicao_entra,Pedrinho
275,3,02:47,52,53,MIN,tempo_tecnico,Minas
276,3,02:47,52,53,MAC,2_Pts_C,Atílio
277,3,02:47,50,53,MAC,AS,Eddy
278,3,03:08,50,53,MAC,BR,Macaé Basquete
279,3,03:08,50,53,MIN,ER,Cafferata
280,3,03:20,50,53,MAC,2_Pts_C,Jamaal
281,3,03:37,48,53,MAC,FR,Fernando Mineiro
282,3,03:37,48,53,MIN,FC_O,Collum
283,3,03:42,48,53,MIN,LL_Pts_C,Collum
284,3,03:42,48,52,MAC,FC_T,Banco do Macaé Basquete
285,3,03:42,48,52,MAC,ER,Atílio
286,3,03:49,48,52,MAC,RO,Eddy
287,3,03:49,48,52,MAC,3_Pts_T,Jamaal
288,3,03:55,48,52,MAC,BR,Eddy
289,3,03:55,48,52,MIN,ER,Ansaloni
290,3,04:21,48,52,MAC,3_Pts_C,Márcio
291,3,04:21,45,52,MAC,AS,Jamaal
292,3,04:26,45,52,MAC,BR,Jamaal
293,3,04:26,45,52,MIN,ER,Alex
294,3,04:38,45,52,MIN,RD,Shilton
295,3,04:38,45,52,MAC,2_Pts_T,Jamaal
296,3,04:44,45,52,MAC,RD,Jamaal
297,3,04:44,45,52,MIN,2_Pts_T,Cafferata
298,3,04:59,45,52,MAC,3_Pts_C,Fernando Mineiro
299,3,04:59,42,52,MAC,AS,Atílio
300,3,05:05,42,52,MAC,FR,Márcio
301,3,05:05,42,52,MIN,FC,Alex
302,3,05:11,42,52,MIN,2_Pts_C,Ansaloni
303,3,05:11,42,50,MIN,AS,Alex
304,3,05:12,42,50,MIN,substituicao_entra,Ansaloni
305,3,05:12,42,50,MIN,substituicao_sai,Demétrio
306,3,05:35,42,50,MIN,LL_Pts_C,Shilton
307,3,05:35,42,49,MIN,LL_Pts_T,Shilton
308,3,05:35,42,49,MIN,FR,Shilton
309,3,05:35,42,49,MAC,FC_A,Jamaal
310,3,05:35,42,49,MIN,3_Pts_C,Alex
311,3,05:35,42,46,MIN,AS,Demétrio
312,3,06:03,42,46,MAC,EN,Atílio
313,3,06:03,40,46,MAC,AS,Eddy
314,3,06:32,40,46,MIN,3_Pts_C,Alex
315,3,06:32,40,43,MIN,AS,Demétrio
316,3,07:00,40,43,MAC,2_Pts_C,Jamaal
317,3,07:04,38,43,MAC,BR,Jamaal
318,3,07:04,38,43,MIN,ER,Collum
319,3,07:10,38,43,MIN,BR,Collum
320,3,07:10,38,43,MAC,ER,Eddy
321,3,07:18,38,43,MAC,FR,Jamaal
322,3,07:18,38,43,MIN,FC,Cafferata
323,3,07:29,38,43,MIN,substituicao_sai,Coelho
324,3,07:29,38,43,MIN,substituicao_entra,Cafferata
325,3,07:32,38,43,MIN,2_Pts_C,Coelho
326,3,07:44,38,41,MIN,RO,Coelho
327,3,07:44,38,41,MIN,3_Pts_T,Collum
328,3,07:59,38,41,MAC,3_Pts_C,Eddy
329,3,07:59,35,41,MAC,AS,Jamaal
330,3,08:14,35,41,MAC,RD,Eddy
331,3,08:14,35,41,MIN,LL_Pts_T,Demétrio
332,3,08:14,35,41,MIN,LL_Pts_T,Demétrio
333,3,08:14,35,41,MIN,FR,Demétrio
334,3,08:14,35,41,MAC,FC,Jamaal
335,3,08:27,35,41,MAC,LL_Pts_C,Márcio
336,3,08:27,34,41,MAC,LL_Pts_T,Márcio
337,3,08:27,34,41,MAC,FR,Márcio
338,3,08:27,34,41,MIN,FC,Demétrio
339,3,08:34,34,41,MAC,FR,Jamaal
340,3,08:34,34,41,MIN,FC,Coelho
341,3,08:43,34,41,MAC,RD,Fernando Mineiro
342,3,08:43,34,41,MIN,3_Pts_T,Alex
343,3,09:03,34,41,MAC,2_Pts_C,Eddy
344,3,09:03,32,41,MAC,AS,Márcio
345,3,09:10,32,41,MAC,RD,Atílio
346,3,09:10,32,41,MIN,2_Pts_T,Alex
347,3,09:31,32,41,MIN,RD,Shilton
348,3,09:31,32,41,MAC,2_Pts_T,Atílio
349,3,09:42,32,41,MAC,RD,Jamaal
350,3,09:42,32,41,MIN,2_Pts_T,Alex
351,2,00:00,32,41, ,fim_quarto,
352,2,00:01,32,41,MIN,3_Pts_T,Cafferata
353,2,00:11,32,41,MAC,2_Pts_C,Pedrinho
354,2,00:40,30,41,MAC,RD,Macaé Basquete
355,2,00:40,30,41,MIN,3_Pts_T,Collum
356,2,00:50,30,41,MAC,substituicao_entra,Márcio
357,2,00:50,30,41,MAC,substituicao_sai,Fernando Mineiro
358,2,00:54,30,41,MIN,tempo_tecnico,Minas
359,2,00:54,30,41,MAC,2_Pts_C,Fernando Mineiro
360,2,00:54,28,41,MAC,AS,Pedrinho
361,2,01:03,28,41,MAC,BR,João
362,2,01:03,28,41,MIN,ER,Siqueira
363,2,01:26,28,41,MIN,substituicao_entra,Collum
364,2,01:26,28,41,MIN,substituicao_entra,Shilton
365,2,01:26,28,41,MIN,substituicao_sai,Ansaloni
366,2,01:26,28,41,MIN,substituicao_sai,Irigoyen
367,2,01:26,28,41,MAC,ER,Atílio
368,2,01:38,28,41,MAC,RD,Fernando Mineiro
369,2,01:38,28,41,MIN,2_Pts_T,Irigoyen
370,2,02:00,28,41,MAC,2_Pts_C,Atílio
371,2,02:00,26,41,MAC,AS,Fernando Mineiro
372,2,02:14,26,41,MAC,RD,João
373,2,02:14,26,41,MIN,2_Pts_T,Alex
374,2,02:26,26,41,MIN,FR,Alex
375,2,02:26,26,41,MAC,FC_O,Fernando Mineiro
376,2,02:37,26,41,MIN,ER,Cafferata
377,2,02:46,26,41,MIN,substituicao_entra,Siqueira
378,2,02:46,26,41,MIN,substituicao_sai,Demétrio
379,2,02:46,26,41,MAC,LL_Pts_C,Fernando Mineiro
380,2,02:46,25,41,MAC,LL_Pts_C,Fernando Mineiro
381,2,02:46,24,41,MAC,FR,Fernando Mineiro
382,2,02:46,24,41,MIN,FC,Demétrio
383,2,02:52,24,41,MAC,substituicao_entra,Jamaal
384,2,02:52,24,41,MAC,substituicao_sai,Márcio
385,2,02:52,24,41,MIN,substituicao_entra,Alex
386,2,02:52,24,41,MIN,substituicao_sai,Collum
387,2,02:58,24,41,MAC,RO,Macaé Basquete
388,2,02:58,24,41,MAC,2_Pts_T,Márcio
389,2,03:16,24,41,MIN,2_Pts_C,Ansaloni
390,2,03:44,24,39,MIN,tempo_tecnico,Minas
391,2,03:44,24,39,MAC,2_Pts_C,João
392,2,03:54,22,39,MAC,substituicao_entra,Pedrinho
393,2,03:54,22,39,MAC,substituicao_sai,Jamaal
394,2,03:59,22,39,MIN,2_Pts_T,Collum
395,2,04:23,22,39,MAC,2_Pts_C,Jamaal
396,2,04:35,20,39,MAC,RD,João
397,2,04:35,20,39,MIN,3_Pts_T,Demétrio
398,2,04:47,20,39,MIN,RD,Ansaloni
399,2,04:47,20,39,MAC,2_Pts_T,Atílio
400,2,04:48,20,39,MAC,substituicao_entra,Atílio
401,2,04:48,20,39,MAC,substituicao_sai,Maique
402,2,05:17,20,39,MIN,3_Pts_C,Collum
403,2,05:17,20,36,MIN,AS,Cafferata
404,2,05:20,20,36,MIN,FR,Demétrio
405,2,05:20,20,36,MAC,FC,Maique
406,2,05:29,20,36,MIN,3_Pts_C,Cafferata
407,2,05:29,20,33,MIN,AS,Ansaloni
408,2,05:38,20,33,MIN,RO,Demétrio
409,2,05:38,20,33,MIN,3_Pts_T,Irigoyen
410,2,05:48,20,33,MIN,RD,Ansaloni
411,2,05:48,20,33,MAC,2_Pts_T,Márcio
412,2,06:03,20,33,MIN,2_Pts_C,Ansaloni
413,2,06:17,20,31,MAC,LL_Pts_C,Jamaal
414,2,06:17,19,31,MAC,LL_Pts_C,Jamaal
415,2,06:17,18,31,MAC,FR,Jamaal
416,2,06:17,18,31,MIN,FC,Cafferata
417,2,06:33,18,31,MAC,RD,Fernando Mineiro
418,2,06:33,18,31,MIN,2_Pts_T,Ansaloni
419,2,06:49,18,31,MAC,substituicao_entra,Fernando Mineiro
420,2,06:49,18,31,MAC,substituicao_sai,Diego
421,2,06:49,18,31,MIN,FR,Demétrio
422,2,06:49,18,31,MAC,FC,Diego
423,2,06:56,18,31,MIN,BR,Minas
424,2,06:56,18,31,MAC,ER,Márcio
425,2,07:14,18,31,MIN,substituicao_sai,Adyb
426,2,07:14,18,31,MIN,substituicao_entra,Demétrio
427,2,07:14,18,31,MAC,FR,Diego
428,2,07:14,18,31,MIN,FC_O,Adyb
429,2,07:21,18,31,MIN,BR,Minas
430,2,07:21,18,31,MAC,ER,Maique
431,2,07:23,18,31,MIN,substituicao_entra,Irigoyen
432,2,07:23,18,31,MIN,substituicao_sai,Siqueira
433,2,07:23,18,31,MAC,FR,Márcio
434,2,07:23,18,31,MIN,FC,Siqueira
435,2,07:38,18,31,MAC,substituicao_entra,João
436,2,07:38,18,31,MAC,substituicao_sai,Eddy
437,2,07:38,18,31,MIN,AS,Cafferata
438,2,07:38,18,31,MIN,LL_Pts_C,Ansaloni
439,2,07:38,18,30,MIN,LL_Pts_T,Ansaloni
440,2,07:38,18,30,MIN,FR,Ansaloni
441,2,07:38,18,30,MAC,FC,Diego
442,2,07:44,18,30,MIN,BR,Siqueira
443,2,07:44,18,30,MAC,ER,Eddy
444,2,07:52,18,30,MAC,BR,Diego
445,2,07:52,18,30,MIN,ER,Cafferata
446,2,08:09,18,30,MAC,substituicao_entra,Maique
447,2,08:09,18,30,MAC,substituicao_sai,Atílio
448,2,08:09,18,30,MIN,BR,Minas
449,2,08:09,18,30,MAC,ER,Atílio
450,2,08:29,18,30,MIN,2_Pts_C,Siqueira
451,2,08:40,18,28,MAC,ER,Diego
452,2,08:49,18,28,MAC,RD,Márcio
453,2,08:49,18,28,MIN,3_Pts_T,Cafferata
454,2,08:57,18,28,MIN,FR,Siqueira
455,2,08:57,18,28,MAC,FC_O,Diego
456,2,09:08,18,28,MIN,substituicao_entra,Ansaloni
457,2,09:08,18,28,MIN,substituicao_sai,Shilton
458,2,09:08,18,28,MAC,FR,Diego
459,2,09:08,18,28,MIN,FC,Adyb
460,2,09:13,18,28,MAC,RD,Macaé Basquete
461,2,09:13,18,28,MIN,3_Pts_T,Siqueira
462,2,09:29,18,28,MAC,LL_Pts_C,Eddy
463,2,09:29,17,28,MAC,LL_Pts_C,Eddy
464,2,09:29,16,28,MAC,FR,Eddy
465,2,09:29,16,28,MIN,FC,Siqueira
466,2,09:44,16,28,MAC,BR,Márcio
467,2,09:44,16,28,MIN,ER,Siqueira
468,1,00:00,16,28, ,fim_quarto,
469,1,00:07,16,28,MIN,3_Pts_C,Collum
470,1,00:07,16,25,MIN,AS,Siqueira
471,1,00:19,16,25,MAC,ER,Diego
472,1,00:33,16,25,MIN,AS,Shilton
473,1,00:41,16,25,MIN,EN,Adyb
474,1,00:43,16,23,MIN,substituicao_entra,Adyb
475,1,00:43,16,23,MIN,substituicao_sai,Demétrio
476,1,01:12,16,23,MAC,2_Pts_C,Diego
477,1,01:16,14,23,MAC,RO,Diego
478,1,01:16,14,23,MAC,2_Pts_T,Eddy
479,1,01:41,14,23,MIN,LL_Pts_C,Shilton
480,1,01:41,14,22,MIN,LL_Pts_T,Shilton
481,1,01:41,14,22,MAC,substituicao_entra,Diego
482,1,01:41,14,22,MAC,substituicao_sai,Fernando Mineiro
483,1,01:41,14,22,MIN,substituicao_entra,Siqueira
484,1,01:41,14,22,MIN,substituicao_sai,Alex
485,1,01:41,14,22,MIN,FR,Shilton
486,1,01:41,14,22,MAC,FC,Fernando Mineiro
487,1,01:52,14,22,MIN,BR,Cafferata
488,1,01:52,14,22,MAC,ER,Fernando Mineiro
489,1,01:59,14,22,MIN,3_Pts_C,Collum
490,1,02:19,14,19,MAC,3_Pts_C,Márcio
491,1,02:19,11,19,MAC,AS,Eddy
492,1,02:27,11,19,MIN,substituicao_sai,Coelho
493,1,02:27,11,19,MIN,substituicao_entra,Cafferata
494,1,02:27,11,19,MAC,FR,Jamaal
495,1,02:27,11,19,MIN,FC,Coelho
496,1,02:51,11,19,MIN,3_Pts_C,Collum
497,1,02:57,11,16,MIN,RO,Collum
498,1,02:57,11,16,MIN,3_Pts_T,Demétrio
499,1,03:20,11,16,MIN,RD,Shilton
500,1,03:20,11,16,MAC,3_Pts_T,Fernando Mineiro
501,1,03:40,11,16,MIN,3_Pts_C,Demétrio
502,1,03:40,11,13,MIN,AS,Coelho
503,1,04:04,11,13,MAC,2_Pts_C,Jamaal
504,1,04:14,9,13,MAC,RD,Jamaal
505,1,04:14,9,13,MIN,2_Pts_T,Alex
506,1,04:32,9,13,MAC,2_Pts_C,Eddy
507,1,04:38,7,13,MAC,RD,Jamaal
