,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
75,4,07:12,54,45,FRA,AS,Léo Meindl
76,4,07:20,54,45,MIN,substituicao_entra,Ansaloni
77,4,07:20,54,45,MIN,substituicao_sai,Demétrio
78,4,07:20,54,45,FRA,FR,Helinho
79,4,07:20,54,45,MIN,FC,Demétrio
80,4,07:35,54,45,FRA,RD,Mata
81,4,07:35,54,45,MIN,2_Pts_T,Demétrio
82,4,07:53,54,45,MIN,RD,Shilton
83,4,07:53,54,45,FRA,3_Pts_T,Mata
84,4,08:13,54,45,MIN,ER,
85,4,08:39,54,45,MIN,substituicao_sai,Irigoyen
86,4,08:39,54,45,MIN,substituicao_entra,Coelho
87,4,08:39,54,45,MIN,substituicao_entra,Collum
88,4,08:39,54,45,MIN,substituicao_sai,Cafferata
89,4,08:39,54,45,MIN,tempo_tecnico,Minas
90,4,08:39,54,45,FRA,EN,André Luiz
91,4,08:39,52,45,FRA,AS,Mata
92,4,08:56,52,45,FRA,RD,Léo Meindl
93,4,08:56,52,45,MIN,2_Pts_T,Shilton
94,4,09:13,52,45,FRA,3_Pts_C,Mata
95,4,09:20,49,45,FRA,RD,Mata
96,4,09:20,49,45,MIN,3_Pts_T,Cafferata
97,4,09:45,49,45,MIN,RD,Shilton
98,4,09:45,49,45,FRA,2_Pts_T,André Luiz
99,3,00:00,49,45, ,fim_quarto,
100,3,00:00,49,45,FRA,2_Pts_T,Cobos
101,3,00:17,49,45,FRA,RD,Mata
102,3,00:17,49,45,MIN,LL_Pts_T,Alex
103,3,00:17,49,45,FRA,substituicao_entra,Mata
104,3,00:17,49,45,FRA,substituicao_sai,João Pedro
105,3,00:17,49,45,MIN,substituicao_entra,Cafferata
106,3,00:17,49,45,MIN,substituicao_sai,Coelho
107,3,00:17,49,45,MIN,FR,Alex
108,3,00:17,49,45,FRA,FC,Cobos
109,3,00:17,49,45,MIN,2_Pts_C,Alex
110,3,00:17,49,43,MIN,AS,Coelho
111,3,00:21,49,43,MIN,RD,Irigoyen
112,3,00:21,49,43,FRA,2_Pts_T,Figueroa
113,3,00:39,49,43,FRA,BR,Cobos
114,3,00:39,49,43,MIN,ER,Coelho
115,3,01:04,49,43,MIN,RD,Coelho
116,3,01:04,49,43,FRA,2_Pts_T,Figueroa
117,3,01:12,49,43,MIN,substituicao_entra,Coelho
118,3,01:12,49,43,MIN,substituicao_sai,Ansaloni
119,3,01:12,49,43,MIN,substituicao_entra,Demétrio
120,3,01:12,49,43,MIN,substituicao_sai,Coelho
121,3,01:12,49,43,FRA,FR,Lucas Mariano
122,3,01:12,49,43,MIN,FC,Ansaloni
123,3,01:12,49,43,FRA,RO,Lucas Mariano
124,3,01:12,49,43,FRA,3_Pts_T,Léo Meindl
125,3,01:36,49,43,FRA,BR,Franca
126,3,01:36,49,43,MIN,ER,Coelho
127,3,01:45,49,43,MIN,RD,Shilton
128,3,01:45,49,43,FRA,2_Pts_T,Cobos
129,3,02:10,49,43,MIN,LL_Pts_C,Coelho
130,3,02:10,49,42,MIN,LL_Pts_T,Coelho
131,3,02:10,49,42,MIN,substituicao_entra,Alex
132,3,02:10,49,42,MIN,substituicao_sai,Collum
133,3,02:10,49,42,MIN,FR,Coelho
134,3,02:10,49,42,FRA,FC,Figueroa
135,3,02:14,49,42,MIN,RD,Shilton
136,3,02:14,49,42,FRA,2_Pts_T,Lucas Mariano
137,3,02:26,49,42,FRA,RD,Léo Meindl
138,3,02:26,49,42,MIN,3_Pts_T,Collum
139,3,02:40,49,42,MIN,RO,Minas
140,3,02:40,49,42,MIN,2_Pts_T,Coelho
141,3,02:44,49,42,MIN,BR,Coelho
142,3,02:44,49,42,FRA,ER,Figueroa
143,3,02:52,49,42,FRA,FR,Léo Meindl
144,3,02:52,49,42,MIN,FC,Collum
145,3,03:04,49,42,FRA,RD,Franca
146,3,03:04,49,42,MIN,3_Pts_T,Collum
147,3,03:22,49,42,FRA,3_Pts_C,Léo Meindl
148,3,03:22,46,42,FRA,AS,Figueroa
149,3,03:38,46,42,FRA,substituicao_entra,Cobos
150,3,03:38,46,42,FRA,substituicao_sai,Mata
151,3,03:38,46,42,MIN,LL_Pts_C,Shilton
152,3,03:38,46,41,MIN,LL_Pts_T,Shilton
153,3,03:38,46,41,MIN,FR,Shilton
154,3,03:38,46,41,FRA,FC,Léo Meindl
155,3,04:01,46,41,FRA,3_Pts_C,Léo Meindl
156,3,04:06,43,41,FRA,BR,Lucas Mariano
157,3,04:06,43,41,MIN,ER,Collum
158,3,04:12,43,41,FRA,substituicao_entra,João Pedro
159,3,04:12,43,41,FRA,substituicao_sai,André Luiz
160,3,04:12,43,41,MIN,FR,Coelho
161,3,04:12,43,41,FRA,FC,André Luiz
162,3,04:19,43,41,MIN,BR,Collum
163,3,04:19,43,41,FRA,ER,Lucas Mariano
164,3,04:42,43,41,MIN,3_Pts_C,Collum
165,3,05:01,43,38,FRA,LL_Pts_C,Lucas Mariano
166,3,05:01,42,38,FRA,LL_Pts_T,Lucas Mariano
167,3,05:01,42,38,FRA,FR,Lucas Mariano
168,3,05:01,42,38,MIN,FC,Irigoyen
169,3,05:15,42,38,MIN,substituicao_entra,Ansaloni
170,3,05:15,42,38,MIN,substituicao_sai,Alex
171,3,05:15,42,38,FRA,substituicao_entra,Lucas Mariano
172,3,05:15,42,38,FRA,substituicao_sai,Helinho
173,3,05:15,42,38,FRA,FR,Figueroa
174,3,05:15,42,38,MIN,FC,Irigoyen
175,3,05:19,42,38,FRA,RD,Mata
176,3,05:19,42,38,MIN,2_Pts_T,Alex
177,3,05:24,42,38,MIN,BR,Alex
178,3,05:24,42,38,FRA,ER,André Luiz
179,3,05:42,42,38,MIN,LL_Pts_C,Coelho
180,3,05:42,42,37,MIN,LL_Pts_C,Coelho
181,3,05:42,42,36,MIN,FR,Coelho
182,3,05:42,42,36,FRA,FC,Helinho
183,3,05:56,42,36,MIN,LL_Pts_C,Collum
184,3,05:56,42,35,MIN,AS,Coelho
185,3,05:56,42,35,MIN,LL_Pts_C,Collum
186,3,05:56,42,34,MIN,substituicao_sai,Demétrio
187,3,05:56,42,34,MIN,substituicao_entra,Collum
188,3,05:56,42,34,MIN,FR,Demétrio
189,3,05:56,42,34,FRA,FC_A,André Luiz
190,3,06:08,42,34,MIN,RD,Shilton
191,3,06:08,42,34,FRA,3_Pts_T,Mata
192,3,06:35,42,34,MIN,2_Pts_C,Demétrio
193,3,06:45,42,32,MIN,BR,Alex
194,3,06:45,42,32,FRA,ER,Figueroa
195,3,07:11,42,32,FRA,RD,Léo Meindl
196,3,07:11,42,32,MIN,3_Pts_T,Alex
197,3,07:29,42,32,FRA,2_Pts_C,Figueroa
198,3,07:36,40,32,FRA,RO,André Luiz
199,3,07:36,40,32,FRA,2_Pts_T,Helinho
200,3,07:49,40,32,FRA,RD,André Luiz
201,3,07:49,40,32,MIN,2_Pts_T,Coelho
202,3,08:03,40,32,MIN,RD,Minas
203,3,08:03,40,32,FRA,3_Pts_T,Mata
204,3,08:25,40,32,MIN,LL_Pts_C,Alex
205,3,08:25,40,31,MIN,LL_Pts_T,Alex
206,3,08:25,40,31,MIN,FR,Alex
207,3,08:25,40,31,FRA,FC,André Luiz
208,3,08:28,40,31,MIN,RO,Alex
209,3,08:28,40,31,MIN,3_Pts_T,Irigoyen
210,3,08:43,40,31,FRA,2_Pts_C,Mata
211,3,08:47,38,31,FRA,RO,Mata
212,3,08:47,38,31,FRA,3_Pts_T,Helinho
213,3,09:12,38,31,FRA,RD,André Luiz
214,3,09:12,38,31,MIN,2_Pts_T,Demétrio
215,3,09:26,38,31,MIN,RD,Irigoyen
216,3,09:26,38,31,FRA,2_Pts_T,Figueroa
217,3,09:48,38,31,FRA,RD,André Luiz
218,3,09:48,38,31,MIN,3_Pts_T,Alex
219,2,00:00,38,31, ,fim_quarto,
220,2,00:03,38,31,FRA,RD,Alexey
221,2,00:03,38,31,MIN,3_Pts_T,Alex
222,2,00:10,38,31,FRA,substituicao_entra,Pedro
223,2,00:10,38,31,FRA,substituicao_sai,André Luiz
224,2,00:10,38,31,FRA,substituicao_entra,Alexey
225,2,00:10,38,31,FRA,substituicao_sai,Helinho
226,2,00:10,38,31,MIN,substituicao_entra,Collum
227,2,00:10,38,31,MIN,substituicao_sai,Demétrio
228,2,00:10,38,31,MIN,substituicao_sai,Shilton
229,2,00:10,38,31,MIN,substituicao_entra,Alex
230,2,00:10,38,31,FRA,substituicao_entra,Antonio
231,2,00:10,38,31,FRA,substituicao_sai,Léo Meindl
232,2,00:13,38,31,FRA,3_Pts_C,Helinho
233,2,00:30,35,31,MIN,2_Pts_C,Irigoyen
234,2,00:30,35,29,MIN,AS,Shilton
235,2,00:35,35,29,MIN,RO,Shilton
236,2,00:35,35,29,MIN,3_Pts_T,Demétrio
237,2,00:46,35,29,MIN,FR,Coelho
238,2,00:46,35,29,FRA,FC,Helinho
239,2,01:08,35,29,MIN,BR,Minas
240,2,01:08,35,29,FRA,ER,Léo Meindl
241,2,01:18,35,29,FRA,RD,Lucas Mariano
242,2,01:18,35,29,MIN,2_Pts_T,Shilton
243,2,01:34,35,29,MIN,FR,Coelho
244,2,01:34,35,29,FRA,FC,Cobos
245,2,01:43,35,29,MIN,tempo_tecnico,Minas
246,2,01:48,35,29,FRA,AS,Cobos
247,2,01:54,35,29,FRA,3_Pts_C,Helinho
248,2,02:02,32,29,FRA,RD,Léo Meindl
249,2,02:02,32,29,MIN,2_Pts_T,Irigoyen
250,2,02:10,32,29,MIN,substituicao_entra,Cafferata
251,2,02:10,32,29,MIN,substituicao_sai,Collum
252,2,02:20,32,29,MIN,RD,Shilton
253,2,02:20,32,29,FRA,2_Pts_T,Léo Meindl
254,2,02:29,32,29,FRA,FR,Helinho
255,2,02:29,32,29,MIN,FC,Coelho
256,2,02:33,32,29,FRA,substituicao_entra,Lucas Mariano
257,2,02:33,32,29,FRA,substituicao_sai,Antonio
258,2,02:33,32,29,FRA,substituicao_entra,André Luiz
259,2,02:33,32,29,FRA,substituicao_sai,João Pedro
260,2,02:33,32,29,FRA,FR,Cobos
261,2,02:33,32,29,MIN,FC,Collum
262,2,02:33,32,29,FRA,BR,Cobos
263,2,02:33,32,29,MIN,ER,Shilton
264,2,02:38,32,29,FRA,3_Pts_C,Helinho
265,2,02:53,29,29,MIN,2_Pts_C,Shilton
266,2,02:53,29,27,MIN,AS,Irigoyen
267,2,03:13,29,27,FRA,substituicao_sai,Mata
268,2,03:13,29,27,MIN,RD,Minas
269,2,03:13,29,27,FRA,3_Pts_T,Cobos
270,2,03:34,29,27,MIN,2_Pts_C,Irigoyen
271,2,03:34,29,25,MIN,AS,Coelho
272,2,03:54,29,25,FRA,3_Pts_C,Helinho
273,2,03:54,26,25,FRA,AS,Cobos
274,2,04:16,26,25,MIN,2_Pts_C,Irigoyen
275,2,04:16,26,23,MIN,AS,Demétrio
276,2,04:28,26,23,MIN,RD,Irigoyen
277,2,04:28,26,23,FRA,3_Pts_T,Antonio
278,2,04:45,26,23,MIN,3_Pts_C,Irigoyen
279,2,04:45,26,20,MIN,AS,Demétrio
280,2,05:04,26,20,MIN,FR,Coelho
281,2,05:04,26,20,FRA,FC,Helinho
282,2,05:05,26,20,MIN,tempo_tecnico,Minas
283,2,05:05,26,20,FRA,3_Pts_C,Antonio
284,2,05:20,23,20,MIN,substituicao_entra,Demétrio
285,2,05:20,23,20,MIN,substituicao_sai,Alex
286,2,05:20,23,20,FRA,FR,João Pedro
287,2,05:20,23,20,MIN,FC,Alex
288,2,05:31,23,20,FRA,RD,João Pedro
289,2,05:31,23,20,MIN,3_Pts_T,Collum
290,2,05:47,23,20,FRA,2_Pts_C,Antonio
291,2,06:02,21,20,FRA,LL_Pts_C,Cobos
292,2,06:02,20,20,FRA,LL_Pts_C,Cobos
293,2,06:02,19,20,FRA,FR,Cobos
294,2,06:02,19,20,MIN,FC_A,Shilton
295,2,06:19,19,20,FRA,substituicao_entra,João Pedro
296,2,06:19,19,20,FRA,substituicao_sai,André Luiz
297,2,06:19,19,20,MIN,substituicao_entra,Collum
298,2,06:19,19,20,MIN,substituicao_sai,Cafferata
299,2,06:19,19,20,MIN,ER,Coelho
300,2,06:31,19,20,MIN,RD,Alex
301,2,06:31,19,20,FRA,2_Pts_T,André Luiz
302,2,06:48,19,20,MIN,ER,Alex
303,2,06:57,19,20,MIN,BR,Cafferata
304,2,06:57,19,20,FRA,ER,Mata
305,2,07:17,19,20,FRA,RD,Antonio
306,2,07:17,19,20,MIN,3_Pts_T,Cafferata
307,2,07:21,19,20,MIN,substituicao_entra,Coelho
308,2,07:21,19,20,MIN,substituicao_sai,Adyb
309,2,07:38,19,20,MIN,RD,Shilton
310,2,07:38,19,20,FRA,3_Pts_T,Antonio
311,2,07:56,19,20,FRA,RD,André Luiz
312,2,07:56,19,20,MIN,3_Pts_T,Alex
313,2,08:10,19,20,MIN,RD,Irigoyen
314,2,08:10,19,20,FRA,3_Pts_T,Mata
315,2,08:17,19,20,FRA,BR,Antonio
316,2,08:17,19,20,MIN,ER,Cafferata
317,2,08:25,19,20,FRA,3_Pts_C,Mata
318,2,08:25,16,20,FRA,AS,Cobos
319,2,08:44,16,20,MIN,2_Pts_C,Alex
320,2,08:45,16,18,FRA,substituicao_entra,Léo Meindl
321,2,09:01,16,18,MIN,RD,Shilton
322,2,09:01,16,18,FRA,2_Pts_T,Helinho
323,2,09:20,16,18,FRA,RD,Franca
324,2,09:20,16,18,MIN,3_Pts_T,Adyb
325,2,09:39,16,18,FRA,2_Pts_C,André Luiz
326,2,09:54,14,18,FRA,RO,Mata
327,2,09:54,14,18,FRA,3_Pts_T,Helinho
328,1,00:00,14,18, ,fim_quarto,
329,1,00:00,14,18,MIN,RD,Collum
330,1,00:00,14,18,FRA,3_Pts_T,Figueroa
331,1,00:13,14,18,MIN,substituicao_entra,Shilton
332,1,00:13,14,18,MIN,substituicao_sai,Ansaloni
333,1,00:13,14,18,FRA,FR,André Luiz
334,1,00:13,14,18,MIN,FC_O,Ansaloni
335,1,00:31,14,18,MIN,RD,Adyb
336,1,00:31,14,18,FRA,LL_Pts_T,Lucas Mariano
337,1,00:31,14,18,FRA,LL_Pts_T,Lucas Mariano
338,1,00:31,14,18,FRA,substituicao_entra,Antonio
339,1,00:31,14,18,FRA,substituicao_sai,Léo Meindl
340,1,00:31,14,18,FRA,FR,Lucas Mariano
341,1,00:31,14,18,MIN,FC,Adyb
342,1,00:41,14,18,FRA,RD,Helinho
343,1,00:41,14,18,MIN,3_Pts_T,Collum
344,1,00:48,14,18,MIN,BR,Collum
345,1,00:48,14,18,FRA,ER,Léo Meindl
346,1,01:06,14,18,FRA,substituicao_sai,Mata
347,1,01:06,14,18,FRA,substituicao_entra,Helinho
348,1,01:06,14,18,MIN,substituicao_entra,Adyb
349,1,01:06,14,18,MIN,substituicao_sai,Demétrio
350,1,01:06,14,18,MIN,substituicao_entra,Cafferata
351,1,01:06,14,18,MIN,substituicao_sai,Coelho
352,1,01:06,14,18,FRA,FR,Léo Meindl
353,1,01:06,14,18,MIN,FC_O,Ansaloni
354,1,01:28,14,18,FRA,2_Pts_C,Mata
355,1,01:43,12,18,FRA,BR,Mata
356,1,01:43,12,18,MIN,ER,Coelho
357,1,02:03,12,18,FRA,2_Pts_C,André Luiz
358,1,02:10,10,18,MIN,RD,Ansaloni
359,1,02:10,10,18,FRA,2_Pts_T,Léo Meindl
360,1,02:11,10,18,MIN,substituicao_entra,Ansaloni
361,1,02:11,10,18,MIN,substituicao_sai,Shilton
362,1,02:26,10,18,MIN,3_Pts_C,Collum
363,1,02:46,10,15,FRA,FR,Léo Meindl
364,1,02:46,10,15,MIN,FC,Collum
365,1,02:50,10,15,FRA,RD,Léo Meindl
366,1,02:50,10,15,MIN,3_Pts_T,Collum
367,1,03:10,10,15,MIN,LL_Pts_C,Collum
368,1,03:10,10,14,FRA,FC_T,Franca
369,1,03:15,10,14,MIN,2_Pts_C,Shilton
370,1,03:36,10,12,MIN,LL_Pts_C,Collum
371,1,03:36,10,11,FRA,FC_T,Léo Meindl
372,1,03:36,10,11,MIN,FR,Coelho
373,1,03:36,10,11,FRA,FC_O,Léo Meindl
374,1,03:43,10,11,FRA,RD,Lucas Mariano
375,1,03:43,10,11,MIN,2_Pts_T,Irigoyen
376,1,04:05,10,11,FRA,2_Pts_C,Figueroa
377,1,04:11,8,11,FRA,FR,Lucas Mariano
378,1,04:11,8,11,MIN,FC,Demétrio
379,1,04:22,8,11,FRA,RD,Léo Meindl
380,1,04:22,8,11,MIN,3_Pts_T,Collum
381,1,04:43,8,11,MIN,substituicao_entra,Irigoyen
382,1,04:43,8,11,MIN,substituicao_sai,Alex
383,1,04:43,8,11,MIN,RD,Minas
384,1,04:43,8,11,FRA,3_Pts_T,Figueroa
385,1,05:09,8,11,MIN,2_Pts_C,Shilton
386,1,05:34,8,9,FRA,2_Pts_C,Figueroa
387,1,05:57,6,9,MIN,EN,Demétrio
388,1,05:57,6,7,MIN,RO,Demétrio
389,1,05:57,6,7,FRA,TO,Mata
390,1,05:57,6,7,MIN,2_Pts_T,Coelho
391,1,06:03,6,7,MIN,BR,Coelho
392,1,06:03,6,7,FRA,ER,Mata
393,1,06:10,6,7,FRA,BR,Mata
394,1,06:10,6,7,MIN,ER,Demétrio
395,1,06:26,6,7,FRA,EN,André Luiz
396,1,06:26,4,7,FRA,AS,Mata
397,1,06:33,4,7,FRA,FR,Mata
398,1,06:33,4,7,MIN,FC,Alex
399,1,06:45,4,7,MIN,2_Pts_C,Alex
400,1,07:06,4,5,FRA,2_Pts_C,Léo Meindl
401,1,07:14,2,5,FRA,RD,Léo Meindl
402,1,07:14,2,5,MIN,2_Pts_T,Shilton
403,1,07:24,2,5,MIN,FR,Demétrio
404,1,07:24,2,5,FRA,FC,André Luiz
405,1,07:26,2,5,MIN,3_Pts_T,Alex
406,1,07:50,2,5,FRA,ER,André Luiz
407,1,07:50,2,5,FRA,RO,André Luiz
408,1,07:50,2,5,FRA,2_Pts_T,André Luiz
409,1,08:08,2,5,MIN,EN,Alex
410,1,08:08,2,3,MIN,AS,Demétrio
411,1,08:12,2,3,MIN,BR,Demétrio
412,1,08:12,2,3,FRA,ER,Figueroa
413,1,08:29,2,3,FRA,RD,Franca
414,1,08:29,2,3,MIN,2_Pts_T,Collum
415,1,08:47,2,3,MIN,RD,Demétrio
416,1,08:47,2,3,FRA,2_Pts_T,Lucas Mariano
417,1,09:00,2,3,FRA,RD,Figueroa
418,1,09:00,2,3,FRA,TO,Léo Meindl
419,1,09:00,2,3,MIN,2_Pts_T,Shilton
420,1,09:08,2,3,MIN,RD,Demétrio
421,1,09:08,2,3,FRA,2_Pts_T,Lucas Mariano
422,1,09:20,2,3,MIN,3_Pts_C,Coelho
423,1,09:20,2,0,MIN,AS,Shilton
424,1,09:35,2,0,FRA,2_Pts_C,Léo Meindl
425,1,09:35,0,0,FRA,AS,Figueroa
426,1,09:50,0,0,MIN,ER,Coelho
427,1,10:00,0,0,MIN,substituicao_entra,Demétrio
428,1,10:00,0,0,MIN,substituicao_entra,Collum
429,1,10:00,0,0,MIN,substituicao_entra,Coelho
430,1,10:00,0,0,MIN,substituicao_entra,Shilton
431,1,10:00,0,0,MIN,substituicao_entra,Alex
432,1,10:00,0,0,FRA,substituicao_entra,André Luiz
433,1,10:00,0,0,FRA,substituicao_entra,Léo Meindl
434,1,10:00,0,0,FRA,substituicao_entra,Lucas Mariano
435,1,10:00,0,0,FRA,substituicao_entra,Figueroa
436,1,10:00,0,0,FRA,substituicao_entra,Mata
