,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
134,3,00:05,56,65,PAL,substituicao_sai,Jhonatan
135,3,00:05,56,65,PAL,substituicao_entra,Marone
136,3,00:05,56,65,PAL,FR,Neto
137,3,00:05,56,65,LSB,FC,Mafra
138,3,00:05,56,65,LSB,2_Pts_C,Mafra
139,3,00:13,56,63,LSB,RO,Mafra
140,3,00:13,56,63,LSB,3_Pts_T,Schneider
141,3,00:35,56,63,PAL,LL_Pts_C,Neto
142,3,00:35,55,63,PAL,FR,Neto
143,3,00:35,55,63,LSB,FC,Lupa
144,3,00:35,55,63,PAL,2_Pts_C,Neto
145,3,00:35,53,63,PAL,AS,Fabricio
146,3,00:50,53,63,LSB,3_Pts_C,Daniel Gaúcho
147,3,00:50,53,60,LSB,AS,Schneider
148,3,01:10,53,60,PAL,3_Pts_C,Neto
149,3,01:10,50,60,PAL,AS,Gianella
150,3,01:21,50,60,LSB,3_Pts_C,Schneider
151,3,01:21,50,57,LSB,AS,Clahar
152,3,01:23,50,57,LSB,substituicao_entra,Schneider
153,3,01:23,50,57,LSB,substituicao_sai,Thiaguinho
154,3,01:28,50,57,LSB,RO,Liga Sorocabana
155,3,01:28,50,57,LSB,2_Pts_T,Clahar
156,3,01:32,50,57,LSB,RO,Mafra
157,3,01:32,50,57,LSB,LL_Pts_T,Clahar
158,3,01:32,50,57,LSB,LL_Pts_C,Clahar
159,3,01:32,50,56,PAL,substituicao_entra,Gianella
160,3,01:32,50,56,PAL,substituicao_sai,Maxi Stanic
161,3,01:32,50,56,LSB,FR,Clahar
162,3,01:32,50,56,PAL,FC,Átila Dos Santos
163,3,01:44,50,56,LSB,substituicao_entra,Mafra
164,3,01:44,50,56,LSB,substituicao_sai,Schneider
165,3,01:44,50,56,PAL,substituicao_entra,Átila Dos Santos
166,3,01:44,50,56,PAL,substituicao_sai,Douglas Nunes
167,3,01:44,50,56,LSB,FR,Schneider
168,3,01:44,50,56,PAL,FC_O,Douglas Nunes
169,3,01:54,50,56,LSB,2_Pts_C,Lupa
170,3,01:58,50,54,LSB,RO,Lupa
171,3,01:58,50,54,LSB,2_Pts_T,Clahar
172,3,02:12,50,54,PAL,LL_Pts_C,Neto
173,3,02:12,49,54,LSB,substituicao_entra,Lupa
174,3,02:12,49,54,LSB,substituicao_sai,Mafra
175,3,02:12,49,54,PAL,FR,Neto
176,3,02:12,49,54,LSB,FC,Schneider
177,3,02:12,49,54,PAL,2_Pts_C,Neto
178,3,02:26,47,54,PAL,RD,Fabricio
179,3,02:26,47,54,LSB,LL_Pts_T,Thiaguinho
180,3,02:26,47,54,LSB,LL_Pts_C,Thiaguinho
181,3,02:26,47,53,LSB,FR,Thiaguinho
182,3,02:26,47,53,PAL,FC,Jhonatan
183,3,02:48,47,53,PAL,substituicao_sai,Gianella
184,3,02:48,47,53,PAL,substituicao_entra,Fabricio
185,3,02:48,47,53,LSB,substituicao_sai,Guilherme
186,3,02:48,47,53,LSB,substituicao_entra,Mafra
187,3,02:51,47,53,LSB,FR,Thiaguinho
188,3,02:51,47,53,PAL,FC,Jhonatan
189,3,02:51,47,53,LSB,BR,Thiaguinho
190,3,02:51,47,53,PAL,ER,Gianella
191,3,03:03,47,53,PAL,FR,Jhonatan
192,3,03:03,47,53,LSB,FC,Daniel Gaúcho
193,3,03:05,47,53,LSB,3_Pts_T,Schneider
194,3,03:17,47,53,LSB,RD,Guilherme
195,3,03:17,47,53,PAL,2_Pts_T,Jhonatan
196,3,03:27,47,53,PAL,RO,Palmeiras
197,3,03:27,47,53,PAL,2_Pts_T,Maxi Stanic
198,3,03:39,47,53,LSB,2_Pts_C,Guilherme
199,3,03:39,47,51,LSB,AS,Schneider
200,3,03:50,47,51,PAL,substituicao_entra,Neto
201,3,03:50,47,51,PAL,substituicao_sai,Fabricio
202,3,03:50,47,51,LSB,FR,Guilherme
203,3,03:50,47,51,PAL,FC,Maxi Stanic
204,3,03:56,47,51,LSB,RD,Clahar
205,3,03:56,47,51,PAL,2_Pts_T,Douglas Nunes
206,3,04:10,47,51,LSB,3_Pts_C,Schneider
207,3,04:10,47,48,LSB,AS,Thiaguinho
208,3,04:27,47,48,PAL,ER,
209,3,04:55,47,48,LSB,2_Pts_C,Daniel Gaúcho
210,3,05:14,47,46,LSB,substituicao_entra,Gaines
211,3,05:14,47,46,LSB,substituicao_sai,Mafra
212,3,05:16,47,46,PAL,LL_Pts_C,Douglas Nunes
213,3,05:16,46,46,PAL,LL_Pts_T,Douglas Nunes
214,3,05:16,46,46,LSB,substituicao_entra,Daniel Gaúcho
215,3,05:16,46,46,LSB,substituicao_sai,Gaines
216,3,05:16,46,46,PAL,FR,Douglas Nunes
217,3,05:16,46,46,LSB,FC,Gaines
218,3,05:21,46,46,PAL,RO,Douglas Nunes
219,3,05:21,46,46,PAL,2_Pts_T,Fabricio
220,3,05:31,46,46,LSB,2_Pts_C,Guilherme
221,3,05:31,46,44,LSB,AS,Schneider
222,3,05:41,46,44,PAL,substituicao_entra,Jhonatan
223,3,05:41,46,44,PAL,substituicao_sai,Neto
224,3,05:41,46,44,LSB,substituicao_entra,Guilherme
225,3,05:41,46,44,LSB,substituicao_sai,Gaines
226,3,05:41,46,44,LSB,FR,Mafra
227,3,05:41,46,44,PAL,FC,Douglas Nunes
228,3,06:03,46,44,PAL,2_Pts_C,Douglas Nunes
229,3,06:08,44,44,PAL,RO,Douglas Nunes
230,3,06:08,44,44,PAL,3_Pts_T,Neto
231,3,06:25,44,44,LSB,2_Pts_C,Schneider
232,3,06:31,44,42,LSB,RO,Thiaguinho
233,3,06:31,44,42,LSB,2_Pts_T,Mafra
234,3,06:35,44,42,LSB,RO,Mafra
235,3,06:35,44,42,LSB,2_Pts_T,Schneider
236,3,06:47,44,42,PAL,2_Pts_C,Douglas Nunes
237,3,06:47,42,42,PAL,AS,Gianella
238,3,06:57,42,42,PAL,FR,Neto
239,3,06:57,42,42,LSB,FC,Gaines
240,3,07:01,42,42,PAL,RO,Neto
241,3,07:01,42,42,PAL,3_Pts_T,Gianella
242,3,07:08,42,42,PAL,substituicao_entra,Douglas Nunes
243,3,07:08,42,42,PAL,substituicao_sai,Átila Dos Santos
244,3,07:19,42,42,PAL,RD,Maxi Stanic
245,3,07:19,42,42,LSB,3_Pts_T,Thiaguinho
246,3,07:34,42,42,PAL,2_Pts_C,Neto
247,3,07:56,40,42,LSB,3_Pts_C,Schneider
248,3,07:56,40,39,LSB,AS,Gaines
249,3,08:02,40,39,LSB,RD,Clahar
250,3,08:02,40,39,PAL,2_Pts_T,Fabricio
251,3,08:06,40,39,PAL,RO,Fabricio
252,3,08:06,40,39,PAL,3_Pts_T,Neto
253,3,08:20,40,39,PAL,substituicao_entra,Gianella
254,3,08:20,40,39,PAL,substituicao_entra,Fabricio
255,3,08:20,40,39,PAL,substituicao_sai,Douglas Nunes
256,3,08:20,40,39,PAL,substituicao_sai,Jhonatan
257,3,08:20,40,39,PAL,tempo_tecnico,Palmeiras
258,3,08:20,40,39,LSB,3_Pts_C,Schneider
259,3,08:20,40,36,LSB,AS,Thiaguinho
260,3,08:31,40,36,LSB,BR,Clahar
261,3,08:31,40,36,PAL,ER,Maxi Stanic
262,3,08:56,40,36,PAL,RD,Jhonatan
263,3,08:56,40,36,LSB,3_Pts_T,Gaines
264,3,09:11,40,36,LSB,LL_Pts_C,Clahar
265,3,09:11,40,35,LSB,LL_Pts_C,Clahar
266,3,09:11,40,34,LSB,FR,Clahar
267,3,09:11,40,34,PAL,FC_A,Átila Dos Santos
268,3,09:23,40,34,LSB,BR,Liga Sorocabana
269,3,09:23,40,34,PAL,ER,Maxi Stanic
270,3,09:42,40,34,LSB,3_Pts_C,Thiaguinho
271,3,09:42,40,31,LSB,AS,Clahar
272,2,00:00,40,31, ,fim_quarto,
273,2,00:05,40,31,PAL,2_Pts_C,Gianella
274,2,00:19,38,31,LSB,2_Pts_C,Guilherme
275,2,00:19,38,29,LSB,AS,Thiaguinho
276,2,00:38,38,29,LSB,RD,Mafra
277,2,00:38,38,29,PAL,3_Pts_T,Jhonatan
278,2,00:52,38,29,PAL,substituicao_entra,Gianella
279,2,00:52,38,29,PAL,substituicao_sai,Maxi Stanic
280,2,00:52,38,29,PAL,LL_Pts_C,Maxi Stanic
281,2,00:52,37,29,PAL,LL_Pts_C,Maxi Stanic
282,2,00:52,36,29,LSB,substituicao_entra,Guilherme
283,2,00:52,36,29,LSB,substituicao_sai,Schneider
284,2,00:52,36,29,PAL,FR,Maxi Stanic
285,2,00:52,36,29,LSB,FC_A,Schneider
286,2,00:58,36,29,PAL,BR,Maxi Stanic
287,2,00:58,36,29,LSB,ER,Clahar
288,2,01:06,36,29,LSB,RD,Thiaguinho
289,2,01:06,36,29,PAL,3_Pts_T,Jhonatan
290,2,01:11,36,29,LSB,substituicao_entra,Gaines
291,2,01:11,36,29,LSB,substituicao_entra,Mafra
292,2,01:12,36,29,LSB,substituicao_sai,Guilherme
293,2,01:12,36,29,LSB,substituicao_sai,Lupa
294,2,01:15,36,29,PAL,FR,Neto
295,2,01:15,36,29,LSB,FC_O,Guilherme
296,2,01:29,36,29,PAL,2_Pts_C,Átila Dos Santos
297,2,01:34,34,29,PAL,RO,Átila Dos Santos
298,2,01:34,34,29,PAL,3_Pts_T,Fabricio
299,2,01:40,34,29,PAL,RD,Fabricio
300,2,01:45,34,29,LSB,3_Pts_T,Clahar
301,2,01:50,34,29,LSB,RO,Clahar
302,2,01:50,34,29,LSB,2_Pts_T,Lupa
303,2,02:09,34,29,PAL,LL_Pts_C,Fabricio
304,2,02:09,33,29,PAL,LL_Pts_C,Fabricio
305,2,02:09,32,29,PAL,substituicao_entra,Átila Dos Santos
306,2,02:09,32,29,PAL,substituicao_sai,Douglas Nunes
307,2,02:09,32,29,PAL,FR,Fabricio
308,2,02:09,32,29,LSB,FC,Lupa
309,2,02:10,32,29,LSB,2_Pts_T,Schneider
310,2,02:28,32,29,PAL,3_Pts_C,Neto
311,2,02:28,29,29,PAL,AS,Jhonatan
312,2,02:36,29,29,PAL,RD,Fabricio
313,2,02:36,29,29,LSB,2_Pts_T,Thiaguinho
314,2,02:51,29,29,LSB,BR,Schneider
315,2,02:51,29,29,PAL,ER,Neto
316,2,03:01,29,29,LSB,2_Pts_C,Schneider
317,2,03:11,29,27,LSB,FR,Lupa
318,2,03:11,29,27,PAL,FC_O,Fabricio
319,2,03:11,29,27,LSB,substituicao_sai,Mafra
320,2,03:11,29,27,LSB,substituicao_entra,Lupa
321,2,03:11,29,27,PAL,substituicao_entra,Maxi Stanic
322,2,03:11,29,27,PAL,substituicao_sai,Gianella
323,2,03:11,29,27,PAL,FR,Fabricio
324,2,03:11,29,27,LSB,FC,Schneider
325,2,03:13,29,27,PAL,RO,Fabricio
326,2,03:13,29,27,PAL,2_Pts_T,Jhonatan
327,2,03:18,29,27,PAL,RO,Jhonatan
328,2,03:18,29,27,PAL,2_Pts_T,Neto
329,2,03:39,29,27,PAL,RD,Fabricio
330,2,03:39,29,27,LSB,3_Pts_T,Guilherme
331,2,03:47,29,27,LSB,RD,Guilherme
332,2,03:47,29,27,PAL,2_Pts_T,Gianella
333,2,04:15,29,27,LSB,2_Pts_C,Clahar
334,2,04:18,29,25,LSB,BR,Clahar
335,2,04:18,29,25,PAL,ER,Fabricio
336,2,04:22,29,25,PAL,RD,Fabricio
337,2,04:22,29,25,LSB,2_Pts_T,Mafra
338,2,04:28,29,25,LSB,BR,Mafra
339,2,04:28,29,25,PAL,ER,Gianella
340,2,04:37,29,25,PAL,substituicao_entra,Fabricio
341,2,04:37,29,25,PAL,substituicao_sai,Maxi Stanic
342,2,04:37,29,25,LSB,substituicao_entra,Clahar
343,2,04:37,29,25,LSB,substituicao_sai,Daniel Gaúcho
344,2,04:37,29,25,PAL,FR,Gianella
345,2,04:37,29,25,LSB,FC,Guilherme
346,2,04:40,29,25,PAL,BR,Gianella
347,2,04:40,29,25,LSB,ER,Daniel Gaúcho
348,2,05:05,29,25,LSB,RD,Guilherme
349,2,05:05,29,25,PAL,3_Pts_T,Maxi Stanic
350,2,05:12,29,25,LSB,substituicao_entra,Guilherme
351,2,05:12,29,25,LSB,substituicao_sai,Gaines
352,2,05:13,29,25,LSB,tempo_tecnico,Liga Sorocabana
353,2,05:13,29,25,PAL,BR,Palmeiras
354,2,05:13,29,25,LSB,ER,Mafra
355,2,05:19,29,25,LSB,FR,Thiaguinho
356,2,05:19,29,25,PAL,FC,Gianella
357,2,05:38,29,25,PAL,3_Pts_C,Gianella
358,2,05:38,26,25,PAL,AS,Jhonatan
359,2,05:43,26,25,PAL,RO,Neto
360,2,05:43,26,25,LSB,TO,Daniel Gaúcho
361,2,05:43,26,25,PAL,2_Pts_T,Neto
362,2,05:58,26,25,LSB,substituicao_entra,Daniel Gaúcho
363,2,05:58,26,25,LSB,substituicao_sai,Clahar
364,2,05:58,26,25,LSB,ER,Clahar
365,2,06:02,26,25,LSB,RO,Clahar
366,2,06:02,26,25,LSB,2_Pts_T,Clahar
367,2,06:20,26,25,PAL,3_Pts_C,Maxi Stanic
368,2,06:20,23,25,PAL,AS,Gianella
369,2,06:32,23,25,LSB,2_Pts_C,Thiaguinho
370,2,06:49,23,23,PAL,3_Pts_C,Maxi Stanic
371,2,06:49,20,23,PAL,AS,Gianella
372,2,07:04,20,23,PAL,tempo_tecnico,Palmeiras
373,2,07:04,20,23,LSB,2_Pts_C,Gaines
374,2,07:04,20,21,LSB,AS,Mafra
375,2,07:21,20,21,LSB,BR,Mafra
376,2,07:21,20,21,PAL,ER,Douglas Nunes
377,2,07:30,20,21,PAL,substituicao_entra,Neto
378,2,07:30,20,21,PAL,substituicao_sai,Átila Dos Santos
379,2,07:30,20,21,PAL,FR,Átila Dos Santos
380,2,07:30,20,21,LSB,FC,Gaines
381,2,07:53,20,21,LSB,2_Pts_C,Clahar
382,2,08:13,20,19,LSB,RD,Mafra
383,2,08:13,20,19,PAL,2_Pts_T,Átila Dos Santos
384,2,08:39,20,19,PAL,RO,Palmeiras
385,2,08:39,20,19,PAL,2_Pts_T,Jhonatan
386,2,08:39,20,19,PAL,BR,Palmeiras
387,2,08:39,20,19,LSB,ER,Clahar
388,2,08:43,20,19,LSB,BR,Clahar
389,2,08:43,20,19,PAL,ER,Maxi Stanic
390,2,08:48,20,19,LSB,2_Pts_C,Mafra
391,2,08:48,20,17,LSB,AS,Clahar
392,2,09:09,20,17,PAL,LL_Pts_C,Átila Dos Santos
393,2,09:09,19,17,PAL,LL_Pts_T,Átila Dos Santos
394,2,09:09,19,17,PAL,FR,Átila Dos Santos
395,2,09:09,19,17,LSB,FC,Thiaguinho
396,2,09:30,19,17,LSB,2_Pts_C,Mafra
397,2,09:30,19,15,LSB,AS,Thiaguinho
398,2,09:51,19,15,LSB,RD,Mafra
399,2,09:51,19,15,PAL,2_Pts_T,Gianella
400,1,00:00,19,15, ,fim_quarto,
401,1,00:01,19,15,PAL,LL_Pts_T,Locke
402,1,00:01,19,15,PAL,LL_Pts_T,Locke
403,1,00:01,19,15,PAL,FR,Locke
404,1,00:01,19,15,LSB,FC,Thiaguinho
405,1,00:07,19,15,PAL,RD,Rodrigo
406,1,00:07,19,15,LSB,3_Pts_T,Schneider
407,1,00:31,19,15,LSB,substituicao_entra,Mafra
408,1,00:31,19,15,LSB,substituicao_sai,Guilherme
409,1,00:31,19,15,PAL,LL_Pts_C,Gianella
410,1,00:31,18,15,PAL,LL_Pts_C,Gianella
411,1,00:31,17,15,PAL,substituicao_sai,Neto
412,1,00:31,17,15,PAL,substituicao_entra,Locke
413,1,00:31,17,15,LSB,substituicao_entra,Lupa
414,1,00:31,17,15,LSB,substituicao_sai,Gaines
415,1,00:31,17,15,PAL,FR,Gianella
416,1,00:31,17,15,LSB,FC,Thiaguinho
417,1,00:42,17,15,PAL,RO,Rodrigo
418,1,00:42,17,15,PAL,3_Pts_T,Marone
419,1,00:51,17,15,PAL,RD,Neto
420,1,00:51,17,15,LSB,3_Pts_T,Schneider
421,1,01:08,17,15,PAL,2_Pts_C,Fabricio
422,1,01:30,15,15,PAL,RD,Gianella
423,1,01:30,15,15,LSB,3_Pts_T,Gaines
424,1,01:37,15,15,LSB,FR,Gaines
425,1,01:37,15,15,PAL,FC,Fabricio
426,1,01:55,15,15,LSB,RD,Gaines
427,1,01:55,15,15,PAL,2_Pts_T,Rodrigo
428,1,01:59,15,15,PAL,substituicao_entra,Marone
429,1,01:59,15,15,PAL,substituicao_sai,Jhonatan
430,1,01:59,15,15,PAL,substituicao_entra,Fabricio
431,1,01:59,15,15,PAL,substituicao_sai,Douglas Nunes
432,1,02:03,15,15,PAL,RO,Palmeiras
433,1,02:03,15,15,PAL,3_Pts_T,Neto
434,1,02:33,15,15,LSB,3_Pts_C,Schneider
435,1,02:33,15,12,LSB,AS,Thiaguinho
436,1,02:47,15,12,PAL,2_Pts_C,Neto
437,1,03:09,13,12,LSB,3_Pts_C,Schneider
438,1,03:09,13,9,LSB,AS,Thiaguinho
439,1,03:33,13,9,LSB,RD,Thiaguinho
440,1,03:33,13,9,PAL,2_Pts_T,Rodrigo
441,1,03:48,13,9,PAL,substituicao_sai,Átila Dos Santos
442,1,03:48,13,9,PAL,substituicao_entra,Rodrigo
443,1,03:48,13,9,PAL,substituicao_entra,Gianella
444,1,03:48,13,9,PAL,substituicao_sai,Maxi Stanic
445,1,03:48,13,9,PAL,BR,Palmeiras
446,1,03:48,13,9,LSB,ER,Clahar
447,1,03:55,13,9,LSB,RD,Clahar
448,1,03:55,13,9,LSB,TO,Gaines
449,1,03:55,13,9,PAL,2_Pts_T,Átila Dos Santos
450,1,04:18,13,9,PAL,RD,Átila Dos Santos
451,1,04:18,13,9,LSB,2_Pts_T,Schneider
452,1,04:24,13,9,LSB,RO,Schneider
453,1,04:24,13,9,LSB,3_Pts_T,Schneider
454,1,04:40,13,9,LSB,substituicao_entra,Thiaguinho
455,1,04:40,13,9,LSB,substituicao_sai,Daniel Gaúcho
456,1,04:40,13,9,LSB,BR,Liga Sorocabana
457,1,04:40,13,9,PAL,ER,Neto
458,1,04:45,13,9,PAL,BR,Neto
459,1,04:45,13,9,LSB,ER,Gaines
460,1,05:01,13,9,PAL,3_Pts_C,Neto
461,1,05:01,10,9,PAL,AS,Maxi Stanic
462,1,05:09,10,9,PAL,BR,Douglas Nunes
463,1,05:09,10,9,LSB,ER,Daniel Gaúcho
464,1,05:18,10,9,LSB,tempo_tecnico,Liga Sorocabana
465,1,05:18,10,9,PAL,LL_Pts_C,Jhonatan
466,1,05:18,9,9,PAL,LL_Pts_C,Jhonatan
467,1,05:18,8,9,PAL,FR,Jhonatan
468,1,05:18,8,9,LSB,FC,Daniel Gaúcho
469,1,05:22,8,9,PAL,BR,Átila Dos Santos
470,1,05:22,8,9,LSB,ER,Daniel Gaúcho
471,1,05:43,8,9,PAL,2_Pts_C,Átila Dos Santos
472,1,05:43,6,9,PAL,AS,Maxi Stanic
473,1,05:52,6,9,LSB,2_Pts_C,Daniel Gaúcho
474,1,06:13,6,7,PAL,3_Pts_C,Douglas Nunes
475,1,06:13,3,7,PAL,AS,Maxi Stanic
476,1,06:27,3,7,PAL,tempo_tecnico,Palmeiras
477,1,06:27,3,7,LSB,3_Pts_C,Schneider
478,1,06:27,3,4,LSB,AS,Guilherme
479,1,06:34,3,4,LSB,BR,Daniel Gaúcho
480,1,06:34,3,4,PAL,ER,Neto
481,1,06:39,3,4,PAL,RD,Neto
482,1,06:39,3,4,LSB,3_Pts_T,Guilherme
483,1,06:53,3,4,PAL,LL_Pts_C,Átila Dos Santos
484,1,06:53,2,4,PAL,LL_Pts_T,Átila Dos Santos
485,1,06:53,2,4,PAL,FR,Átila Dos Santos
486,1,06:53,2,4,LSB,FC,Guilherme
487,1,07:10,2,4,PAL,RO,Palmeiras
488,1,07:10,2,4,PAL,3_Pts_T,Neto
489,1,07:23,2,4,PAL,FR,Jhonatan
490,1,07:23,2,4,LSB,FC,Gaines
491,1,07:42,2,4,LSB,2_Pts_C,Clahar
