,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
158,3,00:57,69,74,PAU,2_Pts_T,Pilar
159,3,01:15,69,74,FLA,LL_Pts_C,Meyinsse
160,3,01:15,69,73,FLA,LL_Pts_T,Meyinsse
161,3,01:15,69,73,PAU,substituicao_entra,Renato C
162,3,01:15,69,73,PAU,substituicao_sai,Arthur
163,3,01:15,69,73,FLA,substituicao_entra,Laprovittola
164,3,01:15,69,73,FLA,substituicao_sai,Benite
165,3,01:15,69,73,FLA,FR,Meyinsse
166,3,01:15,69,73,PAU,FC,Arthur
167,3,01:43,69,73,PAU,3_Pts_C,César
168,3,01:43,66,73,PAU,AS,Pedro
169,3,01:57,66,73,FLA,2_Pts_C,Benite
170,3,02:18,66,71,FLA,substituicao_entra,Gegê
171,3,02:18,66,71,FLA,substituicao_sai,Laprovittola
172,3,02:18,66,71,PAU,substituicao_entra,Pilar
173,3,02:18,66,71,PAU,substituicao_sai,Holloway
174,3,02:18,66,71,PAU,substituicao_entra,César
175,3,02:18,66,71,PAU,substituicao_sai,Renato C
176,3,02:18,66,71,FLA,BR,Flamengo
177,3,02:18,66,71,PAU,ER,Holloway
178,3,02:24,66,71,PAU,RD,Renato C
179,3,02:24,66,71,FLA,2_Pts_T,Olivinha
180,3,02:28,66,71,FLA,RD,Laprovittola
181,3,02:28,66,71,PAU,2_Pts_T,Arthur
182,3,02:33,66,71,PAU,RO,Arthur
183,3,02:33,66,71,PAU,2_Pts_T,Dawkins
184,3,02:48,66,71,FLA,2_Pts_C,Marquinhos
185,3,02:58,66,69,FLA,RO,Flamengo
186,3,02:58,66,69,FLA,2_Pts_T,Meyinsse
187,3,03:18,66,69,PAU,2_Pts_C,Dawkins
188,3,03:33,64,69,FLA,LL_Pts_C,Laprovittola
189,3,03:33,64,68,FLA,LL_Pts_T,Laprovittola
190,3,03:33,64,68,FLA,FR,Laprovittola
191,3,03:33,64,68,PAU,FC,Arthur
192,3,03:38,64,68,FLA,substituicao_entra,Olivinha
193,3,03:38,64,68,FLA,substituicao_entra,Benite
194,3,03:38,64,68,FLA,substituicao_sai,Marcelinho
195,3,03:38,64,68,FLA,substituicao_sai,Herrmann
196,3,03:40,64,68,FLA,tempo_tecnico,Flamengo
197,3,03:40,64,68,PAU,2_Pts_C,Dawkins
198,3,03:46,62,68,PAU,RO,Paulistano
199,3,03:46,62,68,FLA,TO,Meyinsse
200,3,03:46,62,68,PAU,2_Pts_T,Renato C
201,3,03:52,62,68,PAU,FR,Holloway
202,3,03:52,62,68,FLA,FC,Herrmann
203,3,04:09,62,68,PAU,RD,Arthur
204,3,04:09,62,68,FLA,2_Pts_T,Laprovittola
205,3,04:33,62,68,PAU,LL_Pts_C,Holloway
206,3,04:33,61,68,PAU,LL_Pts_C,Holloway
207,3,04:33,60,68,PAU,FR,Holloway
208,3,04:33,60,68,FLA,FC,Herrmann
209,3,04:47,60,68,FLA,3_Pts_C,Laprovittola
210,3,04:55,60,65,FLA,RD,Herrmann
211,3,04:55,60,65,PAU,2_Pts_T,Dawkins
212,3,05:10,60,65,FLA,3_Pts_C,Laprovittola
213,3,05:27,60,62,PAU,LL_Pts_C,Holloway
214,3,05:27,59,62,PAU,LL_Pts_T,Holloway
215,3,05:27,59,62,PAU,FR,Holloway
216,3,05:27,59,62,FLA,FC,Marquinhos
217,3,05:40,59,62,FLA,LL_Pts_C,Meyinsse
218,3,05:40,59,61,PAU,tempo_tecnico,Paulistano
219,3,05:40,59,61,FLA,2_Pts_C,Meyinsse
220,3,05:40,59,59,FLA,FR,Meyinsse
221,3,05:40,59,59,PAU,FC,Renato C
222,3,05:42,59,59,FLA,RO,Meyinsse
223,3,05:42,59,59,FLA,2_Pts_T,Laprovittola
224,3,05:58,59,59,PAU,substituicao_entra,Pedro
225,3,05:58,59,59,PAU,substituicao_sai,Pilar
226,3,05:59,59,59,FLA,FR,Meyinsse
227,3,05:59,59,59,PAU,FC,Renato C
228,3,06:01,59,59,FLA,RO,Meyinsse
229,3,06:01,59,59,FLA,3_Pts_T,Herrmann
230,3,06:12,59,59,FLA,RD,Marquinhos
231,3,06:12,59,59,PAU,3_Pts_T,Renato C
232,3,06:33,59,59,FLA,3_Pts_C,Herrmann
233,3,06:33,59,56,FLA,AS,Laprovittola
234,3,06:43,59,56,FLA,RD,Herrmann
235,3,06:43,59,56,PAU,3_Pts_T,Dawkins
236,3,07:01,59,56,FLA,LL_Pts_C,Meyinsse
237,3,07:01,59,55,FLA,LL_Pts_C,Meyinsse
238,3,07:01,59,54,PAU,substituicao_entra,Arthur
239,3,07:01,59,54,PAU,substituicao_sai,Devon
240,3,07:01,59,54,FLA,FR,Meyinsse
241,3,07:01,59,54,PAU,FC,Devon
242,3,07:19,59,54,PAU,LL_Pts_C,Pilar
243,3,07:19,58,54,PAU,AS,Dawkins
244,3,07:19,58,54,PAU,LL_Pts_C,Pilar
245,3,07:19,57,54,PAU,FR,Pilar
246,3,07:19,57,54,FLA,FC,Marquinhos
247,3,07:24,57,54,PAU,BR,Dawkins
248,3,07:24,57,54,FLA,ER,Laprovittola
249,3,07:34,57,54,FLA,RO,Marcelinho
250,3,07:34,57,54,FLA,3_Pts_T,Marquinhos
251,3,07:47,57,54,PAU,2_Pts_C,Holloway
252,3,07:56,55,54,FLA,3_Pts_C,Herrmann
253,3,07:56,55,51,FLA,AS,Laprovittola
254,3,08:14,55,51,PAU,2_Pts_C,Dawkins
255,3,08:29,53,51,PAU,RD,Devon
256,3,08:29,53,51,FLA,LL_Pts_T,Meyinsse
257,3,08:29,53,51,FLA,AS,Marcelinho
258,3,08:29,53,51,FLA,LL_Pts_C,Meyinsse
259,3,08:29,53,50,FLA,FR,Meyinsse
260,3,08:29,53,50,PAU,FC,Devon
261,3,08:46,53,50,PAU,2_Pts_C,Dawkins
262,3,09:06,51,50,FLA,2_Pts_C,Herrmann
263,3,09:16,51,48,FLA,RD,Meyinsse
264,3,09:16,51,48,PAU,3_Pts_T,Holloway
265,3,09:29,51,48,PAU,RD,Devon
266,3,09:29,51,48,FLA,LL_Pts_T,Marquinhos
267,3,09:29,51,48,FLA,AS,Laprovittola
268,3,09:29,51,48,FLA,LL_Pts_C,Marquinhos
269,3,09:29,51,47,FLA,FR,Marquinhos
270,3,09:29,51,47,PAU,FC,Devon
271,3,09:30,51,47,FLA,BR,Laprovittola
272,3,09:30,51,47,PAU,ER,Dawkins
273,3,09:37,51,47,FLA,EN,Meyinsse
274,3,09:37,51,45,FLA,AS,Laprovittola
275,3,09:53,51,45,PAU,3_Pts_C,Holloway
276,2,00:00,48,45, ,fim_quarto,
277,2,00:02,48,45,PAU,EN,Holloway
278,2,00:02,46,45,PAU,AS,Pedro
279,2,00:05,46,45,PAU,BR,Dawkins
280,2,00:05,46,45,FLA,ER,Felicio
281,2,00:25,46,45,FLA,RD,Felicio
282,2,00:25,46,45,PAU,3_Pts_T,César
283,2,00:39,46,45,FLA,2_Pts_C,Marcelinho
284,2,00:39,46,43,FLA,AS,Benite
285,2,00:46,46,43,FLA,RD,Benite
286,2,00:46,46,43,PAU,3_Pts_T,Pedro
287,2,00:57,46,43,PAU,RD,Holloway
288,2,00:57,46,43,FLA,3_Pts_T,Benite
289,2,01:14,46,43,PAU,3_Pts_C,Dawkins
290,2,01:27,43,43,FLA,3_Pts_C,Olivinha
291,2,01:27,43,40,FLA,AS,Marcelinho
292,2,01:36,43,40,FLA,FR,Gegê
293,2,01:36,43,40,PAU,FC,César
294,2,01:48,43,40,FLA,RO,Benite
295,2,01:48,43,40,FLA,3_Pts_T,Olivinha
296,2,02:06,43,40,PAU,2_Pts_C,Holloway
297,2,02:21,41,40,PAU,tempo_tecnico,Paulistano
298,2,02:21,41,40,FLA,AS,Felicio
299,2,02:21,41,40,FLA,2_Pts_C,Olivinha
300,2,02:24,41,38,FLA,BR,Olivinha
301,2,02:24,41,38,PAU,ER,Dawkins
302,2,02:29,41,38,FLA,2_Pts_C,Felicio
303,2,02:34,41,36,FLA,RO,Felicio
304,2,02:34,41,36,FLA,3_Pts_T,Benite
305,2,02:43,41,36,PAU,substituicao_entra,César
306,2,02:43,41,36,PAU,substituicao_entra,Devon
307,2,02:43,41,36,PAU,substituicao_sai,Arthur
308,2,02:43,41,36,PAU,substituicao_sai,Renato C
309,2,02:43,41,36,FLA,FR,Benite
310,2,02:43,41,36,PAU,FC,Holloway
311,2,02:54,41,36,PAU,2_Pts_C,Pedro
312,2,03:01,39,36,PAU,RO,Arthur
313,2,03:01,39,36,PAU,2_Pts_T,Pedro
314,2,03:25,39,36,FLA,3_Pts_C,Gegê
315,2,03:25,39,33,FLA,AS,Marcelinho
316,2,03:41,39,33,FLA,RD,Olivinha
317,2,03:41,39,33,PAU,3_Pts_T,Renato C
318,2,03:54,39,33,PAU,substituicao_entra,Arthur
319,2,03:54,39,33,PAU,substituicao_sai,Labbate
320,2,03:54,39,33,PAU,FR,Dawkins
321,2,03:54,39,33,FLA,FC,Gegê
322,2,03:59,39,33,PAU,RD,Dawkins
323,2,03:59,39,33,FLA,3_Pts_T,Marcelinho
324,2,04:10,39,33,PAU,2_Pts_C,Renato C
325,2,04:14,37,33,PAU,RO,Renato C
326,2,04:14,37,33,PAU,2_Pts_T,Labbate
327,2,04:36,37,33,FLA,3_Pts_C,Marcelinho
328,2,04:36,37,30,FLA,AS,Gegê
329,2,04:40,37,30,PAU,substituicao_entra,Pedro
330,2,04:40,37,30,PAU,substituicao_sai,César
331,2,04:40,37,30,FLA,FR,Benite
332,2,04:40,37,30,PAU,FC,Dawkins
333,2,04:43,37,30,FLA,BR,Benite
334,2,04:43,37,30,PAU,ER,Renato C
335,2,05:00,37,30,PAU,BR,César
336,2,05:00,37,30,FLA,ER,Gegê
337,2,05:10,37,30,FLA,RD,Felicio
338,2,05:10,37,30,PAU,3_Pts_T,César
339,2,05:22,37,30,PAU,tempo_tecnico,Paulistano
340,2,05:22,37,30,FLA,2_Pts_C,Olivinha
341,2,05:25,37,28,FLA,RO,Olivinha
342,2,05:25,37,28,FLA,2_Pts_T,Marcelinho
343,2,05:41,37,28,PAU,substituicao_entra,Labbate
344,2,05:41,37,28,PAU,substituicao_sai,Devon
345,2,05:45,37,28,FLA,RD,Flamengo
346,2,05:45,37,28,PAU,3_Pts_T,Holloway
347,2,05:58,37,28,FLA,2_Pts_C,Felicio
348,2,05:58,37,26,FLA,AS,Gegê
349,2,06:03,37,26,PAU,substituicao_entra,Dawkins
350,2,06:03,37,26,PAU,substituicao_entra,Renato C
351,2,06:03,37,26,PAU,substituicao_sai,Arthur Pecos
352,2,06:03,37,26,PAU,substituicao_sai,Pilar
353,2,06:11,37,26,FLA,RD,Marcelinho
354,2,06:11,37,26,PAU,2_Pts_T,Holloway
355,2,06:37,37,26,FLA,3_Pts_C,Marcelinho
356,2,06:37,37,23,FLA,AS,Benite
357,2,06:54,37,23,PAU,2_Pts_C,Arthur Pecos
358,2,07:15,35,23,FLA,2_Pts_C,Benite
359,2,07:29,35,21,PAU,2_Pts_C,Pilar
360,2,07:37,33,21,PAU,RD,Arthur Pecos
361,2,07:37,33,21,FLA,2_Pts_T,Felicio
362,2,07:44,33,21,FLA,substituicao_entra,Marcelinho
363,2,07:44,33,21,FLA,substituicao_sai,Herrmann
364,2,08:03,33,21,PAU,EN,Devon
365,2,08:03,31,21,PAU,AS,Pilar
366,2,08:26,31,21,FLA,2_Pts_C,Gegê
367,2,08:26,31,19,FLA,AS,Benite
368,2,08:33,31,19,PAU,EN,Devon
369,2,08:37,29,19,PAU,RO,Devon
370,2,08:37,29,19,PAU,2_Pts_T,Holloway
371,2,08:41,29,19,PAU,RO,Holloway
372,2,08:41,29,19,PAU,2_Pts_T,Devon
373,2,08:46,29,19,PAU,RO,Devon
374,2,08:46,29,19,PAU,2_Pts_T,Pilar
375,2,09:02,29,19,PAU,FR,Arthur Pecos
376,2,09:02,29,19,FLA,FC,Gegê
377,2,09:06,29,19,PAU,RD,Pilar
378,2,09:06,29,19,FLA,2_Pts_T,Benite
379,2,09:27,29,19,PAU,substituicao_entra,Devon
380,2,09:27,29,19,PAU,substituicao_sai,Arthur
381,2,09:29,29,19,FLA,RD,Flamengo
382,2,09:29,29,19,PAU,3_Pts_T,César
383,2,09:42,29,19,FLA,AS,Olivinha
384,2,09:42,29,19,FLA,LL_Pts_C,Felicio
385,2,09:42,29,18,FLA,LL_Pts_T,Felicio
386,2,09:42,29,18,FLA,FR,Felicio
387,2,09:42,29,18,PAU,FC,Arthur
388,1,00:00,29,18, ,fim_quarto,
389,1,00:02,29,18,FLA,3_Pts_C,Herrmann
390,1,00:02,29,15,FLA,AS,Laprovittola
391,1,00:22,29,15,PAU,2_Pts_C,Pilar
392,1,00:31,27,15,PAU,RD,Pedro
393,1,00:31,27,15,PAU,TO,Arthur
394,1,00:31,27,15,FLA,2_Pts_T,Benite
395,1,00:40,27,15,FLA,FR,Laprovittola
396,1,00:40,27,15,PAU,FC,Arthur Pecos
397,1,00:56,27,15,PAU,substituicao_entra,Arthur Pecos
398,1,00:56,27,15,PAU,substituicao_sai,Dawkins
399,1,00:56,27,15,PAU,substituicao_entra,César
400,1,00:56,27,15,PAU,substituicao_sai,Renato C
401,1,00:56,27,15,PAU,substituicao_entra,Pedro
402,1,00:56,27,15,PAU,substituicao_sai,Holloway
403,1,00:56,27,15,FLA,substituicao_entra,Olivinha
404,1,00:56,27,15,FLA,substituicao_entra,Benite
405,1,00:56,27,15,FLA,substituicao_sai,Marquinhos
406,1,00:56,27,15,FLA,substituicao_sai,Marcelinho
407,1,00:56,27,15,FLA,FR,Felicio
408,1,00:56,27,15,PAU,FC,Arthur
409,1,00:56,27,15,PAU,3_Pts_T,Holloway
410,1,01:20,27,15,PAU,RD,Holloway
411,1,01:20,27,15,FLA,2_Pts_T,Marquinhos
412,1,01:29,27,15,PAU,2_Pts_C,Holloway
413,1,01:34,25,15,PAU,RO,Holloway
414,1,01:34,25,15,PAU,3_Pts_T,Dawkins
415,1,01:42,25,15,PAU,RD,Renato C
416,1,01:42,25,15,FLA,2_Pts_T,Marquinhos
417,1,01:55,25,15,PAU,2_Pts_C,Arthur
418,1,01:55,23,15,PAU,AS,Dawkins
419,1,02:22,23,15,FLA,3_Pts_C,Marquinhos
420,1,02:22,23,12,FLA,AS,Marcelinho
421,1,02:34,23,12,PAU,substituicao_entra,Pilar
422,1,02:34,23,12,PAU,substituicao_sai,Pedro
423,1,02:34,23,12,PAU,substituicao_entra,Arthur
424,1,02:34,23,12,PAU,substituicao_sai,Devon
425,1,02:34,23,12,FLA,substituicao_entra,Felicio
426,1,02:34,23,12,FLA,substituicao_sai,Meyinsse
427,1,02:35,23,12,FLA,tempo_tecnico,Flamengo
428,1,02:35,23,12,PAU,2_Pts_C,Holloway
429,1,02:48,21,12,PAU,RO,Dawkins
430,1,02:48,21,12,PAU,2_Pts_T,Holloway
431,1,02:57,21,12,PAU,RD,Holloway
432,1,02:57,21,12,FLA,3_Pts_T,Laprovittola
433,1,03:15,21,12,PAU,3_Pts_C,Dawkins
434,1,03:40,18,12,PAU,RD,Devon
435,1,03:40,18,12,FLA,2_Pts_T,Marcelinho
436,1,04:00,18,12,PAU,2_Pts_C,Pedro
437,1,04:00,16,12,PAU,AS,Renato C
438,1,04:06,16,12,PAU,RD,Holloway
439,1,04:06,16,12,FLA,3_Pts_T,Herrmann
440,1,04:25,16,12,PAU,2_Pts_C,Holloway
441,1,04:25,14,12,PAU,AS,Dawkins
442,1,04:44,14,12,FLA,3_Pts_C,Herrmann
443,1,04:44,14,9,FLA,AS,Marquinhos
444,1,04:55,14,9,FLA,RD,Marquinhos
445,1,04:55,14,9,PAU,2_Pts_T,Devon
446,1,05:16,14,9,PAU,BR,Devon
447,1,05:16,14,9,FLA,ER,Marquinhos
448,1,05:25,14,9,FLA,RO,Marquinhos
449,1,05:25,14,9,FLA,2_Pts_T,Marquinhos
450,1,05:38,14,9,FLA,RD,Herrmann
451,1,05:38,14,9,PAU,LL_Pts_T,Devon
452,1,05:38,14,9,PAU,LL_Pts_T,Devon
453,1,05:38,14,9,PAU,FR,Devon
454,1,05:38,14,9,FLA,FC,Meyinsse
455,1,05:48,14,9,FLA,3_Pts_C,Herrmann
456,1,05:48,14,6,FLA,AS,Meyinsse
457,1,06:03,14,6,PAU,2_Pts_C,Dawkins
458,1,06:16,12,6,FLA,2_Pts_C,Marquinhos
459,1,06:27,12,4,FLA,RD,Herrmann
460,1,06:27,12,4,PAU,LL_Pts_T,Pedro
461,1,06:27,12,4,PAU,LL_Pts_C,Pedro
462,1,06:27,11,4,PAU,FR,Pedro
463,1,06:27,11,4,FLA,FC,Marcelinho
464,1,06:36,11,4,PAU,FR,Dawkins
465,1,06:36,11,4,FLA,FC,Laprovittola
466,1,06:45,11,4,PAU,BR,Paulistano
467,1,06:45,11,4,FLA,ER,Marcelinho
468,1,06:51,11,4,FLA,FR,Laprovittola
469,1,06:51,11,4,PAU,FC,Devon
470,1,06:59,11,4,FLA,RO,Flamengo
471,1,06:59,11,4,FLA,2_Pts_T,Meyinsse
472,1,07:10,11,4,PAU,LL_Pts_C,Pedro
473,1,07:10,10,4,PAU,LL_Pts_C,Pedro
474,1,07:10,9,4,PAU,FR,Pedro
475,1,07:10,9,4,FLA,FC,Meyinsse
476,1,07:17,9,4,PAU,BR,Pedro
477,1,07:17,9,4,FLA,ER,Herrmann
478,1,07:22,9,4,FLA,RO,Herrmann
479,1,07:22,9,4,FLA,2_Pts_T,Marcelinho
480,1,07:34,9,4,FLA,RD,Herrmann
481,1,07:34,9,4,PAU,3_Pts_T,Holloway
482,1,07:43,9,4,FLA,2_Pts_C,Laprovittola
483,1,08:01,9,2,FLA,RD,Flamengo
484,1,08:01,9,2,PAU,2_Pts_T,Devon
485,1,08:07,9,2,PAU,RD,Dawkins
486,1,08:07,9,2,FLA,3_Pts_T,Marcelinho
487,1,08:25,9,2,PAU,3_Pts_C,Dawkins
488,1,08:46,6,2,FLA,EN,Herrmann
489,1,08:46,6,0,FLA,AS,Laprovittola
490,1,09:08,6,0,PAU,2_Pts_C,Holloway
491,1,09:16,4,0,PAU,RD,Pedro
492,1,09:16,4,0,FLA,2_Pts_T,Marquinhos
493,1,09:33,4,0,FLA,FR,Laprovittola
494,1,09:33,4,0,PAU,FC,Dawkins
495,1,09:38,4,0,PAU,2_Pts_C,Holloway
496,1,09:38,2,0,PAU,AS,Dawkins
497,1,09:42,2,0,PAU,BR,Dawkins
498,1,09:42,2,0,FLA,ER,Laprovittola
499,1,09:48,2,0,PAU,EN,Devon
500,1,09:48,0,0,PAU,AS,Holloway
501,1,10:00,0,0,PAU,substituicao_entra,Dawkins
502,1,10:00,0,0,PAU,substituicao_entra,Holloway
503,1,10:00,0,0,PAU,substituicao_entra,Devon
504,1,10:00,0,0,PAU,substituicao_entra,Renato C
505,1,10:00,0,0,PAU,substituicao_entra,Pedro
506,1,10:00,0,0,FLA,substituicao_entra,Meyinsse
507,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
508,1,10:00,0,0,FLA,substituicao_entra,Laprovittola
