,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
501,1,09:48,0,0,MOG,RD,Tyrone Curnell
502,1,09:48,0,0,FLA,3_Pts_T,Herrmann
503,1,10:00,0,0,FLA,substituicao_entra,Meyinsse
504,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
505,1,10:00,0,0,FLA,substituicao_entra,Laprovittola
506,1,10:00,0,0,FLA,substituicao_entra,Marcelinho
507,1,10:00,0,0,FLA,substituicao_entra,Herrmann
508,1,10:00,0,0,MOG,substituicao_entra,Tyrone Curnell
509,1,10:00,0,0,MOG,substituicao_entra,Shamell
510,1,10:00,0,0,MOG,substituicao_entra,Gehrke
511,1,10:00,0,0,MOG,substituicao_entra,Gerson
512,1,10:00,0,0,MOG,substituicao_entra,Elinho
