,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
195,4,08:37,57,66,RCB,ER,Tatu
196,4,08:43,57,66,MAC,LL_Pts_C,Jamaal
197,4,08:43,56,66,MAC,LL_Pts_C,Jamaal
198,4,08:43,55,66,MAC,FR,Jamaal
199,4,08:43,55,66,RCB,FC,Tischer
200,4,09:01,55,66,MAC,RD,George
201,4,09:01,55,66,RCB,3_Pts_T,Caio
202,4,09:19,55,66,RCB,RD,Mosso
203,4,09:19,55,66,MAC,3_Pts_T,Young
204,4,09:38,55,66,RCB,2_Pts_C,Mosso
205,3,00:00,55,64, ,fim_quarto,
206,3,00:02,55,64,RCB,3_Pts_T,Vinicius
207,3,00:04,55,64,RCB,substituicao_entra,Caio
208,3,00:04,55,64,RCB,substituicao_sai,Duso
209,3,00:05,55,64,MAC,ER,George
210,3,00:08,55,64,RCB,substituicao_entra,Duso
211,3,00:08,55,64,RCB,substituicao_sai,Brown
212,3,00:08,55,64,MAC,FR,Young
213,3,00:08,55,64,RCB,FC,Cicero
214,3,00:38,55,64,RCB,2_Pts_C,Cicero
215,3,00:46,55,62,RCB,RO,Cicero
216,3,00:46,55,62,RCB,2_Pts_T,Tischer
217,3,01:01,55,62,MAC,3_Pts_C,Young
218,3,01:08,52,62,MAC,RD,Young
219,3,01:08,52,62,RCB,3_Pts_T,Cicero
220,3,01:15,52,62,RCB,substituicao_entra,Tatu
221,3,01:15,52,62,RCB,substituicao_sai,Duso
222,3,01:15,52,62,MAC,FR,George
223,3,01:15,52,62,RCB,FC,Brown
224,3,01:15,52,62,RCB,substituicao_sai,Pastor
225,3,01:15,52,62,RCB,substituicao_entra,Vinicius
226,3,01:15,52,62,RCB,substituicao_entra,Brown
227,3,01:15,52,62,RCB,substituicao_sai,Vinicius
228,3,01:15,52,62,RCB,BR,Rio Claro
229,3,01:15,52,62,MAC,ER,George
230,3,01:15,52,62,MAC,substituicao_entra,Young
231,3,01:15,52,62,MAC,substituicao_sai,João
232,3,01:15,52,62,RCB,substituicao_entra,Duso
233,3,01:15,52,62,RCB,substituicao_sai,Brown
234,3,01:15,52,62,MAC,substituicao_entra,Jamaal
235,3,01:15,52,62,MAC,substituicao_sai,Pedrinho
236,3,01:21,52,62,RCB,substituicao_entra,Pastor
237,3,01:21,52,62,RCB,substituicao_entra,Vinicius
238,3,01:21,52,62,RCB,substituicao_entra,Cicero
239,3,01:21,52,62,RCB,substituicao_sai,Mosso
240,3,01:21,52,62,RCB,substituicao_sai,Caio
241,3,01:21,52,62,RCB,substituicao_sai,Tatu
242,3,01:21,52,62,MAC,FR,Eddy
243,3,01:21,52,62,RCB,FC,Brown
244,3,01:40,52,62,RCB,2_Pts_C,Brown
245,3,01:40,52,60,RCB,AS,Caio
246,3,01:47,52,60,RCB,BR,Tatu
247,3,01:47,52,60,MAC,ER,João
248,3,02:03,52,60,RCB,EN,Tischer
249,3,02:06,52,58,RCB,BR,Tischer
250,3,02:06,52,58,MAC,ER,Pedrinho
251,3,02:21,52,58,RCB,3_Pts_C,Caio
252,3,02:21,52,55,RCB,AS,Brown
253,3,02:44,52,55,MAC,3_Pts_C,Eddy
254,3,02:44,49,55,MAC,AS,Pedrinho
255,3,03:03,49,55,MAC,RD,George
256,3,03:03,49,55,RCB,2_Pts_T,Mosso
257,3,03:13,49,55,RCB,substituicao_entra,Tischer
258,3,03:13,49,55,RCB,substituicao_sai,Estevam
259,3,03:19,49,55,RCB,RD,Tatu
260,3,03:19,49,55,MAC,2_Pts_T,Pedrinho
261,3,03:39,49,55,RCB,2_Pts_C,Brown
262,3,04:02,49,53,MAC,substituicao_entra,João
263,3,04:02,49,53,MAC,substituicao_sai,Jamaal
264,3,04:06,49,53,MAC,2_Pts_C,George
265,3,04:06,47,53,MAC,AS,De Bem
266,3,04:21,47,53,RCB,2_Pts_C,Brown
267,3,04:21,47,51,RCB,AS,Tatu
268,3,04:41,47,51,MAC,2_Pts_C,George
269,3,04:41,45,51,MAC,AS,Jamaal
270,3,04:47,45,51,MAC,FR,George
271,3,04:47,45,51,RCB,FC,Tatu
272,3,04:54,45,51,MAC,RD,George
273,3,04:54,45,51,MAC,TO,De Bem
274,3,04:54,45,51,RCB,2_Pts_T,Estevam
275,3,04:57,45,51,RCB,RO,Estevam
276,3,04:57,45,51,RCB,2_Pts_T,Tatu
277,3,05:11,45,51,MAC,substituicao_entra,De Bem
278,3,05:11,45,51,MAC,substituicao_sai,Fernando Mineiro
279,3,05:11,45,51,RCB,FR,Tatu
280,3,05:11,45,51,MAC,FC,Eddy
281,3,05:17,45,51,RCB,RD,Rio Claro
282,3,05:17,45,51,MAC,2_Pts_T,Fernando Mineiro
283,3,05:33,45,51,MAC,RD,George
284,3,05:33,45,51,RCB,2_Pts_T,Estevam
285,3,05:52,45,51,RCB,RD,Brown
286,3,05:52,45,51,MAC,3_Pts_T,George
287,3,06:09,45,51,RCB,2_Pts_C,Brown
288,3,06:34,45,49,MAC,2_Pts_C,George
289,3,06:34,43,49,MAC,AS,Pedrinho
290,3,06:50,43,49,RCB,2_Pts_C,Estevam
291,3,06:50,43,47,RCB,RO,Estevam
292,3,06:50,43,47,RCB,2_Pts_T,Caio
293,3,06:52,43,47,RCB,FR,Caio
294,3,06:52,43,47,MAC,FC,Fernando Mineiro
295,3,07:05,43,47,RCB,BR,Caio
296,3,07:05,43,47,MAC,ER,Fernando Mineiro
297,3,07:24,43,47,MAC,substituicao_entra,Pedrinho
298,3,07:24,43,47,MAC,substituicao_sai,Diego
299,3,07:27,43,47,MAC,tempo_tecnico,Macaé Basquete
300,3,07:27,43,47,RCB,2_Pts_C,Mosso
301,3,07:36,43,45,RCB,RD,Tatu
302,3,07:36,43,45,MAC,2_Pts_T,George
303,3,07:48,43,45,RCB,LL_Pts_C,Estevam
304,3,07:48,43,44,MAC,substituicao_entra,Fernando Mineiro
305,3,07:48,43,44,MAC,substituicao_sai,Atílio
306,3,07:49,43,44,RCB,FR,Estevam
307,3,07:49,43,44,MAC,FC,Atílio
308,3,07:49,43,44,RCB,2_Pts_C,Estevam
309,3,07:52,43,42,RCB,RO,Estevam
310,3,07:52,43,42,RCB,2_Pts_T,Tatu
311,3,07:59,43,42,RCB,RD,Estevam
312,3,07:59,43,42,MAC,2_Pts_T,Atílio
313,3,08:22,43,42,RCB,2_Pts_C,Mosso
314,3,08:33,43,40,RCB,RD,Tatu
315,3,08:33,43,40,MAC,3_Pts_T,Jamaal
316,3,09:00,43,40,RCB,2_Pts_C,Mosso
317,3,09:00,43,38,RCB,AS,Tatu
318,3,09:04,43,38,RCB,BR,Tatu
319,3,09:04,43,38,MAC,ER,Jamaal
320,3,09:25,43,38,MAC,RD,George
321,3,09:25,43,38,RCB,LL_Pts_T,Mosso
322,3,09:25,43,38,RCB,LL_Pts_T,Mosso
323,3,09:25,43,38,RCB,FR,Mosso
324,3,09:25,43,38,MAC,FC,George
325,3,09:41,43,38,RCB,RD,Caio
326,3,09:41,43,38,MAC,2_Pts_T,Atílio
327,2,00:00,43,38, ,fim_quarto,
328,2,00:01,43,38,RCB,2_Pts_T,Brown
329,2,00:02,43,38,MAC,substituicao_entra,Pablo
330,2,00:02,43,38,MAC,substituicao_entra,Diego
331,2,00:02,43,38,MAC,substituicao_sai,De Bem
332,2,00:02,43,38,MAC,substituicao_sai,Fernando Mineiro
333,2,00:02,43,38,RCB,substituicao_entra,Tischer
334,2,00:02,43,38,RCB,substituicao_entra,Caio
335,2,00:02,43,38,RCB,substituicao_sai,Duso
336,2,00:02,43,38,RCB,substituicao_sai,Pastor
337,2,00:02,43,38,MAC,ER,Pedrinho
338,2,00:03,43,38,RCB,substituicao_entra,Duso
339,2,00:03,43,38,RCB,substituicao_entra,Vinicius
340,2,00:03,43,38,RCB,substituicao_sai,Estevam
341,2,00:03,43,38,RCB,substituicao_sai,Tatu
342,2,00:03,43,38,RCB,LL_Pts_C,Tatu
343,2,00:03,43,37,RCB,LL_Pts_C,Tatu
344,2,00:03,43,36,RCB,FR,Tatu
345,2,00:03,43,36,MAC,FC,Eddy
346,2,00:23,43,36,MAC,LL_Pts_C,De Bem
347,2,00:23,42,36,MAC,LL_Pts_C,De Bem
348,2,00:23,41,36,RCB,substituicao_entra,Pastor
349,2,00:23,41,36,RCB,substituicao_entra,Brown
350,2,00:23,41,36,RCB,substituicao_sai,Mosso
351,2,00:23,41,36,RCB,substituicao_sai,Caio
352,2,00:23,41,36,MAC,FR,De Bem
353,2,00:23,41,36,RCB,FC,Estevam
354,2,00:28,41,36,MAC,RD,Macaé Basquete
355,2,00:28,41,36,RCB,3_Pts_T,Mosso
356,2,00:45,41,36,RCB,RD,Estevam
357,2,00:45,41,36,MAC,2_Pts_T,Fernando Mineiro
358,2,00:49,41,36,MAC,RO,Fernando Mineiro
359,2,00:49,41,36,MAC,2_Pts_T,Fernando Mineiro
360,2,01:17,41,36,RCB,3_Pts_C,Mosso
361,2,01:17,41,33,RCB,AS,Tatu
362,2,01:28,41,33,MAC,substituicao_entra,Pedrinho
363,2,01:28,41,33,MAC,substituicao_sai,Jamaal
364,2,01:28,41,33,MAC,LL_Pts_C,Jamaal
365,2,01:28,40,33,MAC,LL_Pts_C,Jamaal
366,2,01:32,39,33,MAC,substituicao_entra,De Bem
367,2,01:32,39,33,MAC,substituicao_sai,Atílio
368,2,01:32,39,33,MAC,FR,Jamaal
369,2,01:32,39,33,RCB,FC,Cicero
370,2,01:41,39,33,MAC,substituicao_entra,João
371,2,01:41,39,33,MAC,substituicao_sai,Young
372,2,01:41,39,33,MAC,tempo_tecnico,Macaé Basquete
373,2,01:41,39,33,RCB,2_Pts_C,Mosso
374,2,01:46,39,31,RCB,RO,Mosso
375,2,01:46,39,31,RCB,2_Pts_T,Mosso
376,2,01:54,39,31,RCB,RO,Estevam
377,2,01:54,39,31,RCB,3_Pts_T,Mosso
378,2,02:08,39,31,MAC,2_Pts_C,Fernando Mineiro
379,2,02:08,37,31,MAC,AS,Jamaal
380,2,02:12,37,31,MAC,RO,Jamaal
381,2,02:12,37,31,MAC,2_Pts_T,Fernando Mineiro
382,2,02:18,37,31,MAC,BR,Jamaal
383,2,02:18,37,31,RCB,ER,Caio
384,2,02:24,37,31,RCB,RD,Mosso
385,2,02:24,37,31,MAC,2_Pts_T,Atílio
386,2,02:43,37,31,RCB,3_Pts_C,Tatu
387,2,03:17,37,28,MAC,2_Pts_C,Young
388,2,03:29,35,28,RCB,LL_Pts_C,Estevam
389,2,03:29,35,27,RCB,LL_Pts_C,Estevam
390,2,03:29,35,26,MAC,substituicao_entra,Fernando Mineiro
391,2,03:29,35,26,MAC,substituicao_sai,Diego
392,2,03:29,35,26,RCB,FR,Estevam
393,2,03:29,35,26,MAC,FC,Diego
394,2,03:33,35,26,RCB,RO,Estevam
395,2,03:33,35,26,RCB,2_Pts_T,Tatu
396,2,03:53,35,26,RCB,RD,Estevam
397,2,03:53,35,26,MAC,2_Pts_T,Diego
398,2,04:04,35,26,RCB,2_Pts_C,Estevam
399,2,04:04,35,24,RCB,AS,Tatu
400,2,04:18,35,24,MAC,substituicao_entra,Eddy
401,2,04:18,35,24,MAC,substituicao_entra,Jamaal
402,2,04:18,35,24,MAC,substituicao_sai,George
403,2,04:18,35,24,MAC,substituicao_sai,Pedrinho
404,2,04:24,35,24,RCB,tempo_tecnico,Rio Claro
405,2,04:24,35,24,MAC,2_Pts_C,Diego
406,2,04:40,33,24,MAC,RD,Diego
407,2,04:40,33,24,RCB,3_Pts_T,Caio
408,2,05:02,33,24,RCB,RD,Mosso
409,2,05:02,33,24,MAC,2_Pts_T,Diego
410,2,05:17,33,24,MAC,FR,George
411,2,05:17,33,24,RCB,FC,Caio
412,2,05:31,33,24,RCB,LL_Pts_C,Mosso
413,2,05:31,33,23,RCB,LL_Pts_C,Mosso
414,2,05:31,33,22,RCB,FR,Mosso
415,2,05:31,33,22,MAC,FC,Young
416,2,05:35,33,22,RCB,RO,Mosso
417,2,05:35,33,22,RCB,3_Pts_T,Cicero
418,2,05:42,33,22,RCB,substituicao_entra,Mosso
419,2,05:42,33,22,RCB,substituicao_sai,Pastor
420,2,05:42,33,22,RCB,substituicao_entra,Caio
421,2,05:42,33,22,RCB,substituicao_sai,Brown
422,2,05:47,33,22,MAC,LL_Pts_C,George
423,2,05:47,32,22,MAC,LL_Pts_T,George
424,2,05:47,32,22,RCB,substituicao_entra,Cicero
425,2,05:47,32,22,RCB,substituicao_sai,Mosso
426,2,05:47,32,22,MAC,FR,George
427,2,05:47,32,22,RCB,FC,Mosso
428,2,05:59,32,22,MAC,RD,George
429,2,05:59,32,22,RCB,2_Pts_T,Estevam
430,2,06:23,32,22,MAC,3_Pts_C,Pedrinho
431,2,06:28,29,22,MAC,FR,Young
432,2,06:28,29,22,RCB,FC,Brown
433,2,06:36,29,22,MAC,FR,George
434,2,06:36,29,22,RCB,FC,Mosso
435,2,06:47,29,22,MAC,RD,Pedrinho
436,2,06:47,29,22,RCB,2_Pts_T,Brown
437,2,07:01,29,22,RCB,RO,Estevam
438,2,07:01,29,22,RCB,3_Pts_T,Pastor
439,2,07:12,29,22,RCB,FR,Brown
440,2,07:12,29,22,MAC,FC,Diego
441,2,07:30,29,22,RCB,RO,Mosso
442,2,07:30,29,22,RCB,3_Pts_T,Brown
443,2,07:44,29,22,MAC,substituicao_entra,Atílio
444,2,07:44,29,22,MAC,substituicao_sai,De Bem
445,2,07:44,29,22,RCB,FR,Tatu
446,2,07:44,29,22,MAC,FC,Pedrinho
447,2,07:50,29,22,RCB,RD,Tatu
448,2,07:50,29,22,MAC,2_Pts_T,De Bem
449,2,08:02,29,22,RCB,substituicao_entra,Mosso
450,2,08:02,29,22,RCB,substituicao_sai,Vinicius
451,2,08:02,29,22,MAC,BR,Macaé Basquete
452,2,08:02,29,22,RCB,ER,Vinicius
453,2,08:08,29,22,RCB,FR,Estevam
454,2,08:08,29,22,MAC,FC,De Bem
455,2,08:17,29,22,RCB,3_Pts_T,Vinicius
456,2,08:38,29,22,MAC,2_Pts_C,George
457,2,08:38,27,22,MAC,AS,Diego
458,2,08:58,27,22,MAC,RD,De Bem
459,2,08:58,27,22,RCB,3_Pts_T,Pastor
460,2,09:16,27,22,RCB,RD,Vinicius
461,2,09:16,27,22,MAC,2_Pts_T,De Bem
462,2,09:40,27,22,RCB,2_Pts_C,Estevam
463,2,09:40,27,20,RCB,AS,Vinicius
464,1,00:00,27,20, ,fim_quarto,
465,1,00:05,27,20,MAC,3_Pts_C,Pedrinho
466,1,00:05,24,20,MAC,AS,Young
467,1,00:15,24,20,RCB,3_Pts_C,Pastor
468,1,00:15,24,17,RCB,AS,Vinicius
469,1,00:32,24,17,MAC,2_Pts_C,Diego
470,1,00:32,22,17,MAC,AS,George
471,1,00:41,22,17,MAC,BR,De Bem
472,1,00:41,22,17,RCB,ER,Estevam
473,1,00:57,22,17,MAC,3_Pts_C,George
474,1,00:57,19,17,MAC,AS,Diego
475,1,01:08,19,17,RCB,3_Pts_C,Tatu
476,1,01:08,19,14,RCB,AS,Vinicius
477,1,01:22,19,14,RCB,substituicao_entra,Vinicius
478,1,01:22,19,14,RCB,substituicao_sai,Mosso
479,1,01:22,19,14,MAC,substituicao_entra,Young
480,1,01:22,19,14,MAC,substituicao_sai,Eddy
481,1,01:22,19,14,RCB,tempo_tecnico,Rio Claro
482,1,01:22,19,14,MAC,EN,Eddy
483,1,01:24,17,14,MAC,BR,Eddy
484,1,01:24,17,14,RCB,ER,Tatu
485,1,01:42,17,14,MAC,2_Pts_C,George
486,1,01:42,15,14,MAC,AS,Pedrinho
487,1,01:57,15,14,MAC,RD,George
488,1,01:57,15,14,RCB,3_Pts_T,Tatu
489,1,02:09,15,14,RCB,substituicao_entra,Tatu
490,1,02:09,15,14,RCB,substituicao_sai,Brown
491,1,02:17,15,14,MAC,3_Pts_C,Diego
492,1,02:17,12,14,MAC,AS,De Bem
493,1,02:24,12,14,RCB,substituicao_entra,Pastor
494,1,02:24,12,14,RCB,substituicao_sai,Tatu
495,1,02:29,12,14,MAC,RO,Macaé Basquete
496,1,02:29,12,14,MAC,2_Pts_T,Pedrinho
497,1,02:44,12,14,RCB,2_Pts_C,Brown
498,1,03:06,12,12,MAC,2_Pts_C,De Bem
499,1,03:21,10,12,MAC,RD,Diego
500,1,03:21,10,12,RCB,2_Pts_T,Estevam
501,1,03:31,10,12,MAC,LL_Pts_C,De Bem
502,1,03:31,9,12,MAC,AS,Diego
503,1,03:31,9,12,MAC,LL_Pts_C,De Bem
504,1,03:31,8,12,RCB,substituicao_entra,Estevam
505,1,03:31,8,12,RCB,substituicao_entra,Tatu
506,1,03:31,8,12,RCB,substituicao_sai,Tischer
507,1,03:31,8,12,RCB,substituicao_sai,Pastor
508,1,03:31,8,12,MAC,FR,De Bem
509,1,03:31,8,12,RCB,FC,Tischer
510,1,03:44,8,12,MAC,RD,Eddy
511,1,03:44,8,12,RCB,2_Pts_T,Mosso
512,1,04:09,8,12,MAC,2_Pts_C,De Bem
513,1,04:09,6,12,MAC,AS,Diego
514,1,04:20,6,12,RCB,substituicao_entra,Pastor
515,1,04:20,6,12,RCB,substituicao_sai,Tatu
516,1,04:20,6,12,RCB,AS,Brown
517,1,04:20,6,12,RCB,LL_Pts_C,Caio
