,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
89,4,07:35,73,46,UBE,RD,Luis Gruber
90,4,07:35,73,46,FLA,3_Pts_T,Laprovittola
91,4,07:45,73,46,FLA,FR,Laprovittola
92,4,07:45,73,46,UBE,FC,Audrei
93,4,07:51,73,46,FLA,RD,Felicio
94,4,07:51,73,46,UBE,2_Pts_T,Renan
95,4,08:10,73,46,UBE,BR,Uberlândia
96,4,08:10,73,46,FLA,ER,Felicio
97,4,08:23,73,46,FLA,RD,Olivinha
98,4,08:23,73,46,UBE,3_Pts_T,Icaro
99,4,08:38,73,46,UBE,FR,Renan
100,4,08:38,73,46,FLA,FC,Felicio
101,4,08:58,73,46,FLA,2_Pts_C,Laprovittola
102,4,08:58,71,46,FLA,AS,Felicio
103,4,09:03,71,46,FLA,RD,Felicio
104,4,09:03,71,46,UBE,2_Pts_T,Hélio
105,4,09:34,71,46,UBE,RD,Icaro
106,4,09:34,71,46,FLA,LL_Pts_T,Laprovittola
107,4,09:34,71,46,UBE,substituicao_entra,Icaro
108,4,09:34,71,46,UBE,substituicao_sai,Taboada
109,4,09:34,71,46,FLA,FR,Laprovittola
110,4,09:34,71,46,UBE,FC,Audrei
111,4,09:34,71,46,FLA,2_Pts_C,Laprovittola
112,4,09:40,69,46,FLA,RD,Olivinha
113,4,09:40,69,46,UBE,2_Pts_T,Taboada
114,4,09:49,69,46,UBE,RD,Taboada
115,4,09:49,69,46,FLA,3_Pts_T,Marquinhos
116,3,00:00,69,46, ,fim_quarto,
117,3,00:02,69,46,FLA,LL_Pts_C,Felicio
118,3,00:02,68,46,FLA,LL_Pts_C,Felicio
119,3,00:02,67,46,FLA,FR,Felicio
120,3,00:02,67,46,UBE,FC,Hélio
121,3,00:20,67,46,FLA,RD,Felicio
122,3,00:20,67,46,UBE,3_Pts_T,Mims
123,3,00:37,67,46,FLA,2_Pts_C,Benite
124,3,00:44,65,46,FLA,RD,Benite
125,3,00:44,65,46,UBE,2_Pts_T,Mims
126,3,00:57,65,46,UBE,2_Pts_C,Audrei
127,3,01:03,65,44,FLA,2_Pts_C,Benite
128,3,01:13,63,44,UBE,BR,Audrei
129,3,01:13,63,44,FLA,ER,Laprovittola
130,3,01:27,63,44,FLA,RD,Herrmann
131,3,01:27,63,44,UBE,2_Pts_T,Luis Gruber
132,3,01:42,63,44,FLA,AS,Herrmann
133,3,01:47,63,44,FLA,3_Pts_C,Benite
134,3,02:02,60,44,UBE,LL_Pts_C,Audrei
135,3,02:02,60,43,UBE,2_Pts_C,Audrei
136,3,02:02,60,41,UBE,FR,Audrei
137,3,02:02,60,41,FLA,FC,Benite
138,3,02:07,60,41,UBE,RD,Luis Gruber
139,3,02:07,60,41,FLA,2_Pts_T,Laprovittola
140,3,02:31,60,41,FLA,RD,Herrmann
141,3,02:31,60,41,UBE,LL_Pts_T,Luis Gruber
142,3,02:31,60,41,UBE,LL_Pts_C,Luis Gruber
143,3,02:31,60,40,UBE,substituicao_entra,Mims
144,3,02:31,60,40,UBE,substituicao_sai,Renan
145,3,02:31,60,40,UBE,substituicao_entra,Hélio
146,3,02:31,60,40,UBE,substituicao_sai,Icaro
147,3,02:31,60,40,UBE,FR,Luis Gruber
148,3,02:31,60,40,FLA,FC,Olivinha
149,3,02:42,60,40,FLA,substituicao_entra,Olivinha
150,3,02:42,60,40,FLA,substituicao_sai,Meyinsse
151,3,02:42,60,40,FLA,substituicao_entra,Felicio
152,3,02:42,60,40,FLA,substituicao_sai,Marquinhos
153,3,02:42,60,40,UBE,FR,Taboada
154,3,02:42,60,40,FLA,FC,Laprovittola
155,3,02:42,60,40,UBE,BR,Taboada
156,3,02:42,60,40,FLA,ER,Meyinsse
157,3,02:51,60,40,FLA,RD,Meyinsse
158,3,02:51,60,40,UBE,2_Pts_T,Luis Gruber
159,3,03:08,60,40,FLA,EN,Herrmann
160,3,03:08,58,40,FLA,AS,Benite
161,3,03:14,58,40,FLA,BR,Benite
162,3,03:14,58,40,UBE,ER,Renan
163,3,03:32,58,40,FLA,3_Pts_C,Herrmann
164,3,03:32,55,40,FLA,AS,Laprovittola
165,3,03:52,55,40,UBE,2_Pts_C,Audrei
166,3,04:06,55,38,UBE,RO,Uberlândia
167,3,04:06,55,38,FLA,TO,Meyinsse
168,3,04:06,55,38,UBE,2_Pts_T,Renan
169,3,04:13,55,38,UBE,tempo_tecnico,Uberlândia
170,3,04:13,55,38,FLA,2_Pts_C,Laprovittola
171,3,04:13,53,38,FLA,AS,Marquinhos
172,3,04:17,53,38,FLA,substituicao_entra,Benite
173,3,04:17,53,38,FLA,substituicao_sai,Olivinha
174,3,04:20,53,38,FLA,RD,Marquinhos
175,3,04:20,53,38,UBE,3_Pts_T,Icaro
176,3,04:45,53,38,FLA,2_Pts_C,Meyinsse
177,3,04:45,51,38,FLA,AS,Laprovittola
178,3,04:57,51,38,FLA,RD,Meyinsse
179,3,04:57,51,38,UBE,3_Pts_T,Taboada
180,3,05:02,51,38,UBE,RO,Luis Gruber
181,3,05:02,51,38,UBE,2_Pts_T,Audrei
182,3,05:09,51,38,UBE,RD,Uberlândia
183,3,05:09,51,38,FLA,3_Pts_T,Olivinha
184,3,05:34,51,38,FLA,RD,Herrmann
185,3,05:34,51,38,UBE,3_Pts_T,Luis Gruber
186,3,05:46,51,38,UBE,RO,Icaro
187,3,05:46,51,38,UBE,2_Pts_T,Luis Gruber
188,3,06:05,51,38,FLA,2_Pts_C,Marquinhos
189,3,06:11,49,38,FLA,FR,Laprovittola
190,3,06:11,49,38,UBE,FC,Renan
191,3,06:20,49,38,UBE,substituicao_entra,Taboada
192,3,06:20,49,38,UBE,substituicao_sai,Hélio
193,3,06:20,49,38,UBE,substituicao_entra,Renan
194,3,06:20,49,38,UBE,substituicao_sai,Mims
195,3,06:20,49,38,FLA,FR,Meyinsse
196,3,06:20,49,38,UBE,FC,Mims
197,3,06:30,49,38,FLA,RD,Herrmann
198,3,06:30,49,38,UBE,2_Pts_T,Mims
199,3,06:54,49,38,FLA,3_Pts_C,Marquinhos
200,3,06:54,46,38,FLA,AS,Laprovittola
201,3,06:59,46,38,FLA,RO,Herrmann
202,3,06:59,46,38,FLA,2_Pts_T,Herrmann
203,3,07:08,46,38,UBE,ER,Hélio
204,3,07:11,46,38,UBE,BR,Luis Gruber
205,3,07:11,46,38,FLA,ER,Meyinsse
206,3,07:24,46,38,UBE,LL_Pts_C,Luis Gruber
207,3,07:24,46,37,UBE,FR,Luis Gruber
208,3,07:24,46,37,FLA,FC,Olivinha
209,3,07:24,46,37,UBE,2_Pts_C,Luis Gruber
210,3,07:40,46,35,FLA,LL_Pts_C,Marquinhos
211,3,07:40,45,35,FLA,FR,Marquinhos
212,3,07:40,45,35,UBE,FC,Luis Gruber
213,3,07:40,45,35,FLA,2_Pts_C,Marquinhos
214,3,07:40,43,35,FLA,RD,Herrmann
215,3,07:40,43,35,UBE,3_Pts_T,Hélio
216,3,08:02,43,35,UBE,FR,Audrei
217,3,08:02,43,35,FLA,FC_O,Meyinsse
218,3,08:09,43,35,FLA,FR,Laprovittola
219,3,08:09,43,35,UBE,FC,Mims
220,3,08:21,43,35,UBE,2_Pts_C,Audrei
221,3,08:41,43,33,UBE,RD,Uberlândia
222,3,08:41,43,33,FLA,2_Pts_T,Olivinha
223,3,09:04,43,33,UBE,2_Pts_C,Hélio
224,3,09:20,43,31,UBE,RD,Luis Gruber
225,3,09:20,43,31,FLA,2_Pts_T,Meyinsse
226,3,09:30,43,31,FLA,RD,Olivinha
227,3,09:30,43,31,UBE,3_Pts_T,Icaro
228,2,00:00,43,31, ,fim_quarto,
229,2,00:00,43,31,UBE,2_Pts_T,Hélio
230,2,00:03,43,31,UBE,FR,Icaro
231,2,00:03,43,31,FLA,FC,Chupeta
232,2,00:05,43,31,FLA,RO,Flamengo
233,2,00:05,43,31,FLA,LL_Pts_T,Marquinhos
234,2,00:05,43,31,FLA,LL_Pts_C,Marquinhos
235,2,00:05,42,31,FLA,substituicao_entra,Chupeta
236,2,00:05,42,31,FLA,substituicao_sai,Laprovittola
237,2,00:05,42,31,FLA,FR,Marquinhos
238,2,00:05,42,31,UBE,FC,Taboada
239,2,00:11,42,31,FLA,RO,Meyinsse
240,2,00:11,42,31,FLA,3_Pts_T,Laprovittola
241,2,00:35,42,31,UBE,EN,Luis Gruber
242,2,00:50,42,29,UBE,substituicao_entra,Taboada
243,2,00:50,42,29,UBE,substituicao_sai,Mims
244,2,00:50,42,29,FLA,3_Pts_T,Herrmann
245,2,01:12,42,29,FLA,RD,Flamengo
246,2,01:12,42,29,UBE,3_Pts_T,Mims
247,2,01:27,42,29,UBE,BR,Uberlândia
248,2,01:27,42,29,FLA,ER,Laprovittola
249,2,01:52,42,29,FLA,RD,Benite
250,2,01:52,42,29,UBE,LL_Pts_T,Luis Gruber
251,2,01:52,42,29,UBE,LL_Pts_C,Luis Gruber
252,2,01:52,42,28,FLA,substituicao_entra,Benite
253,2,01:52,42,28,FLA,substituicao_sai,Felicio
254,2,01:52,42,28,UBE,FR,Luis Gruber
255,2,01:52,42,28,FLA,FC,Felicio
256,2,01:59,42,28,FLA,2_Pts_C,Meyinsse
257,2,02:07,40,28,FLA,RO,Meyinsse
258,2,02:07,40,28,FLA,3_Pts_T,Marquinhos
259,2,02:12,40,28,FLA,RD,Felicio
260,2,02:12,40,28,UBE,3_Pts_T,Luis Gruber
261,2,02:21,40,28,UBE,RD,Icaro
262,2,02:21,40,28,UBE,TO,Mims
263,2,02:21,40,28,FLA,2_Pts_T,Herrmann
264,2,02:46,40,28,UBE,2_Pts_C,Icaro
265,2,03:02,40,26,FLA,3_Pts_C,Herrmann
266,2,03:14,37,26,UBE,3_Pts_C,Luis Gruber
267,2,03:14,37,23,UBE,AS,Icaro
268,2,03:25,37,23,UBE,substituicao_entra,Audrei
269,2,03:25,37,23,UBE,substituicao_sai,Teló
270,2,03:25,37,23,UBE,FR,Teló
271,2,03:25,37,23,FLA,FC,Felicio
272,2,03:42,37,23,FLA,3_Pts_C,Marquinhos
273,2,03:51,34,23,FLA,substituicao_entra,Meyinsse
274,2,03:51,34,23,FLA,substituicao_entra,Marquinhos
275,2,03:51,34,23,FLA,substituicao_sai,Olivinha
276,2,03:51,34,23,FLA,substituicao_sai,Benite
277,2,03:51,34,23,UBE,substituicao_entra,Luis Gruber
278,2,03:51,34,23,UBE,substituicao_sai,Rodrigo Silva
279,2,03:51,34,23,FLA,FR,Laprovittola
280,2,03:51,34,23,UBE,FC,Hélio
281,2,03:56,34,23,FLA,RD,Laprovittola
282,2,03:56,34,23,UBE,3_Pts_T,Mims
283,2,04:19,34,23,UBE,RD,Teló
284,2,04:19,34,23,FLA,2_Pts_T,Felicio
285,2,04:34,34,23,FLA,RD,Felicio
286,2,04:34,34,23,UBE,2_Pts_T,Hélio
287,2,04:52,34,23,FLA,2_Pts_C,Felicio
288,2,04:56,32,23,FLA,RO,Felicio
289,2,04:56,32,23,FLA,2_Pts_T,Felicio
290,2,05:23,32,23,UBE,3_Pts_C,Icaro
291,2,05:42,32,20,FLA,3_Pts_C,Herrmann
292,2,05:42,29,20,FLA,AS,Laprovittola
293,2,06:01,29,20,UBE,2_Pts_C,Icaro
294,2,06:17,29,18,FLA,LL_Pts_C,Benite
295,2,06:17,28,18,FLA,LL_Pts_C,Benite
296,2,06:17,27,18,FLA,FR,Benite
297,2,06:17,27,18,UBE,FC,Hélio
298,2,06:17,27,18,FLA,RO,Benite
299,2,06:17,27,18,FLA,2_Pts_T,Benite
300,2,06:23,27,18,FLA,FR,Laprovittola
301,2,06:23,27,18,UBE,FC,Icaro
302,2,06:31,27,18,FLA,BR,Felicio
303,2,06:31,27,18,UBE,ER,Rodrigo Silva
304,2,06:50,27,18,UBE,substituicao_entra,Teló
305,2,06:50,27,18,UBE,substituicao_entra,Hélio
306,2,06:50,27,18,UBE,substituicao_sai,Audrei
307,2,06:50,27,18,UBE,substituicao_sai,Taboada
308,2,06:50,27,18,FLA,LL_Pts_C,Felicio
309,2,06:50,26,18,FLA,LL_Pts_T,Felicio
310,2,06:50,26,18,UBE,tempo_tecnico,Uberlândia
311,2,06:50,26,18,FLA,FR,Felicio
312,2,06:50,26,18,UBE,FC,Taboada
313,2,07:00,26,18,FLA,RD,Felicio
314,2,07:00,26,18,UBE,3_Pts_T,Taboada
315,2,07:07,26,18,UBE,substituicao_entra,Mims
316,2,07:07,26,18,UBE,substituicao_sai,Renan
317,2,07:07,26,18,UBE,substituicao_entra,Rodrigo Silva
318,2,07:07,26,18,UBE,substituicao_sai,Luis Gruber
319,2,07:07,26,18,UBE,RO,Uberlândia
320,2,07:07,26,18,UBE,3_Pts_T,Renan
321,2,07:21,26,18,UBE,RO,Icaro
322,2,07:21,26,18,UBE,3_Pts_T,Luis Gruber
323,2,07:42,26,18,FLA,2_Pts_C,Olivinha
324,2,07:42,24,18,FLA,AS,Laprovittola
325,2,07:48,24,18,FLA,RD,Benite
326,2,07:48,24,18,UBE,2_Pts_T,Renan
327,2,07:59,24,18,UBE,RD,Audrei
328,2,07:59,24,18,FLA,2_Pts_T,Felicio
329,2,08:15,24,18,FLA,RD,Olivinha
330,2,08:15,24,18,UBE,2_Pts_T,Audrei
331,2,08:36,24,18,UBE,BR,Luis Gruber
332,2,08:36,24,18,FLA,ER,Olivinha
333,2,08:49,24,18,FLA,BR,Olivinha
334,2,08:49,24,18,UBE,ER,Taboada
335,2,09:03,24,18,UBE,RD,Luis Gruber
336,2,09:03,24,18,FLA,3_Pts_T,Benite
337,2,09:08,24,18,FLA,RO,Olivinha
338,2,09:08,24,18,FLA,3_Pts_T,Laprovittola
339,2,09:23,24,18,FLA,RD,Felicio
340,2,09:23,24,18,UBE,3_Pts_T,Luis Gruber
341,2,09:45,24,18,FLA,3_Pts_C,Laprovittola
342,2,09:45,21,18,FLA,AS,Herrmann
343,1,00:00,21,18, ,fim_quarto,
344,1,00:00,21,18,FLA,2_Pts_T,Benite
345,1,00:01,21,18,FLA,substituicao_entra,Felicio
346,1,00:01,21,18,FLA,substituicao_entra,Herrmann
347,1,00:01,21,18,FLA,substituicao_sai,Meyinsse
348,1,00:01,21,18,FLA,substituicao_sai,Marquinhos
349,1,00:08,21,18,UBE,2_Pts_C,Renan
350,1,00:24,21,16,UBE,RD,Renan
351,1,00:24,21,16,FLA,LL_Pts_T,Meyinsse
352,1,00:24,21,16,FLA,LL_Pts_T,Meyinsse
353,1,00:24,21,16,FLA,FR,Meyinsse
354,1,00:24,21,16,UBE,FC,Icaro
355,1,00:24,21,16,FLA,RO,Meyinsse
356,1,00:24,21,16,FLA,2_Pts_T,Meyinsse
357,1,00:24,21,16,FLA,RO,Meyinsse
358,1,00:24,21,16,FLA,2_Pts_T,Benite
359,1,00:24,21,16,FLA,RO,Benite
360,1,00:24,21,16,FLA,2_Pts_T,Benite
361,1,00:26,21,16,FLA,RO,Benite
362,1,00:26,21,16,FLA,2_Pts_T,Benite
363,1,00:44,21,16,FLA,RO,Olivinha
364,1,00:44,21,16,FLA,3_Pts_T,Benite
365,1,00:58,21,16,FLA,RD,Marquinhos
366,1,00:58,21,16,UBE,2_Pts_T,Audrei
367,1,01:14,21,16,UBE,substituicao_entra,Taboada
368,1,01:14,21,16,UBE,substituicao_sai,Hélio
369,1,01:25,21,16,FLA,2_Pts_C,Benite
370,1,01:25,19,16,FLA,AS,Meyinsse
371,1,01:47,19,16,FLA,BR,Flamengo
372,1,01:47,19,16,UBE,ER,Luis Gruber
373,1,02:02,19,16,UBE,tempo_tecnico,Uberlândia
374,1,02:02,19,16,UBE,RD,Renan
375,1,02:02,19,16,FLA,3_Pts_T,Olivinha
376,1,02:25,19,16,FLA,BR,Flamengo
377,1,02:25,19,16,UBE,ER,Luis Gruber
378,1,02:30,19,16,UBE,RD,Renan
379,1,02:30,19,16,FLA,2_Pts_T,Laprovittola
380,1,02:48,19,16,UBE,substituicao_entra,Icaro
381,1,02:48,19,16,UBE,substituicao_sai,Taboada
382,1,02:48,19,16,FLA,FR,Olivinha
383,1,02:48,19,16,UBE,FC_O,Luis Gruber
384,1,03:05,19,16,FLA,2_Pts_C,Benite
385,1,03:13,17,16,FLA,RD,Laprovittola
386,1,03:13,17,16,UBE,3_Pts_T,Taboada
387,1,03:29,17,16,FLA,3_Pts_C,Olivinha
388,1,03:29,14,16,FLA,AS,Laprovittola
389,1,03:50,14,16,UBE,substituicao_entra,Renan
390,1,03:50,14,16,UBE,substituicao_sai,Mims
391,1,03:50,14,16,UBE,LL_Pts_C,Mims
392,1,03:50,14,15,UBE,LL_Pts_T,Mims
393,1,03:50,14,15,UBE,FR,Mims
394,1,03:50,14,15,FLA,FC,Meyinsse
395,1,03:59,14,15,FLA,LL_Pts_C,Olivinha
396,1,03:59,13,15,FLA,LL_Pts_C,Olivinha
397,1,03:59,12,15,FLA,FR,Olivinha
398,1,03:59,12,15,UBE,FC,Luis Gruber
399,1,03:59,12,15,FLA,RO,Olivinha
400,1,03:59,12,15,FLA,3_Pts_T,Marquinhos
401,1,04:14,12,15,FLA,RD,Meyinsse
402,1,04:14,12,15,UBE,3_Pts_T,Taboada
403,1,04:31,12,15,FLA,3_Pts_C,Marquinhos
404,1,04:40,9,15,UBE,2_Pts_C,Luis Gruber
405,1,04:40,9,13,UBE,AS,Audrei
406,1,04:51,9,13,UBE,RD,Audrei
407,1,04:51,9,13,FLA,2_Pts_T,Meyinsse
408,1,05:15,9,13,UBE,2_Pts_C,Mims
409,1,05:15,9,11,UBE,AS,Hélio
410,1,05:24,9,11,FLA,3_Pts_C,Marquinhos
411,1,05:24,6,11,FLA,AS,Laprovittola
412,1,05:38,6,11,UBE,3_Pts_C,Mims
413,1,05:38,6,8,UBE,AS,Audrei
414,1,05:56,6,8,FLA,ER,Laprovittola
415,1,06:10,6,8,UBE,ER,Taboada
416,1,06:29,6,8,FLA,LL_Pts_C,Meyinsse
417,1,06:29,5,8,FLA,LL_Pts_T,Meyinsse
418,1,06:29,5,8,FLA,FR,Meyinsse
419,1,06:29,5,8,UBE,FC,Audrei
420,1,06:41,5,8,FLA,RD,Olivinha
421,1,06:41,5,8,UBE,LL_Pts_T,Audrei
422,1,06:41,5,8,UBE,LL_Pts_C,Audrei
423,1,06:41,5,7,UBE,FR,Audrei
424,1,06:41,5,7,FLA,FC,Marquinhos
425,1,06:54,5,7,UBE,RD,Luis Gruber
426,1,06:54,5,7,FLA,2_Pts_T,Olivinha
427,1,06:59,5,7,FLA,BR,Olivinha
428,1,06:59,5,7,UBE,ER,Hélio
429,1,07:06,5,7,UBE,BR,Luis Gruber
430,1,07:06,5,7,FLA,ER,Laprovittola
431,1,07:18,5,7,FLA,RD,Olivinha
432,1,07:18,5,7,UBE,LL_Pts_T,Audrei
433,1,07:18,5,7,UBE,FR,Audrei
434,1,07:18,5,7,FLA,FC,Marquinhos
435,1,07:18,5,7,UBE,3_Pts_C,Audrei
436,1,07:28,5,4,FLA,2_Pts_C,Olivinha
437,1,07:32,3,4,FLA,RO,Olivinha
438,1,07:32,3,4,FLA,3_Pts_T,Benite
439,1,07:55,3,4,UBE,2_Pts_C,Audrei
440,1,07:55,3,2,UBE,AS,Hélio
441,1,08:04,3,2,UBE,RD,Audrei
442,1,08:04,3,2,FLA,3_Pts_T,Olivinha
443,1,08:19,3,2,FLA,RD,Marquinhos
444,1,08:19,3,2,UBE,3_Pts_T,Luis Gruber
445,1,08:33,3,2,UBE,RD,Luis Gruber
446,1,08:33,3,2,FLA,2_Pts_T,Laprovittola
447,1,08:43,3,2,FLA,BR,Flamengo
448,1,08:43,3,2,UBE,ER,Taboada
449,1,08:47,3,2,UBE,RO,Taboada
450,1,08:47,3,2,UBE,2_Pts_T,Mims
451,1,09:02,3,2,UBE,RD,Audrei
452,1,09:02,3,2,FLA,3_Pts_T,Marquinhos
453,1,09:18,3,2,UBE,2_Pts_C,Hélio
454,1,09:18,3,0,UBE,AS,Mims
455,1,09:32,3,0,FLA,LL_Pts_C,Benite
456,1,09:32,2,0,FLA,FR,Benite
457,1,09:32,2,0,UBE,FC,Mims
458,1,09:32,2,0,FLA,2_Pts_C,Benite
459,1,09:44,0,0,FLA,RD,Olivinha
460,1,09:44,0,0,UBE,2_Pts_T,Audrei
461,1,10:00,0,0,UBE,substituicao_entra,Audrei
462,1,10:00,0,0,UBE,substituicao_entra,Luis Gruber
463,1,10:00,0,0,UBE,substituicao_entra,Taboada
464,1,10:00,0,0,UBE,substituicao_entra,Hélio
465,1,10:00,0,0,UBE,substituicao_entra,Mims
466,1,10:00,0,0,FLA,substituicao_entra,Meyinsse
467,1,10:00,0,0,FLA,substituicao_entra,Olivinha
468,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
469,1,10:00,0,0,FLA,substituicao_entra,Benite
470,1,10:00,0,0,FLA,substituicao_entra,Laprovittola
