,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
509,1,10:00,0,0,PIN,substituicao_entra,André Bambu
510,1,10:00,0,0,PIN,substituicao_entra,Toledo
511,1,10:00,0,0,PIN,substituicao_entra,Jason Smith
512,1,10:00,0,0,PIN,substituicao_entra,Joe Smith
513,1,10:00,0,0,PIN,substituicao_entra,Morro
514,1,10:00,0,0,BRA,substituicao_entra,Cipolini
515,1,10:00,0,0,BRA,substituicao_entra,LaMonte
516,1,10:00,0,0,BRA,substituicao_entra,G Giovannoni
517,1,10:00,0,0,BRA,substituicao_entra,Fulvio
518,1,10:00,0,0,BRA,substituicao_entra,Arthur
