,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
119,4,08:55,43,53,FRA,RO,Léo Meindl
120,4,08:55,43,53,FRA,3_Pts_T,Antonio
121,4,09:15,43,53,FRA,RD,Helinho
122,4,09:15,43,53,UBE,2_Pts_T,Mims
123,4,09:23,43,53,UBE,RD,Hélio
124,4,09:23,43,53,FRA,3_Pts_T,Léo Meindl
125,4,09:36,43,53,FRA,FR,Léo Meindl
126,4,09:36,43,53,UBE,FC,Mims
127,4,09:39,43,53,UBE,2_Pts_C,Audrei
128,4,09:49,41,53,UBE,RO,Audrei
129,4,09:49,41,53,UBE,3_Pts_T,Zanini
130,3,00:00,41,53, ,fim_quarto,
131,3,00:00,41,53,UBE,3_Pts_T,Luis Gruber
132,3,00:00,41,53,UBE,substituicao_entra,Luis Gruber
133,3,00:00,41,53,UBE,substituicao_sai,Renan
134,3,00:02,41,53,UBE,substituicao_entra,Rodrigo Silva
135,3,00:02,41,53,UBE,substituicao_sai,Zanini
136,3,00:02,41,53,FRA,substituicao_entra,Tom
137,3,00:02,41,53,FRA,substituicao_sai,Léo Waszkiewicz
138,3,00:02,41,53,UBE,substituicao_entra,Taboada
139,3,00:02,41,53,UBE,substituicao_entra,Renan
140,3,00:02,41,53,UBE,substituicao_entra,Audrei
141,3,00:02,41,53,UBE,substituicao_entra,Hélio
142,3,00:02,41,53,UBE,substituicao_sai,Icaro
143,3,00:02,41,53,UBE,substituicao_sai,Luan
144,3,00:02,41,53,UBE,substituicao_sai,Rodrigo Silva
145,3,00:02,41,53,UBE,substituicao_sai,Renan
146,3,00:04,41,53,FRA,ER,
147,3,00:18,41,53,FRA,substituicao_entra,Léo Meindl
148,3,00:18,41,53,FRA,substituicao_sai,Cobos
149,3,00:18,41,53,UBE,substituicao_entra,Rodrigo Silva
150,3,00:18,41,53,UBE,substituicao_sai,Mims
151,3,00:18,41,53,FRA,FR,Helinho
152,3,00:18,41,53,UBE,FC,Icaro
153,3,00:31,41,53,FRA,RD,Léo Waszkiewicz
154,3,00:31,41,53,UBE,LL_Pts_T,Mims
155,3,00:31,41,53,UBE,LL_Pts_C,Mims
156,3,00:31,40,53,FRA,substituicao_entra,Antonio
157,3,00:31,40,53,FRA,substituicao_sai,Lucas Mariano
158,3,00:31,40,53,UBE,substituicao_entra,Luan
159,3,00:31,40,53,UBE,substituicao_sai,Audrei
160,3,00:33,40,53,UBE,FR,Mims
161,3,00:33,40,53,FRA,FC,Cobos
162,3,00:33,40,53,UBE,BR,Mims
163,3,00:33,40,53,FRA,ER,Léo Waszkiewicz
164,3,00:38,40,53,FRA,RO,Léo Waszkiewicz
165,3,00:38,40,53,FRA,3_Pts_T,Mata
166,3,00:51,40,53,FRA,BR,Mata
167,3,00:51,40,53,UBE,ER,Mims
168,3,00:54,40,53,UBE,BR,Audrei
169,3,00:54,40,53,FRA,ER,Cobos
170,3,01:02,40,53,UBE,LL_Pts_C,Renan
171,3,01:02,39,53,UBE,LL_Pts_T,Renan
172,3,01:02,39,53,FRA,substituicao_entra,Helinho
173,3,01:02,39,53,FRA,substituicao_sai,Léo Meindl
174,3,01:02,39,53,FRA,substituicao_entra,Léo Waszkiewicz
175,3,01:02,39,53,FRA,substituicao_sai,André Luiz
176,3,01:02,39,53,UBE,substituicao_entra,Zanini
177,3,01:02,39,53,UBE,substituicao_sai,Teló
178,3,01:02,39,53,UBE,FR,Renan
179,3,01:02,39,53,FRA,FC,André Luiz
180,3,01:02,39,53,UBE,RO,Renan
181,3,01:02,39,53,UBE,2_Pts_T,Audrei
182,3,01:31,39,53,FRA,3_Pts_C,Lucas Mariano
183,3,01:31,39,50,FRA,AS,André Luiz
184,3,01:54,39,50,UBE,EN,Mims
185,3,01:54,37,50,UBE,AS,Audrei
186,3,02:04,37,50,UBE,RO,Uberlândia
187,3,02:04,37,50,FRA,TO,Lucas Mariano
188,3,02:04,37,50,UBE,2_Pts_T,Renan
189,3,02:09,37,50,UBE,substituicao_entra,Renan
190,3,02:09,37,50,UBE,substituicao_sai,Luis Gruber
191,3,02:11,37,50,UBE,FR,Teló
192,3,02:11,37,50,FRA,FC,Léo Meindl
193,3,02:14,37,50,UBE,RD,Uberlândia
194,3,02:14,37,50,FRA,3_Pts_T,Mata
195,3,02:34,37,50,UBE,3_Pts_C,Mims
196,3,02:41,34,50,UBE,FR,Mims
197,3,02:41,34,50,FRA,FC,André Luiz
198,3,02:49,34,50,UBE,BR,Mims
199,3,02:49,34,50,FRA,ER,Cobos
200,3,02:49,34,50,FRA,RD,Cobos
201,3,02:49,34,50,UBE,2_Pts_T,Mims
202,3,02:51,34,50,UBE,RO,Mims
203,3,02:51,34,50,UBE,2_Pts_T,Teló
204,3,03:04,34,50,UBE,substituicao_entra,Icaro
205,3,03:04,34,50,UBE,substituicao_sai,Hélio
206,3,03:04,34,50,UBE,RD,Uberlândia
207,3,03:04,34,50,FRA,2_Pts_T,André Luiz
208,3,03:15,34,50,FRA,RD,Mata
209,3,03:15,34,50,UBE,LL_Pts_T,Hélio
210,3,03:15,34,50,UBE,LL_Pts_C,Hélio
211,3,03:15,33,50,UBE,FR,Hélio
212,3,03:15,33,50,FRA,FC,André Luiz
213,3,03:40,33,50,FRA,EN,Lucas Mariano
214,3,03:40,33,48,FRA,AS,André Luiz
215,3,03:51,33,48,FRA,RD,Cobos
216,3,03:51,33,48,UBE,3_Pts_T,Luis Gruber
217,3,03:57,33,48,UBE,RO,Uberlândia
218,3,03:57,33,48,FRA,TO,André Luiz
219,3,03:57,33,48,UBE,2_Pts_T,Luis Gruber
220,3,04:13,33,48,UBE,RD,Uberlândia
221,3,04:13,33,48,FRA,3_Pts_T,Léo Meindl
222,3,04:24,33,48,FRA,RD,André Luiz
223,3,04:24,33,48,UBE,2_Pts_T,Hélio
224,3,04:37,33,48,UBE,substituicao_entra,Teló
225,3,04:37,33,48,UBE,substituicao_sai,Taboada
226,3,04:42,33,48,UBE,RD,Mims
227,3,04:42,33,48,FRA,2_Pts_T,André Luiz
228,3,05:02,33,48,FRA,BR,Cobos
229,3,05:02,33,48,UBE,ER,Taboada
230,3,05:15,33,48,FRA,substituicao_entra,Cobos
231,3,05:15,33,48,FRA,substituicao_sai,Helinho
232,3,05:15,33,48,FRA,substituicao_entra,André Luiz
233,3,05:15,33,48,FRA,substituicao_sai,Léo Waszkiewicz
234,3,05:15,33,48,UBE,substituicao_entra,Luis Gruber
235,3,05:15,33,48,UBE,substituicao_sai,Renan
236,3,05:15,33,48,UBE,substituicao_entra,Mims
237,3,05:15,33,48,UBE,substituicao_sai,Teló
238,3,05:15,33,48,UBE,tempo_tecnico,Uberlândia
239,3,05:15,33,48,FRA,3_Pts_C,Mata
240,3,05:15,33,45,FRA,AS,Helinho
241,3,05:22,33,45,FRA,BR,Helinho
242,3,05:22,33,45,UBE,ER,Renan
243,3,05:46,33,45,FRA,2_Pts_C,Léo Waszkiewicz
244,3,05:50,33,43,FRA,RO,Léo Waszkiewicz
245,3,05:50,33,43,FRA,3_Pts_T,Léo Meindl
246,3,06:13,33,43,UBE,2_Pts_C,Audrei
247,3,06:17,31,43,UBE,BR,Taboada
248,3,06:17,31,43,FRA,ER,Helinho
249,3,06:39,31,43,FRA,RD,Helinho
250,3,06:39,31,43,FRA,TO,Léo Waszkiewicz
251,3,06:39,31,43,UBE,2_Pts_T,Renan
252,3,06:53,31,43,UBE,RD,Hélio
253,3,06:53,31,43,FRA,3_Pts_T,Lucas Mariano
254,3,07:01,31,43,FRA,RO,Léo Meindl
255,3,07:01,31,43,FRA,2_Pts_T,Léo Meindl
256,3,07:05,31,43,FRA,RO,Léo Meindl
257,3,07:05,31,43,FRA,2_Pts_T,Léo Meindl
258,3,07:26,31,43,FRA,BR,Léo Waszkiewicz
259,3,07:26,31,43,UBE,ER,Hélio
260,3,07:45,31,43,FRA,ER,
261,3,08:11,31,43,UBE,3_Pts_C,Hélio
262,3,08:11,28,43,UBE,AS,Audrei
263,3,08:31,28,43,FRA,ER,
264,3,08:57,28,43,FRA,RD,Mata
265,3,08:57,28,43,UBE,3_Pts_T,Taboada
266,3,09:09,28,43,FRA,3_Pts_C,Helinho
267,3,09:24,28,40,FRA,LL_Pts_C,Helinho
268,3,09:26,28,39,FRA,FR,Lucas Mariano
269,3,09:26,28,39,UBE,FC,Taboada
270,3,09:26,28,39,UBE,FC_T,Taboada
271,3,09:32,28,39,FRA,BR,Léo Meindl
272,3,09:32,28,39,UBE,ER,Taboada
273,3,09:47,28,39,UBE,RD,Renan
274,3,09:47,28,39,FRA,2_Pts_T,Léo Waszkiewicz
275,2,00:00,28,39, ,fim_quarto,
276,2,00:00,28,39,UBE,RD,Renan
277,2,00:00,28,39,FRA,2_Pts_T,Léo Meindl
278,2,00:22,28,39,UBE,FR,Hélio
279,2,00:22,28,39,FRA,FC,Léo Waszkiewicz
280,2,00:22,28,39,FRA,FR,Léo Waszkiewicz
281,2,00:22,28,39,UBE,FC,Hélio
282,2,00:41,28,39,FRA,RD,Léo Waszkiewicz
283,2,00:41,28,39,UBE,3_Pts_T,Hélio
284,2,00:42,28,39,UBE,RO,Uberlândia
285,2,00:42,28,39,UBE,3_Pts_T,Hélio
286,2,00:48,28,39,UBE,RO,Renan
287,2,00:48,28,39,UBE,3_Pts_T,Taboada
288,2,01:06,28,39,FRA,EN,Léo Waszkiewicz
289,2,01:06,28,37,FRA,AS,Mata
290,2,01:18,28,37,FRA,substituicao_entra,Léo Meindl
291,2,01:18,28,37,FRA,substituicao_sai,Gustavo
292,2,01:18,28,37,FRA,tempo_tecnico,Franca
293,2,01:18,28,37,UBE,3_Pts_C,Zanini
294,2,01:18,25,37,UBE,AS,Taboada
295,2,01:29,25,37,UBE,RD,Taboada
296,2,01:29,25,37,FRA,3_Pts_T,Antonio
297,2,01:58,25,37,UBE,2_Pts_C,Taboada
298,2,02:14,23,37,UBE,substituicao_entra,Zanini
299,2,02:14,23,37,UBE,substituicao_sai,Teló
300,2,02:14,23,37,FRA,substituicao_entra,Gustavo
301,2,02:14,23,37,FRA,substituicao_sai,Léo Meindl
302,2,02:14,23,37,UBE,FR,Rodrigo Silva
303,2,02:14,23,37,FRA,FC,Antonio
304,2,02:15,23,37,UBE,RD,Rodrigo Silva
305,2,02:15,23,37,FRA,3_Pts_T,Léo Meindl
306,2,02:25,23,37,FRA,RD,Mata
307,2,02:25,23,37,UBE,3_Pts_T,Teló
308,2,02:50,23,37,FRA,2_Pts_C,Antonio
309,2,02:58,23,35,UBE,substituicao_entra,Renan
310,2,02:58,23,35,UBE,substituicao_entra,Hélio
311,2,02:58,23,35,UBE,substituicao_sai,Audrei
312,2,02:58,23,35,UBE,substituicao_sai,Luis Gruber
313,2,02:58,23,35,FRA,RO,Franca
314,2,02:58,23,35,FRA,2_Pts_T,Léo Meindl
315,2,03:11,23,35,FRA,RD,Léo Waszkiewicz
316,2,03:11,23,35,UBE,3_Pts_T,Rodrigo Silva
317,2,03:28,23,35,UBE,RO,Rodrigo Silva
318,2,03:28,23,35,UBE,3_Pts_T,Audrei
319,2,03:46,23,35,UBE,RD,Taboada
320,2,03:46,23,35,FRA,2_Pts_T,Mata
321,2,03:56,23,35,FRA,RD,Léo Meindl
322,2,03:56,23,35,UBE,3_Pts_T,Luis Gruber
323,2,04:14,23,35,FRA,3_Pts_C,Helinho
324,2,04:27,23,32,FRA,FR,Helinho
325,2,04:27,23,32,UBE,FC,Rodrigo Silva
326,2,04:46,23,32,FRA,tempo_tecnico,Franca
327,2,04:46,23,32,UBE,3_Pts_C,Taboada
328,2,04:46,20,32,UBE,AS,Teló
329,2,04:58,20,32,FRA,substituicao_entra,Mata
330,2,04:58,20,32,FRA,substituicao_sai,Lucas Mariano
331,2,05:00,20,32,FRA,ER,
332,2,05:17,20,32,FRA,RO,Lucas Mariano
333,2,05:17,20,32,FRA,3_Pts_T,Léo Meindl
334,2,05:37,20,32,UBE,AS,Teló
335,2,05:37,20,32,UBE,LL_Pts_C,Luis Gruber
336,2,05:37,19,32,UBE,LL_Pts_T,Luis Gruber
337,2,05:37,19,32,UBE,FR,Luis Gruber
338,2,05:37,19,32,FRA,FC,Lucas Mariano
339,2,05:40,19,32,UBE,substituicao_entra,Taboada
340,2,05:40,19,32,UBE,substituicao_sai,Icaro
341,2,05:40,19,32,FRA,substituicao_entra,Léo Waszkiewicz
342,2,05:40,19,32,FRA,substituicao_sai,André Luiz
343,2,05:40,19,32,UBE,substituicao_entra,Luis Gruber
344,2,05:40,19,32,UBE,substituicao_sai,Mims
345,2,05:40,19,32,UBE,RO,Uberlândia
346,2,05:40,19,32,UBE,2_Pts_T,Teló
347,2,06:03,19,32,UBE,RD,Uberlândia
348,2,06:03,19,32,FRA,2_Pts_T,Helinho
349,2,06:24,19,32,FRA,RD,Antonio
350,2,06:24,19,32,UBE,2_Pts_T,Mims
351,2,06:46,19,32,FRA,LL_Pts_C,Léo Meindl
352,2,06:46,19,31,FRA,LL_Pts_C,Léo Meindl
353,2,06:48,19,30,FRA,FR,Léo Meindl
354,2,06:48,19,30,UBE,FC,Mims
355,2,06:53,19,30,FRA,RO,Franca
356,2,06:53,19,30,UBE,TO,Mims
357,2,06:53,19,30,FRA,2_Pts_T,Lucas Mariano
358,2,07:08,19,30,FRA,substituicao_entra,Léo Meindl
359,2,07:08,19,30,FRA,substituicao_sai,Mata
360,2,07:08,19,30,FRA,FR,André Luiz
361,2,07:08,19,30,UBE,FC_O,Audrei
362,2,07:14,19,30,FRA,3_Pts_C,André Luiz
363,2,07:39,19,27,FRA,RO,Lucas Mariano
364,2,07:39,19,27,FRA,3_Pts_T,Mata
365,2,08:01,19,27,UBE,substituicao_entra,Audrei
366,2,08:01,19,27,UBE,substituicao_sai,Hélio
367,2,08:01,19,27,UBE,AS,Hélio
368,2,08:01,19,27,UBE,LL_Pts_C,Rodrigo Silva
369,2,08:01,18,27,UBE,LL_Pts_T,Rodrigo Silva
370,2,08:01,18,27,UBE,FR,Rodrigo Silva
371,2,08:01,18,27,FRA,FC,André Luiz
372,2,08:02,18,27,UBE,substituicao_entra,Rodrigo Silva
373,2,08:02,18,27,UBE,substituicao_sai,Renan
374,2,08:02,18,27,UBE,substituicao_entra,Mims
375,2,08:02,18,27,UBE,substituicao_sai,Luis Gruber
376,2,08:32,18,27,FRA,2_Pts_C,Helinho
377,2,08:54,18,25,UBE,2_Pts_C,Renan
378,2,08:54,16,25,UBE,AS,Luis Gruber
379,2,09:16,16,25,UBE,BR,Teló
380,2,09:16,16,25,FRA,ER,Lucas Mariano
381,2,09:24,16,25,FRA,RD,Lucas Mariano
382,2,09:24,16,25,UBE,3_Pts_T,Luis Gruber
383,2,09:51,16,25,UBE,RD,Renan
384,2,09:51,16,25,FRA,LL_Pts_T,André Luiz
385,2,09:51,16,25,FRA,LL_Pts_T,André Luiz
386,2,09:51,16,25,FRA,FR,André Luiz
387,2,09:51,16,25,UBE,FC,Teló
388,2,09:51,16,25,FRA,RO,André Luiz
389,2,09:51,16,25,FRA,2_Pts_T,Mata
390,1,00:00,16,25, ,fim_quarto,
391,1,00:00,16,25,UBE,BR,Teló
392,1,00:00,16,25,FRA,ER,Cobos
393,1,00:23,16,25,UBE,2_Pts_C,Teló
394,1,00:27,14,25,UBE,RO,Teló
395,1,00:27,14,25,UBE,3_Pts_T,Luis Gruber
396,1,00:48,14,25,FRA,3_Pts_C,Mata
397,1,00:48,14,22,FRA,AS,Antonio
398,1,00:57,14,22,UBE,substituicao_entra,Teló
399,1,00:57,14,22,UBE,substituicao_sai,Audrei
400,1,00:57,14,22,FRA,FR,Antonio
401,1,00:57,14,22,UBE,FC,Audrei
402,1,01:01,14,22,FRA,BR,André Luiz
403,1,01:01,14,22,UBE,ER,Taboada
404,1,01:16,14,22,FRA,3_Pts_C,Antonio
405,1,01:16,14,19,FRA,AS,Cobos
406,1,01:30,14,19,UBE,2_Pts_C,Renan
407,1,01:41,12,19,UBE,RD,Hélio
408,1,01:41,12,19,FRA,2_Pts_T,Cobos
409,1,02:04,12,19,FRA,RD,André Luiz
410,1,02:04,12,19,UBE,3_Pts_T,Taboada
411,1,02:17,12,19,FRA,LL_Pts_C,Antonio
412,1,02:17,12,18,FRA,AS,Mata
413,1,02:17,12,18,FRA,LL_Pts_C,Antonio
414,1,02:17,12,17,UBE,tempo_tecnico,Uberlândia
415,1,02:17,12,17,FRA,substituicao_entra,André Luiz
416,1,02:17,12,17,FRA,substituicao_sai,Léo Waszkiewicz
417,1,02:17,12,17,FRA,FR,Antonio
418,1,02:17,12,17,UBE,FC,Hélio
419,1,02:21,12,17,FRA,RD,Léo Meindl
420,1,02:21,12,17,UBE,3_Pts_T,Hélio
421,1,02:43,12,17,FRA,3_Pts_C,Antonio
422,1,02:43,12,14,FRA,AS,Cobos
423,1,03:01,12,14,FRA,BR,Léo Waszkiewicz
424,1,03:01,12,14,UBE,ER,Luis Gruber
425,1,03:08,12,14,UBE,RD,Renan
426,1,03:08,12,14,FRA,2_Pts_T,Cobos
427,1,03:31,12,14,UBE,LL_Pts_C,Audrei
428,1,03:31,11,14,FRA,substituicao_entra,Cobos
429,1,03:31,11,14,FRA,substituicao_sai,Helinho
430,1,03:31,11,14,UBE,substituicao_entra,Hélio
431,1,03:31,11,14,UBE,substituicao_sai,Luan
432,1,03:31,11,14,UBE,2_Pts_C,Audrei
433,1,03:31,9,14,UBE,FR,Audrei
434,1,03:31,9,14,FRA,FC,Léo Waszkiewicz
435,1,03:40,9,14,FRA,2_Pts_C,Antonio
436,1,03:52,9,12,FRA,RD,Mata
437,1,03:52,9,12,UBE,2_Pts_T,Luan
438,1,04:10,9,12,FRA,substituicao_entra,Antonio
439,1,04:10,9,12,FRA,substituicao_sai,Lucas Mariano
440,1,04:10,9,12,UBE,FR,Luan
441,1,04:10,9,12,FRA,FC,Helinho
442,1,04:20,9,12,FRA,EN,Léo Waszkiewicz
443,1,04:20,9,10,FRA,AS,Mata
444,1,04:27,9,10,FRA,RD,Mata
445,1,04:27,9,10,UBE,3_Pts_T,Luis Gruber
446,1,04:45,9,10,UBE,RO,Renan
447,1,04:45,9,10,UBE,3_Pts_T,Luan
448,1,05:07,9,10,FRA,2_Pts_C,Mata
449,1,05:07,9,8,FRA,AS,Léo Waszkiewicz
450,1,05:14,9,8,FRA,RD,Mata
451,1,05:14,9,8,UBE,3_Pts_T,Audrei
452,1,05:27,9,8,UBE,BR,Uberlândia
453,1,05:27,9,8,FRA,ER,Léo Meindl
454,1,05:42,9,8,FRA,FC_T,Lucas Mariano
455,1,05:42,9,8,UBE,FC_T,Uberlândia
456,1,05:42,9,8,UBE,substituicao_entra,Taboada
457,1,05:42,9,8,UBE,substituicao_sai,Teló
458,1,05:42,9,8,UBE,substituicao_entra,Luis Gruber
459,1,05:42,9,8,UBE,substituicao_sai,Mims
460,1,05:42,9,8,FRA,FR,Léo Waszkiewicz
461,1,05:42,9,8,UBE,FC,Mims
462,1,05:47,9,8,UBE,RO,Mims
463,1,05:47,9,8,UBE,3_Pts_T,Audrei
464,1,06:00,9,8,UBE,substituicao_entra,Luan
465,1,06:00,9,8,UBE,substituicao_sai,Icaro
466,1,06:00,9,8,UBE,BR,Uberlândia
467,1,06:00,9,8,FRA,ER,Mata
468,1,06:18,9,8,UBE,2_Pts_C,Mims
469,1,06:23,7,8,FRA,EN,Léo Waszkiewicz
470,1,06:28,7,6,FRA,RO,Léo Waszkiewicz
471,1,06:28,7,6,FRA,2_Pts_T,Léo Meindl
472,1,06:44,7,6,FRA,RD,Léo Waszkiewicz
473,1,06:44,7,6,UBE,3_Pts_T,Icaro
474,1,06:51,7,6,FRA,FR,Lucas Mariano
475,1,06:51,7,6,UBE,FC,Mims
476,1,06:51,7,6,UBE,FR,Mims
477,1,06:51,7,6,FRA,FC,Lucas Mariano
478,1,07:12,7,6,FRA,2_Pts_C,Léo Meindl
479,1,07:26,7,4,UBE,2_Pts_C,Mims
480,1,07:32,5,4,UBE,RO,Mims
481,1,07:32,5,4,UBE,3_Pts_T,Teló
482,1,07:51,5,4,UBE,RD,Uberlândia
483,1,07:51,5,4,FRA,3_Pts_T,Helinho
484,1,08:09,5,4,FRA,RD,Franca
485,1,08:09,5,4,UBE,3_Pts_T,Icaro
486,1,08:32,5,4,UBE,BR,Uberlândia
487,1,08:32,5,4,FRA,ER,Léo Meindl
488,1,08:48,5,4,UBE,2_Pts_C,Teló
489,1,09:12,3,4,FRA,2_Pts_C,Mata
490,1,09:26,3,2,UBE,3_Pts_C,Audrei
491,1,09:45,0,2,FRA,2_Pts_C,Léo Waszkiewicz
492,1,10:00,0,0,FRA,substituicao_entra,Léo Waszkiewicz
493,1,10:00,0,0,UBE,substituicao_entra,Renan
494,1,10:00,0,0,UBE,substituicao_entra,Teló
495,1,10:00,0,0,UBE,substituicao_entra,Audrei
496,1,10:00,0,0,UBE,substituicao_entra,Hélio
497,1,10:00,0,0,UBE,substituicao_entra,Icaro
498,1,10:00,0,0,UBE,substituicao_entra,Mims
499,1,10:00,0,0,FRA,substituicao_entra,Léo Meindl
