,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
501,1,09:42,0,2,RCB,2_Pts_C,Brown
502,1,09:42,0,0,RCB,AS,Tatu
503,1,09:50,0,0,RCB,RD,Tischer
504,1,09:50,0,0,PAL,2_Pts_T,Toyloy
505,1,10:00,0,0,RCB,substituicao_entra,Tischer
506,1,10:00,0,0,RCB,substituicao_entra,Brown
507,1,10:00,0,0,RCB,substituicao_entra,Mosso
508,1,10:00,0,0,RCB,substituicao_entra,Tatu
509,1,10:00,0,0,RCB,substituicao_entra,Duda Machado
510,1,10:00,0,0,PAL,substituicao_entra,Toyloy
511,1,10:00,0,0,PAL,substituicao_entra,Maxi Stanic
512,1,10:00,0,0,PAL,substituicao_entra,Neto
513,1,10:00,0,0,PAL,substituicao_entra,Fabricio
514,1,10:00,0,0,PAL,substituicao_entra,Jhonatan
