,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
113,4,06:29,81,69,MAC,RO,Fernando Mineiro
114,4,06:29,81,69,MAC,2_Pts_T,Young
115,4,06:48,81,69,MIN,2_Pts_C,Irigoyen
116,4,06:48,81,67,MIN,AS,Shilton
117,4,07:28,81,67,MIN,tempo_tecnico,Minas
118,4,07:28,81,67,MAC,3_Pts_C,Young
119,4,07:28,78,67,MIN,2_Pts_C,Alex
120,4,07:28,78,65,MIN,AS,Coelho
121,4,07:28,78,65,MIN,BR,Shilton
122,4,07:28,78,65,MAC,ER,João
123,4,07:48,78,65,MAC,RD,Fernando Mineiro
124,4,07:48,78,65,MIN,LL_Pts_T,Siqueira
125,4,07:48,78,65,MIN,LL_Pts_T,Siqueira
126,4,07:48,78,65,MIN,FR,Siqueira
127,4,07:48,78,65,MAC,FC,Young
128,4,08:14,78,65,MAC,3_Pts_C,Young
129,4,08:14,75,65,MAC,AS,Márcio
130,4,08:36,75,65,MAC,LL_Pts_C,Jamaal
131,4,08:36,74,65,MAC,LL_Pts_C,Jamaal
132,4,08:36,73,65,MAC,FR,Jamaal
133,4,08:36,73,65,MIN,FC,Coelho
134,4,08:36,73,65,MAC,FR,Jamaal
135,4,08:36,73,65,MIN,FC_A,Alex
136,4,08:51,73,65,MIN,LL_Pts_C,Siqueira
137,4,08:51,73,64,MIN,LL_Pts_T,Siqueira
138,4,08:51,73,64,MAC,substituicao_entra,João
139,4,08:51,73,64,MAC,substituicao_sai,De Bem
140,4,08:51,73,64,MIN,FR,Siqueira
141,4,08:51,73,64,MAC,FC,De Bem
142,4,09:06,73,64,MAC,ER,De Bem
143,4,09:28,73,64,MIN,2_Pts_C,Alex
144,4,09:43,73,62,MAC,3_Pts_C,Jamaal
145,3,00:00,70,62, ,fim_quarto,
146,3,00:01,70,62,MIN,2_Pts_C,Cafferata
147,3,00:01,70,60,MIN,AS,Coelho
148,3,00:04,70,60,MIN,BR,Coelho
149,3,00:04,70,60,MAC,ER,Young
150,3,00:24,70,60,MAC,RD,Young
151,3,00:24,70,60,MIN,2_Pts_T,Ansaloni
152,3,00:40,70,60,MAC,2_Pts_C,Jamaal
153,3,00:44,68,60,MIN,substituicao_entra,Cafferata
154,3,00:44,68,60,MIN,substituicao_sai,Siqueira
155,3,00:44,68,60,MAC,FR,Jamaal
156,3,00:44,68,60,MIN,FC,Siqueira
157,3,00:53,68,60,MAC,RD,Fernando Mineiro
158,3,00:53,68,60,MIN,LL_Pts_T,Ansaloni
159,3,00:53,68,60,MIN,substituicao_entra,Irigoyen
160,3,00:53,68,60,MIN,substituicao_sai,Alex
161,3,00:53,68,60,MIN,FR,Ansaloni
162,3,00:53,68,60,MAC,FC,De Bem
163,3,00:55,68,60,MIN,2_Pts_C,Ansaloni
164,3,00:55,68,58,MIN,AS,Coelho
165,3,01:10,68,58,MAC,2_Pts_C,Fernando Mineiro
166,3,01:28,66,58,MIN,LL_Pts_C,Shilton
167,3,01:28,66,57,MIN,LL_Pts_C,Shilton
168,3,01:28,66,56,MIN,FR,Shilton
169,3,01:28,66,56,MAC,FC,De Bem
170,3,01:50,66,56,MAC,2_Pts_C,Young
171,3,02:10,64,56,MIN,LL_Pts_C,Shilton
172,3,02:10,64,55,MIN,LL_Pts_T,Shilton
173,3,02:10,64,55,MIN,substituicao_entra,Siqueira
174,3,02:10,64,55,MIN,substituicao_sai,Irigoyen
175,3,02:10,64,55,MIN,FR,Shilton
176,3,02:10,64,55,MAC,FC,De Bem
177,3,02:15,64,55,MIN,RO,Shilton
178,3,02:15,64,55,MIN,2_Pts_T,Ansaloni
179,3,02:38,64,55,MAC,3_Pts_C,Young
180,3,02:38,61,55,MAC,AS,Fernando Mineiro
181,3,02:53,61,55,MIN,2_Pts_C,Ansaloni
182,3,02:53,61,53,MIN,AS,Shilton
183,3,03:08,61,53,MIN,substituicao_sai,Demétrio
184,3,03:08,61,53,MIN,substituicao_entra,Ansaloni
185,3,03:12,61,53,MIN,tempo_tecnico,Minas
186,3,03:12,61,53,MAC,3_Pts_C,Fernando Mineiro
187,3,03:12,58,53,MAC,AS,Márcio
188,3,03:24,58,53,MAC,RD,Márcio
189,3,03:24,58,53,MIN,2_Pts_T,Demétrio
190,3,03:36,58,53,MIN,FR,Coelho
191,3,03:36,58,53,MAC,FC,Young
192,3,03:40,58,53,MIN,RD,Coelho
193,3,03:40,58,53,MAC,3_Pts_T,Márcio
194,3,04:02,58,53,MAC,RD,Macaé Basquete
195,3,04:02,58,53,MIN,3_Pts_T,Demétrio
196,3,04:10,58,53,MIN,RO,Coelho
197,3,04:10,58,53,MIN,3_Pts_T,Alex
198,3,04:30,58,53,MAC,2_Pts_C,De Bem
199,3,04:30,56,53,MAC,AS,Young
200,3,04:48,56,53,MAC,substituicao_entra,Young
201,3,04:48,56,53,MAC,substituicao_sai,Eddy
202,3,04:51,56,53,MAC,tempo_tecnico,Macaé Basquete
203,3,04:51,56,53,MIN,3_Pts_C,Coelho
204,3,05:00,56,50,MIN,RD,Shilton
205,3,05:00,56,50,MAC,2_Pts_T,Eddy
206,3,05:14,56,50,MIN,ER,Coelho
207,3,05:27,56,50,MIN,substituicao_sai,Siqueira
208,3,05:27,56,50,MIN,substituicao_entra,Alex
209,3,05:27,56,50,MAC,substituicao_entra,De Bem
210,3,05:27,56,50,MAC,substituicao_sai,Atílio
211,3,05:27,56,50,MIN,FR,Demétrio
212,3,05:27,56,50,MAC,FC_O,Atílio
213,3,05:42,56,50,MIN,2_Pts_C,Siqueira
214,3,06:01,56,48,MAC,2_Pts_C,Eddy
215,3,06:01,54,48,MAC,AS,Atílio
216,3,06:20,54,48,MAC,RO,Fernando Mineiro
217,3,06:20,54,48,MAC,3_Pts_T,Eddy
218,3,06:30,54,48,MAC,FR,Atílio
219,3,06:30,54,48,MIN,FC,Shilton
220,3,06:48,54,48,MIN,LL_Pts_C,Demétrio
221,3,06:48,54,47,MIN,FR,Demétrio
222,3,06:48,54,47,MAC,FC,Fernando Mineiro
223,3,06:48,54,47,MIN,2_Pts_C,Demétrio
224,3,06:58,54,45,MIN,RD,Demétrio
225,3,06:58,54,45,MAC,3_Pts_T,Fernando Mineiro
226,3,07:16,54,45,MIN,EN,Siqueira
227,3,07:25,54,43,MIN,BR,Demétrio
228,3,07:25,54,43,MAC,ER,Fernando Mineiro
229,3,07:47,54,43,MIN,3_Pts_C,Irigoyen
230,3,07:47,54,40,MIN,AS,Coelho
231,3,07:53,54,40,MIN,RO,Coelho
232,3,07:53,54,40,MIN,2_Pts_T,Demétrio
233,3,08:00,54,40,MIN,RO,Shilton
234,3,08:00,54,40,MIN,2_Pts_T,Shilton
235,3,08:20,54,40,MAC,3_Pts_C,Márcio
236,3,08:20,51,40,MAC,AS,Eddy
237,3,08:28,51,40,MAC,FR,Márcio
238,3,08:28,51,40,MIN,FC,Demétrio
239,3,08:37,51,40,MAC,RO,Eddy
240,3,08:37,51,40,MAC,3_Pts_T,Márcio
241,3,08:49,51,40,MIN,ER,Siqueira
242,3,08:51,51,40,MIN,FR,Shilton
243,3,08:51,51,40,MAC,FC,Atílio
244,3,08:54,51,40,MAC,RD,Márcio
245,3,08:54,51,40,MIN,3_Pts_T,Demétrio
246,3,09:17,51,40,MAC,2_Pts_C,Atílio
247,3,09:26,49,40,MAC,FR,Atílio
248,3,09:26,49,40,MIN,FC,Demétrio
249,3,09:46,49,40,MIN,2_Pts_C,Irigoyen
250,2,00:00,49,38, ,fim_quarto,
251,2,00:06,49,38,MIN,2_Pts_C,Alex
252,2,00:14,49,36,MAC,substituicao_entra,Eddy
253,2,00:14,49,36,MAC,substituicao_entra,Diego
254,2,00:14,49,36,MAC,substituicao_sai,Fernando Mineiro
255,2,00:14,49,36,MAC,substituicao_sai,Young
256,2,00:14,49,36,MIN,substituicao_entra,Coelho
257,2,00:14,49,36,MIN,substituicao_entra,Alex
258,2,00:14,49,36,MIN,substituicao_sai,Demétrio
259,2,00:14,49,36,MIN,substituicao_sai,Shilton
260,2,00:22,49,36,MIN,RD,Cafferata
261,2,00:22,49,36,MAC,3_Pts_T,Fernando Mineiro
262,2,00:45,49,36,MIN,LL_Pts_C,Siqueira
263,2,00:45,49,35,MIN,LL_Pts_C,Siqueira
264,2,00:45,49,34,MIN,substituicao_entra,Irigoyen
265,2,00:45,49,34,MIN,substituicao_sai,Alex
266,2,00:45,49,34,MAC,substituicao_entra,Pedrinho
267,2,00:45,49,34,MAC,substituicao_sai,Jamaal
268,2,00:45,49,34,MIN,FR,Siqueira
269,2,00:45,49,34,MAC,FC,Young
270,2,01:02,49,34,MAC,2_Pts_C,Jamaal
271,2,01:16,47,34,MAC,RD,Fernando Mineiro
272,2,01:16,47,34,MIN,LL_Pts_T,Demétrio
273,2,01:16,47,34,MIN,FC_T,Alex
274,2,01:16,47,34,MAC,FC_T,Jamaal
275,2,01:16,47,34,MIN,AS,Cafferata
276,2,01:16,47,34,MIN,LL_Pts_C,Demétrio
277,2,01:16,47,33,MIN,FR,Demétrio
278,2,01:16,47,33,MAC,FC,Fernando Mineiro
279,2,01:31,47,33,MIN,RD,Minas
280,2,01:31,47,33,MAC,LL_Pts_T,Jamaal
281,2,01:31,47,33,MAC,LL_Pts_C,Jamaal
282,2,01:31,46,33,MAC,FR,Jamaal
283,2,01:31,46,33,MIN,FC,Alex
284,2,01:54,46,33,MAC,BR,Macaé Basquete
285,2,01:54,46,33,MIN,ER,Siqueira
286,2,02:02,46,33,MIN,tempo_tecnico,Minas
287,2,02:02,46,33,MAC,3_Pts_C,Jamaal
288,2,02:16,43,33,MAC,RD,Jamaal
289,2,02:16,43,33,MIN,3_Pts_T,Cafferata
290,2,02:31,43,33,MAC,LL_Pts_C,Young
291,2,02:31,42,33,MAC,LL_Pts_C,Young
292,2,02:31,41,33,MAC,FR,Young
293,2,02:31,41,33,MIN,FC,Siqueira
294,2,02:43,41,33,MIN,2_Pts_C,Cafferata
295,2,02:46,41,31,MIN,RO,Cafferata
296,2,02:46,41,31,MIN,3_Pts_T,Siqueira
297,2,02:49,41,31,MIN,RO,Shilton
298,2,02:49,41,31,MIN,2_Pts_T,Cafferata
299,2,03:04,41,31,MIN,RO,Cafferata
300,2,03:04,41,31,MIN,3_Pts_T,Alex
301,2,03:28,41,31,MAC,3_Pts_C,Young
302,2,03:28,38,31,MAC,AS,Jamaal
303,2,03:50,38,31,MAC,tempo_tecnico,Macaé Basquete
304,2,03:50,38,31,MIN,2_Pts_C,Shilton
305,2,03:50,38,29,MIN,AS,Alex
306,2,04:13,38,29,MIN,BR,Minas
307,2,04:13,38,29,MAC,ER,Young
308,2,04:20,38,29,MAC,FR,João
309,2,04:20,38,29,MIN,FC,Demétrio
310,2,04:25,38,29,MIN,RO,Cafferata
311,2,04:25,38,29,MIN,LL_Pts_T,Shilton
312,2,04:25,38,29,MIN,LL_Pts_T,Shilton
313,2,04:25,38,29,MIN,substituicao_entra,Demétrio
314,2,04:25,38,29,MIN,substituicao_sai,Irigoyen
315,2,04:25,38,29,MIN,FR,Shilton
316,2,04:25,38,29,MAC,FC,George
317,2,04:29,38,29,MIN,RD,Siqueira
318,2,04:29,38,29,MIN,TO,Siqueira
319,2,04:29,38,29,MAC,3_Pts_T,João
320,2,04:43,38,29,MAC,RD,Jamaal
321,2,04:43,38,29,MIN,2_Pts_T,Irigoyen
322,2,05:01,38,29,MAC,3_Pts_C,Jamaal
323,2,05:18,35,29,MIN,LL_Pts_C,Cafferata
324,2,05:18,35,28,MAC,substituicao_entra,George
325,2,05:18,35,28,MAC,substituicao_sai,De Bem
326,2,05:18,35,28,MIN,FR,Cafferata
327,2,05:18,35,28,MAC,FC,De Bem
328,2,05:18,35,28,MIN,2_Pts_C,Cafferata
329,2,05:29,35,26,MIN,RO,Shilton
330,2,05:29,35,26,MIN,3_Pts_T,Cafferata
331,2,05:32,35,26,MIN,FR,Shilton
332,2,05:32,35,26,MAC,FC,Young
333,2,05:40,35,26,MIN,RD,Cafferata
334,2,05:40,35,26,MAC,3_Pts_T,Young
335,2,06:00,35,26,MAC,RD,Fernando Mineiro
336,2,06:00,35,26,MIN,LL_Pts_T,Alex
337,2,06:00,35,26,MIN,LL_Pts_C,Alex
338,2,06:00,35,25,MIN,FR,Alex
339,2,06:00,35,25,MAC,FC,Fernando Mineiro
340,2,06:16,35,25,MAC,2_Pts_C,João
341,2,06:21,33,25,MIN,substituicao_entra,Shilton
342,2,06:21,33,25,MIN,substituicao_sai,Ansaloni
343,2,06:29,33,25,MAC,RD,De Bem
344,2,06:29,33,25,MIN,3_Pts_T,Alex
345,2,06:34,33,25,MIN,RO,Alex
346,2,06:34,33,25,MIN,2_Pts_T,Cafferata
347,2,06:52,33,25,MIN,RD,Alex
348,2,06:52,33,25,MAC,LL_Pts_T,João
349,2,06:52,33,25,MAC,AS,De Bem
350,2,06:52,33,25,MAC,LL_Pts_C,João
351,2,06:52,32,25,MAC,FR,João
352,2,06:52,32,25,MIN,FC,Alex
353,2,07:09,32,25,MAC,RD,João
354,2,07:09,32,25,MIN,2_Pts_T,Irigoyen
355,2,07:21,32,25,MAC,LL_Pts_C,Jamaal
356,2,07:21,31,25,MIN,tempo_tecnico,Minas
357,2,07:21,31,25,MAC,FR,Jamaal
358,2,07:21,31,25,MIN,FC,Cafferata
359,2,07:24,31,25,MAC,2_Pts_C,Jamaal
360,2,07:34,29,25,MAC,RD,Fernando Mineiro
361,2,07:34,29,25,MAC,TO,Fernando Mineiro
362,2,07:34,29,25,MIN,2_Pts_T,Ansaloni
363,2,07:55,29,25,MAC,2_Pts_C,João
364,2,08:01,27,25,MIN,substituicao_entra,Siqueira
365,2,08:01,27,25,MIN,substituicao_sai,Coelho
366,2,08:01,27,25,MAC,substituicao_entra,Jamaal
367,2,08:01,27,25,MAC,substituicao_entra,João
368,2,08:01,27,25,MAC,substituicao_sai,Eddy
369,2,08:01,27,25,MAC,substituicao_sai,Pedrinho
370,2,08:01,27,25,MAC,FR,Young
371,2,08:01,27,25,MIN,FC,Coelho
372,2,08:07,27,25,MAC,RO,Macaé Basquete
373,2,08:07,27,25,MAC,2_Pts_T,Fernando Mineiro
374,2,08:30,27,25,MIN,LL_Pts_C,Cafferata
375,2,08:30,27,24,MIN,LL_Pts_C,Cafferata
376,2,08:30,27,23,MAC,substituicao_entra,De Bem
377,2,08:30,27,23,MAC,substituicao_sai,Atílio
378,2,08:30,27,23,MIN,substituicao_entra,Coelho
379,2,08:30,27,23,MIN,substituicao_sai,Siqueira
380,2,08:30,27,23,MIN,FR,Cafferata
381,2,08:30,27,23,MAC,FC,Atílio
382,2,08:55,27,23,MAC,EN,Atílio
383,2,08:55,25,23,MAC,AS,Eddy
384,2,09:04,25,23,MAC,RD,Eddy
385,2,09:04,25,23,MIN,2_Pts_T,Siqueira
386,2,09:27,25,23,MAC,2_Pts_C,Atílio
387,2,09:44,23,23,MIN,2_Pts_C,Siqueira
388,1,00:00,23,21, ,fim_quarto,
389,1,00:03,23,21,MIN,2_Pts_C,Siqueira
390,1,00:20,23,19,MAC,LL_Pts_C,Pedrinho
391,1,00:20,22,19,MAC,LL_Pts_T,Pedrinho
392,1,00:20,22,19,MAC,substituicao_entra,Fernando Mineiro
393,1,00:20,22,19,MAC,substituicao_sai,Atílio
394,1,00:20,22,19,MAC,FR,Pedrinho
395,1,00:20,22,19,MIN,FC,Siqueira
396,1,00:46,22,19,MIN,2_Pts_C,Shilton
397,1,00:46,22,17,MIN,AS,Siqueira
398,1,01:03,22,17,MIN,substituicao_entra,Cafferata
399,1,01:03,22,17,MIN,substituicao_sai,Coelho
400,1,01:10,22,17,MAC,3_Pts_C,Pedrinho
401,1,01:10,19,17,MAC,AS,Atílio
402,1,01:24,19,17,MAC,RD,George
403,1,01:24,19,17,MIN,2_Pts_T,Alex
404,1,01:34,19,17,MAC,substituicao_entra,Pedrinho
405,1,01:34,19,17,MAC,substituicao_sai,Jamaal
406,1,01:36,19,17,MIN,BR,Minas
407,1,01:36,19,17,MAC,ER,Atílio
408,1,01:42,19,17,MAC,FR,Jamaal
409,1,01:42,19,17,MIN,FC,Coelho
410,1,01:46,19,17,MAC,BR,Eddy
411,1,01:46,19,17,MIN,ER,Alex
412,1,02:10,19,17,MAC,2_Pts_C,Atílio
413,1,02:10,17,17,MAC,AS,Eddy
414,1,02:31,17,17,MIN,3_Pts_C,Alex
415,1,02:31,17,14,MIN,AS,Coelho
416,1,02:39,17,14,MAC,substituicao_entra,Young
417,1,02:39,17,14,MAC,substituicao_sai,Márcio
418,1,02:39,17,14,MIN,FR,Shilton
419,1,02:39,17,14,MAC,FC,Márcio
420,1,03:00,17,14,MAC,2_Pts_C,Atílio
421,1,03:15,15,14,MIN,2_Pts_C,Shilton
422,1,03:41,15,12,MAC,LL_Pts_C,Atílio
423,1,03:41,14,12,MAC,LL_Pts_C,Atílio
424,1,03:41,13,12,MAC,FR,Atílio
425,1,03:41,13,12,MIN,FC,Shilton
426,1,03:57,13,12,MAC,RD,Eddy
427,1,03:57,13,12,MIN,3_Pts_T,Irigoyen
428,1,04:14,13,12,MAC,2_Pts_C,Atílio
429,1,04:38,11,12,MIN,2_Pts_C,Coelho
430,1,04:50,11,10,MIN,BR,Minas
431,1,04:50,11,10,MAC,ER,Jamaal
432,1,05:04,11,10,MIN,2_Pts_C,Shilton
433,1,05:22,11,8,MIN,BR,Minas
434,1,05:22,11,8,MAC,ER,Jamaal
435,1,05:32,11,8,MIN,LL_Pts_C,Shilton
436,1,05:32,11,7,MIN,LL_Pts_T,Shilton
437,1,05:32,11,7,MIN,FR,Shilton
438,1,05:32,11,7,MAC,FC,Atílio
439,1,05:36,11,7,MIN,RO,Shilton
440,1,05:36,11,7,MIN,2_Pts_T,Alex
441,1,05:56,11,7,MAC,2_Pts_C,Atílio
442,1,05:56,9,7,MAC,AS,Jamaal
443,1,06:12,9,7,MAC,RD,Jamaal
444,1,06:12,9,7,MIN,3_Pts_T,Alex
445,1,06:27,9,7,MIN,BR,Minas
446,1,06:27,9,7,MAC,ER,Eddy
447,1,06:41,9,7,MIN,2_Pts_C,Alex
448,1,06:41,9,5,MIN,AS,Coelho
449,1,06:47,9,5,MIN,RD,Coelho
450,1,06:47,9,5,MAC,3_Pts_T,George
451,1,07:07,9,5,MAC,RD,George
452,1,07:07,9,5,MIN,3_Pts_T,Siqueira
453,1,07:27,9,5,MAC,3_Pts_C,Jamaal
454,1,07:27,6,5,MAC,AS,Atílio
455,1,07:45,6,5,MIN,2_Pts_C,Coelho
456,1,07:53,6,3,MIN,BR,Siqueira
457,1,07:53,6,3,MAC,ER,Márcio
458,1,08:03,6,3,MAC,BR,Macaé Basquete
459,1,08:03,6,3,MIN,ER,Coelho
460,1,08:08,6,3,MIN,BR,Coelho
461,1,08:08,6,3,MAC,ER,Eddy
462,1,08:30,6,3,MIN,2_Pts_C,Coelho
463,1,08:36,6,1,MIN,FR,Coelho
464,1,08:36,6,1,MAC,FC,Jamaal
465,1,08:59,6,1,MAC,3_Pts_C,Jamaal
466,1,08:59,3,1,MAC,AS,George
467,1,09:10,3,1,MAC,RD,George
468,1,09:10,3,1,MIN,LL_Pts_T,Siqueira
469,1,09:10,3,1,MIN,LL_Pts_C,Siqueira
470,1,09:10,3,0,MIN,FR,Siqueira
471,1,09:10,3,0,MAC,FC,Márcio
472,1,09:41,3,0,MAC,3_Pts_C,Jamaal
473,1,09:41,0,0,MAC,AS,George
474,1,09:47,0,0,MAC,RO,Atílio
475,1,09:47,0,0,MAC,3_Pts_T,Eddy
476,1,10:00,0,0,MIN,substituicao_entra,Siqueira
477,1,10:00,0,0,MIN,substituicao_entra,Coelho
478,1,10:00,0,0,MIN,substituicao_entra,Irigoyen
479,1,10:00,0,0,MIN,substituicao_entra,Shilton
480,1,10:00,0,0,MIN,substituicao_entra,Alex
481,1,10:00,0,0,MAC,substituicao_entra,Eddy
482,1,10:00,0,0,MAC,substituicao_entra,George
483,1,10:00,0,0,MAC,substituicao_entra,Márcio
484,1,10:00,0,0,MAC,substituicao_entra,Atílio
485,1,10:00,0,0,MAC,substituicao_entra,Jamaal
