,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2009,Pinheiros,Paulistano,13/04/2010 16:00,0ª RODADA,OITAVAS,casa,vitória,1,Olivinha,40.0,25,6,45,13,4,10,2,3,9,9,1,19,20,2,0,2,3,6,3,0,19
1,2009,Pinheiros,Paulistano,13/04/2010 16:00,0ª RODADA,OITAVAS,casa,vitória,1,Brewer,38.0,16,6,29,10,2,4,4,6,2,5,0,4,4,4,1,0,2,7,5,0,17
2,2009,Pinheiros,Paulistano,13/04/2010 16:00,0ª RODADA,OITAVAS,casa,vitória,1,Diego,32.8,13,3,24,7,1,4,2,3,6,6,1,1,2,1,2,1,4,4,5,0,13
3,2009,Pinheiros,Paulistano,13/04/2010 16:00,0ª RODADA,OITAVAS,casa,vitória,1,Shamell,38.6,11,4,34,13,3,8,1,5,0,0,2,1,3,1,1,0,3,5,6,0,17
4,2009,Pinheiros,Paulistano,13/04/2010 16:00,0ª RODADA,OITAVAS,casa,vitória,1,Gehrke,13.7,7,3,13,5,0,2,3,3,1,1,1,1,2,0,0,0,2,1,0,0,4
5,2009,Pinheiros,Paulistano,13/04/2010 16:00,0ª RODADA,OITAVAS,casa,vitória,1,Morro,22.1,2,1,2,1,0,0,1,1,0,0,1,1,2,1,0,0,4,0,0,1,0
6,2009,Pinheiros,Paulistano,13/04/2010 16:00,0ª RODADA,OITAVAS,casa,vitória,1,L. Fernando,4.2,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
7,2009,Pinheiros,Paulistano,13/04/2010 16:00,0ª RODADA,OITAVAS,casa,vitória,1,Gustavinho,5.3,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
8,2009,Pinheiros,Paulistano,13/04/2010 16:00,0ª RODADA,OITAVAS,casa,vitória,1,Thiaguinho,5.4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9,2009,Pinheiros,Paulistano,13/04/2010 16:00,0ª RODADA,OITAVAS,casa,vitória,1,Equipe,0.0,74,23,154,52,10,29,13,23,18,21,6,29,35,9,5,3,20,23,19,1,73
0,2009,Paulistano,Pinheiros,13/04/2010 16:00,0ª RODADA,OITAVAS,fora,derrota,-1,Paulinho,37.4,23,7,58,21,2,8,5,13,7,8,3,3,6,1,1,0,4,6,3,0,24
1,2009,Paulistano,Pinheiros,13/04/2010 16:00,0ª RODADA,OITAVAS,fora,derrota,-1,A. Bambu,31.1,13,5,25,9,1,4,4,5,2,3,1,2,3,1,2,2,1,2,3,0,12
2,2009,Paulistano,Pinheiros,13/04/2010 16:00,0ª RODADA,OITAVAS,fora,derrota,-1,Felipe,34.2,12,4,24,9,0,2,4,7,4,4,1,7,8,0,1,0,5,4,2,2,12
3,2009,Paulistano,Pinheiros,13/04/2010 16:00,0ª RODADA,OITAVAS,fora,derrota,-1,Betinho,18.4,11,5,21,9,1,3,4,6,0,0,0,1,1,1,3,0,4,2,1,0,10
4,2009,Paulistano,Pinheiros,13/04/2010 16:00,0ª RODADA,OITAVAS,fora,derrota,-1,F. Penna,30.8,9,3,26,9,2,6,1,3,1,2,0,1,1,3,3,0,2,3,1,0,11
5,2009,Paulistano,Pinheiros,13/04/2010 16:00,0ª RODADA,OITAVAS,fora,derrota,-1,Vinícius,22.0,5,1,10,3,1,2,0,1,2,2,1,1,2,1,1,0,4,1,0,0,3
6,2009,Paulistano,Pinheiros,13/04/2010 16:00,0ª RODADA,OITAVAS,fora,derrota,-1,Edu Mariano,5.5,0,0,5,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2
7,2009,Paulistano,Pinheiros,13/04/2010 16:00,0ª RODADA,OITAVAS,fora,derrota,-1,Gaúcho,5.4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1
8,2009,Paulistano,Pinheiros,13/04/2010 16:00,0ª RODADA,OITAVAS,fora,derrota,-1,Maia,14.7,0,0,8,3,0,0,0,3,0,2,0,2,2,1,1,0,1,2,0,0,4
9,2009,Paulistano,Pinheiros,13/04/2010 16:00,0ª RODADA,OITAVAS,fora,derrota,-1,Equipe,0.0,73,25,179,66,7,26,18,40,16,21,6,17,23,8,13,2,23,20,10,2,78
0,2009,Pinheiros,Paulistano,12/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,2,Diego,28.6,24,9,47,18,5,10,4,8,1,1,1,5,6,1,2,0,5,0,3,1,20
1,2009,Pinheiros,Paulistano,12/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,2,Brewer,40.0,17,7,25,11,3,3,4,8,0,0,0,2,2,7,2,0,1,2,1,1,12
2,2009,Pinheiros,Paulistano,12/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,2,Shamell,40.0,17,5,36,13,5,8,0,5,2,2,0,1,1,7,1,0,2,5,3,0,17
3,2009,Pinheiros,Paulistano,12/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,2,Olivinha,40.0,17,5,39,14,2,6,3,8,5,5,8,8,16,1,3,0,2,3,4,0,12
4,2009,Pinheiros,Paulistano,12/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,2,Morro,37.4,16,5,23,8,0,0,5,8,6,7,2,3,5,3,2,0,4,6,1,1,10
5,2009,Pinheiros,Paulistano,12/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,2,Gustavinho,11.4,3,1,6,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3
6,2009,Pinheiros,Paulistano,12/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,2,L. Fernando,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
7,2009,Pinheiros,Paulistano,12/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,2,Equipe,0.0,94,32,176,66,16,29,16,37,14,15,11,19,30,19,10,0,17,16,14,3,75
0,2009,Paulistano,Pinheiros,12/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-2,Paulinho,37.9,21,8,38,14,3,7,5,7,2,3,0,4,4,3,2,0,2,2,4,0,19
1,2009,Paulistano,Pinheiros,12/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-2,F. Penna,31.4,20,9,31,13,1,3,8,10,1,2,2,2,4,3,1,0,3,2,1,0,13
2,2009,Paulistano,Pinheiros,12/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-2,Felipe,34.5,17,5,19,6,1,1,4,5,6,6,1,3,4,0,1,3,2,2,0,1,7
3,2009,Paulistano,Pinheiros,12/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-2,A. Bambu,22.6,12,5,31,13,2,5,3,8,0,0,1,3,4,0,0,1,2,4,0,0,12
4,2009,Paulistano,Pinheiros,12/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-2,Betinho,35.4,11,4,24,9,0,2,4,7,3,4,1,4,5,2,1,1,3,4,6,0,16
5,2009,Paulistano,Pinheiros,12/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-2,Maia,22.1,6,2,9,3,0,0,2,3,2,3,1,3,4,0,1,0,4,2,1,0,4
6,2009,Paulistano,Pinheiros,12/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-2,Edu Mariano,9.3,3,1,3,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2
7,2009,Paulistano,Pinheiros,12/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-2,Gaúcho,6.3,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2
8,2009,Paulistano,Pinheiros,12/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-2,Equipe,0.0,92,35,159,61,8,19,27,42,14,18,6,19,25,10,6,5,18,16,13,1,75
0,2009,Bauru,Assis,11/04/2010 11:00,0ª RODADA,OITAVAS,casa,vitória,22,Larry Taylor,31.7,28,10,44,17,4,6,6,11,4,4,0,5,5,3,1,1,1,2,2,0,21
1,2009,Bauru,Assis,11/04/2010 11:00,0ª RODADA,OITAVAS,casa,vitória,22,F. Fischer,30.0,19,6,33,11,5,9,1,2,2,2,1,0,1,3,1,0,2,2,1,0,12
2,2009,Bauru,Assis,11/04/2010 11:00,0ª RODADA,OITAVAS,casa,vitória,22,Ricardo,27.6,12,3,27,8,1,6,2,2,5,5,2,8,10,1,0,0,2,4,0,0,8
3,2009,Bauru,Assis,11/04/2010 11:00,0ª RODADA,OITAVAS,casa,vitória,22,Renato,28.4,11,3,21,7,0,1,3,6,5,6,2,6,8,0,0,1,3,3,0,1,7
4,2009,Bauru,Assis,11/04/2010 11:00,0ª RODADA,OITAVAS,casa,vitória,22,Jeff,8.2,5,1,7,2,0,0,1,2,3,3,0,2,2,0,0,0,5,3,0,0,3
5,2009,Bauru,Assis,11/04/2010 11:00,0ª RODADA,OITAVAS,casa,vitória,22,Soró,25.7,5,2,14,5,1,4,1,1,0,0,0,0,0,3,1,0,1,0,2,0,7
6,2009,Bauru,Assis,11/04/2010 11:00,0ª RODADA,OITAVAS,casa,vitória,22,Eddy,18.1,5,2,17,7,1,3,1,4,0,0,3,3,6,2,0,0,4,1,1,0,5
7,2009,Bauru,Assis,11/04/2010 11:00,0ª RODADA,OITAVAS,casa,vitória,22,Eric,20.1,5,1,14,4,1,4,0,0,2,2,0,0,0,1,1,0,3,5,1,0,6
8,2009,Bauru,Assis,11/04/2010 11:00,0ª RODADA,OITAVAS,casa,vitória,22,Gaspar,10.2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,1,0,1
9,2009,Bauru,Assis,11/04/2010 11:00,0ª RODADA,OITAVAS,casa,vitória,22,Equipe,0.0,90,28,177,61,13,33,15,28,21,22,8,28,36,13,4,3,21,20,8,1,70
0,2009,Assis,Bauru,11/04/2010 11:00,0ª RODADA,OITAVAS,fora,derrota,-22,Jay Parker,35.1,17,5,37,13,1,5,4,8,6,6,3,5,8,1,1,0,3,4,0,0,12
1,2009,Assis,Bauru,11/04/2010 11:00,0ª RODADA,OITAVAS,fora,derrota,-22,Thomas,30.0,13,6,28,13,0,0,6,13,1,2,0,5,5,0,1,1,2,2,1,1,15
2,2009,Assis,Bauru,11/04/2010 11:00,0ª RODADA,OITAVAS,fora,derrota,-22,Mark Borders,25.6,9,3,16,6,0,1,3,5,3,3,0,0,0,1,1,0,2,3,0,0,7
3,2009,Assis,Bauru,11/04/2010 11:00,0ª RODADA,OITAVAS,fora,derrota,-22,Buboltz,18.8,7,1,15,4,0,1,1,3,5,6,2,6,8,2,0,0,3,6,2,0,6
4,2009,Assis,Bauru,11/04/2010 11:00,0ª RODADA,OITAVAS,fora,derrota,-22,Tischer,21.7,6,3,14,7,0,0,3,7,0,0,3,3,6,1,0,0,4,0,1,1,5
5,2009,Assis,Bauru,11/04/2010 11:00,0ª RODADA,OITAVAS,fora,derrota,-22,Ricardo,14.9,6,2,16,6,1,2,1,4,1,2,0,0,0,1,1,0,1,1,1,0,8
6,2009,Assis,Bauru,11/04/2010 11:00,0ª RODADA,OITAVAS,fora,derrota,-22,Rodrigo Bahia,31.2,4,2,14,6,0,1,2,5,0,1,2,1,3,1,1,1,4,3,1,0,5
7,2009,Assis,Bauru,11/04/2010 11:00,0ª RODADA,OITAVAS,fora,derrota,-22,Paulão,8.4,3,1,7,3,0,0,1,3,1,1,0,1,1,0,0,0,2,1,1,0,4
8,2009,Assis,Bauru,11/04/2010 11:00,0ª RODADA,OITAVAS,fora,derrota,-22,Otávio,14.4,3,1,5,2,0,0,1,2,1,1,0,0,0,2,0,0,2,1,1,0,3
9,2009,Assis,Bauru,11/04/2010 11:00,0ª RODADA,OITAVAS,fora,derrota,-22,Equipe,0.0,68,24,152,60,2,10,22,50,18,22,10,21,31,9,5,2,23,21,8,2,67
0,2009,São José,Araraquara,11/04/2010 11:00,0ª RODADA,OITAVAS,casa,vitória,14,Fabricio,39.6,22,8,40,14,5,10,3,4,1,2,2,5,7,1,2,0,2,1,2,0,15
1,2009,São José,Araraquara,11/04/2010 11:00,0ª RODADA,OITAVAS,casa,vitória,14,Wanderson,24.8,21,8,36,13,2,6,6,7,3,4,1,1,2,2,3,1,3,3,1,1,15
2,2009,São José,Araraquara,11/04/2010 11:00,0ª RODADA,OITAVAS,casa,vitória,14,Matheus,37.8,18,6,35,12,4,9,2,3,2,2,1,0,1,7,2,0,2,2,3,0,15
3,2009,São José,Araraquara,11/04/2010 11:00,0ª RODADA,OITAVAS,casa,vitória,14,Mudo,19.3,12,4,28,10,3,6,1,4,1,2,3,0,3,0,0,0,3,2,2,0,10
4,2009,São José,Araraquara,11/04/2010 11:00,0ª RODADA,OITAVAS,casa,vitória,14,Paulão,14.9,7,3,13,5,0,0,3,5,1,3,1,3,4,0,0,0,2,2,1,1,6
5,2009,São José,Araraquara,11/04/2010 11:00,0ª RODADA,OITAVAS,casa,vitória,14,Mineiro,25.1,6,2,9,3,0,0,2,3,2,3,0,7,7,4,1,1,3,5,0,1,4
6,2009,São José,Araraquara,11/04/2010 11:00,0ª RODADA,OITAVAS,casa,vitória,14,Fúlvio,36.4,2,1,10,4,0,2,1,2,0,0,0,3,3,15,0,0,2,3,1,0,5
7,2009,São José,Araraquara,11/04/2010 11:00,0ª RODADA,OITAVAS,casa,vitória,14,Jimmy,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,2009,São José,Araraquara,11/04/2010 11:00,0ª RODADA,OITAVAS,casa,vitória,14,Equipe,0.0,88,32,171,61,14,33,18,28,10,16,8,19,27,29,8,2,18,18,10,3,69
0,2009,Araraquara,São José,11/04/2010 11:00,0ª RODADA,OITAVAS,fora,derrota,-14,Arnaldinho,33.1,21,7,48,16,2,10,5,6,5,6,1,0,1,4,2,0,2,5,0,0,17
1,2009,Araraquara,São José,11/04/2010 11:00,0ª RODADA,OITAVAS,fora,derrota,-14,Jhonatan,36.4,15,6,32,12,1,4,5,8,2,4,2,5,7,4,2,0,1,4,1,0,13
2,2009,Araraquara,São José,11/04/2010 11:00,0ª RODADA,OITAVAS,fora,derrota,-14,Deivisson,26.3,12,5,16,7,0,0,5,7,2,2,1,6,7,2,0,0,5,3,1,0,8
3,2009,Araraquara,São José,11/04/2010 11:00,0ª RODADA,OITAVAS,fora,derrota,-14,Chico,29.2,10,4,18,7,2,4,2,3,0,0,0,6,6,1,1,1,4,1,5,1,12
4,2009,Araraquara,São José,11/04/2010 11:00,0ª RODADA,OITAVAS,fora,derrota,-14,Neto,26.3,7,3,22,9,0,3,3,6,1,1,2,2,4,4,1,0,1,2,2,0,9
5,2009,Araraquara,São José,11/04/2010 11:00,0ª RODADA,OITAVAS,fora,derrota,-14,Luisinho,35.1,5,2,7,3,1,1,1,2,0,0,1,1,2,2,0,0,2,0,4,0,6
6,2009,Araraquara,São José,11/04/2010 11:00,0ª RODADA,OITAVAS,fora,derrota,-14,Vinicius,13.7,4,2,4,2,0,0,2,2,0,0,1,0,1,1,0,0,4,2,0,0,1
7,2009,Araraquara,São José,11/04/2010 11:00,0ª RODADA,OITAVAS,fora,derrota,-14,Equipe,0.0,74,29,147,56,6,22,23,34,10,13,8,20,28,18,6,1,19,17,13,1,66
0,2009,Joinville,Espírito Santo,10/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,11,André Goes,36.4,16,4,38,13,4,8,0,5,4,4,0,0,0,3,2,0,5,4,3,0,18
1,2009,Joinville,Espírito Santo,10/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,11,Shilton,40.0,14,5,19,7,0,0,5,7,4,5,2,6,8,3,1,0,4,6,4,2,11
2,2009,Joinville,Espírito Santo,10/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,11,Audrei,38.6,14,5,33,12,2,7,3,5,2,2,3,4,7,1,0,0,2,2,2,0,12
3,2009,Joinville,Espírito Santo,10/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,11,Espiga,35.6,13,5,32,12,2,7,3,5,1,1,0,1,1,3,1,0,3,3,2,0,14
4,2009,Joinville,Espírito Santo,10/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,11,Tiagão,35.0,12,3,26,8,3,6,0,2,3,4,3,5,8,2,3,0,2,2,1,0,8
5,2009,Joinville,Espírito Santo,10/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,11,Rômulo,1.1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6,2009,Joinville,Espírito Santo,10/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,11,V. Bristott,10.0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2
7,2009,Joinville,Espírito Santo,10/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,11,Equipe,0.0,71,23,154,55,11,28,12,27,14,16,8,16,24,12,8,0,17,17,12,2,65
0,2009,Espírito Santo,Joinville,10/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-11,Stevens,25.0,13,5,23,9,3,5,2,4,0,0,0,1,1,2,3,0,0,3,2,1,11
1,2009,Espírito Santo,Joinville,10/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-11,Ansaloni,15.6,9,4,18,7,0,1,4,6,1,3,0,2,2,0,0,0,4,2,1,1,9
2,2009,Espírito Santo,Joinville,10/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-11,Manuil,24.4,8,4,15,6,0,1,4,5,0,2,1,1,2,1,2,1,5,1,4,0,10
3,2009,Espírito Santo,Joinville,10/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-11,McNeil,27.5,8,4,13,6,0,1,4,5,0,0,1,3,4,0,1,0,0,2,0,0,5
4,2009,Espírito Santo,Joinville,10/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-11,Eric,14.4,6,2,9,3,2,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3
5,2009,Espírito Santo,Joinville,10/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-11,Bruno,25.1,6,2,19,7,2,5,0,2,0,0,0,1,1,2,0,0,2,2,3,0,10
6,2009,Espírito Santo,Joinville,10/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-11,Felipinho,18.1,5,2,15,6,1,3,1,3,0,0,0,1,1,0,0,0,3,0,3,0,9
7,2009,Espírito Santo,Joinville,10/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-11,Cicero,20.9,4,1,13,4,0,3,1,1,2,2,0,2,2,0,1,0,1,3,1,0,6
8,2009,Espírito Santo,Joinville,10/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-11,Xande,25.0,1,0,5,1,0,1,0,0,1,2,0,3,3,3,2,0,1,2,2,0,4
9,2009,Espírito Santo,Joinville,10/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-11,Raul,4.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
10,2009,Espírito Santo,Joinville,10/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-11,Equipe,0.0,60,24,130,49,8,23,16,26,4,9,2,19,21,8,9,1,17,15,17,2,68
0,2009,Paulistano,Pinheiros,09/04/2010 20:00,0ª RODADA,OITAVAS,casa,derrota,-8,Paulinho,36.9,27,6,50,14,5,11,1,3,10,11,1,2,3,4,1,0,3,9,3,0,20
1,2009,Paulistano,Pinheiros,09/04/2010 20:00,0ª RODADA,OITAVAS,casa,derrota,-8,Felipe,34.9,26,8,50,18,5,7,3,11,5,7,3,5,8,2,1,2,2,4,2,0,20
2,2009,Paulistano,Pinheiros,09/04/2010 20:00,0ª RODADA,OITAVAS,casa,derrota,-8,Betinho,18.9,10,3,23,8,1,3,2,5,3,4,2,0,2,1,2,0,2,4,2,0,10
3,2009,Paulistano,Pinheiros,09/04/2010 20:00,0ª RODADA,OITAVAS,casa,derrota,-8,F. Penna,33.7,9,3,23,8,3,7,0,1,0,0,0,3,3,4,1,0,1,0,2,0,10
4,2009,Paulistano,Pinheiros,09/04/2010 20:00,0ª RODADA,OITAVAS,casa,derrota,-8,Maia,21.2,9,4,14,6,0,0,4,6,1,2,4,0,4,0,2,0,4,1,1,1,4
5,2009,Paulistano,Pinheiros,09/04/2010 20:00,0ª RODADA,OITAVAS,casa,derrota,-8,Vinícius,18.0,8,2,19,6,2,5,0,1,2,2,0,2,2,3,0,0,5,1,0,0,7
6,2009,Paulistano,Pinheiros,09/04/2010 20:00,0ª RODADA,OITAVAS,casa,derrota,-8,A. Bambu,21.8,2,1,9,4,0,1,1,3,0,0,1,2,3,1,0,0,5,0,2,0,5
7,2009,Paulistano,Pinheiros,09/04/2010 20:00,0ª RODADA,OITAVAS,casa,derrota,-8,Gaúcho,14.6,2,0,8,3,0,0,0,3,2,2,0,0,0,0,0,0,1,2,0,0,4
8,2009,Paulistano,Pinheiros,09/04/2010 20:00,0ª RODADA,OITAVAS,casa,derrota,-8,Equipe,0.0,93,27,196,67,16,34,11,33,23,28,11,14,25,15,7,2,23,21,12,1,79
0,2009,Pinheiros,Paulistano,09/04/2010 20:00,0ª RODADA,OITAVAS,fora,vitória,8,Shamell,34.3,31,12,41,15,3,6,9,9,4,5,0,3,3,4,1,0,2,5,5,1,22
1,2009,Pinheiros,Paulistano,09/04/2010 20:00,0ª RODADA,OITAVAS,fora,vitória,8,Morro,30.0,22,6,32,10,0,1,6,9,10,11,3,7,10,1,1,1,3,7,2,3,13
2,2009,Pinheiros,Paulistano,09/04/2010 20:00,0ª RODADA,OITAVAS,fora,vitória,8,Diego,35.5,17,6,27,10,3,5,3,5,2,2,0,3,3,2,1,2,4,1,0,0,11
3,2009,Pinheiros,Paulistano,09/04/2010 20:00,0ª RODADA,OITAVAS,fora,vitória,8,Brewer,36.8,11,4,24,9,2,5,2,4,1,1,0,3,3,10,1,0,0,1,5,0,14
4,2009,Pinheiros,Paulistano,09/04/2010 20:00,0ª RODADA,OITAVAS,fora,vitória,8,Olivinha,34.4,10,3,14,4,0,1,3,3,4,5,1,5,6,1,0,0,4,6,2,0,7
5,2009,Pinheiros,Paulistano,09/04/2010 20:00,0ª RODADA,OITAVAS,fora,vitória,8,L. Fernando,10.0,4,2,6,3,0,0,2,3,0,0,1,1,2,0,0,0,3,0,0,1,2
6,2009,Pinheiros,Paulistano,09/04/2010 20:00,0ª RODADA,OITAVAS,fora,vitória,8,Gustavinho,4.0,3,1,6,2,0,0,1,2,1,2,1,0,1,0,0,0,4,1,2,0,4
7,2009,Pinheiros,Paulistano,09/04/2010 20:00,0ª RODADA,OITAVAS,fora,vitória,8,Gehrke,5.2,3,1,5,2,1,1,0,1,0,0,0,3,3,0,0,1,1,0,1,0,3
8,2009,Pinheiros,Paulistano,09/04/2010 20:00,0ª RODADA,OITAVAS,fora,vitória,8,Bruno Mortari,5.4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9,2009,Pinheiros,Paulistano,09/04/2010 20:00,0ª RODADA,OITAVAS,fora,vitória,8,Thiaguinho,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1
10,2009,Pinheiros,Paulistano,09/04/2010 20:00,0ª RODADA,OITAVAS,fora,vitória,8,Equipe,0.0,101,35,158,56,9,20,26,36,22,26,6,25,31,19,4,4,23,22,18,5,78
0,2009,Joinville,Espírito Santo,09/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,19,André Goes,29.5,22,6,32,11,2,2,4,9,8,8,0,5,5,2,0,0,2,5,1,0,15
1,2009,Joinville,Espírito Santo,09/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,19,Espiga,22.7,15,5,19,7,2,2,3,5,3,3,2,3,5,4,2,0,2,3,1,0,7
2,2009,Joinville,Espírito Santo,09/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,19,V. Bristott,15.8,12,4,26,9,1,3,3,6,3,5,1,2,3,0,1,0,4,3,2,0,12
3,2009,Joinville,Espírito Santo,09/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,19,Tiagão,29.3,12,5,20,8,0,2,5,6,2,2,2,4,6,3,1,0,2,2,4,1,11
4,2009,Joinville,Espírito Santo,09/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,19,Audrei,36.4,11,5,22,9,1,4,4,5,0,0,1,1,2,2,2,0,3,2,0,0,8
5,2009,Joinville,Espírito Santo,09/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,19,Augusto,16.6,8,3,15,6,1,1,2,5,1,2,0,3,3,0,0,0,5,1,0,0,7
6,2009,Joinville,Espírito Santo,09/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,19,Shilton,31.6,7,3,12,5,0,0,3,5,1,2,3,5,8,0,3,0,4,3,2,0,5
7,2009,Joinville,Espírito Santo,09/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,19,Julian,5.1,5,2,5,2,0,0,2,2,1,1,0,0,0,0,1,0,0,1,0,0,2
8,2009,Joinville,Espírito Santo,09/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,19,Rômulo,13.1,1,0,2,0,0,0,0,0,1,2,0,0,0,1,1,0,2,1,2,0,3
9,2009,Joinville,Espírito Santo,09/04/2010 20:00,0ª RODADA,OITAVAS,casa,vitória,19,Equipe,0.0,93,33,153,57,7,14,26,43,20,25,9,23,32,12,11,0,24,21,12,1,70
0,2009,Espírito Santo,Joinville,09/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-19,Xande,27.1,19,5,27,7,3,5,2,2,6,8,0,4,4,2,4,0,2,4,5,0,15
1,2009,Espírito Santo,Joinville,09/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-19,Felipinho,14.0,13,4,16,5,3,4,1,1,2,2,0,0,0,0,1,0,1,1,1,0,7
2,2009,Espírito Santo,Joinville,09/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-19,Stevens,14.5,13,4,20,6,2,3,2,3,3,5,1,0,1,0,2,0,2,3,1,0,8
3,2009,Espírito Santo,Joinville,09/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-19,Bruno,19.5,10,3,18,6,2,4,1,2,2,2,0,0,0,0,0,0,5,1,1,0,8
4,2009,Espírito Santo,Joinville,09/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-19,Cicero,32.9,7,2,16,5,0,1,2,4,3,5,3,1,4,0,0,0,1,5,2,0,6
5,2009,Espírito Santo,Joinville,09/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-19,Ansaloni,7.1,6,1,8,1,0,0,1,1,4,6,0,0,0,0,0,0,2,3,0,0,3
6,2009,Espírito Santo,Joinville,09/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-19,Eric,17.9,3,1,13,4,0,3,1,1,1,2,0,2,2,0,0,0,3,1,2,0,7
7,2009,Espírito Santo,Joinville,09/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-19,Manuil,25.6,3,1,12,5,0,0,1,5,1,2,5,2,7,0,0,0,3,3,3,0,4
8,2009,Espírito Santo,Joinville,09/04/2010 20:00,0ª RODADA,OITAVAS,fora,derrota,-19,Raul,19.4,0,0,8,4,0,0,0,4,0,0,0,0,0,2,0,0,2,1,0,0,4
