,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
263,3,08:36,34,51,VIT,AS,Arthur
264,3,08:36,34,51,VIT,2_Pts_C,Coimbra
265,3,08:55,34,49,VIT,RD,Arthur
266,3,09:00,34,49,CMO,3_Pts_T,Andrezão
267,3,09:25,34,49,VIT,AS,André
268,3,09:25,34,49,VIT,2_Pts_C,Arthur
269,3,09:29,34,47,VIT,RD,Coimbra
270,3,09:32,34,47,CMO,2_Pts_T,Brown
271,3,09:43,34,47,VIT,AS,Arthur
272,3,09:43,34,47,VIT,2_Pts_C,Coimbra
273,3,10:00,34,45,,inicio_quarto,
274,2,00:00,34,45,CMO,substituicao_entra,Andrezão
275,2,00:00,34,45,CMO,substituicao_entra,D Nunes
276,2,00:00,34,45,CMO,substituicao_entra,Brown
277,2,00:00,34,45,CMO,substituicao_entra,Cauê
278,2,00:00,34,45,CMO,substituicao_entra,Isaac
279,2,00:00,34,45,VIT,substituicao_entra,Arthur
280,2,00:00,34,45,VIT,substituicao_entra,André
281,2,00:00,34,45,VIT,substituicao_entra,Keyron
282,2,00:00,34,45,VIT,substituicao_entra,Coimbra
283,2,00:00,34,45,VIT,substituicao_entra,Dawkins
284,2,00:00,34,45,CMO,substituicao_sai,D Nunes
285,2,00:00,34,45,CMO,substituicao_sai,Pastor
286,2,00:00,34,45,CMO,substituicao_sai,Andrezão
287,2,00:00,34,45,CMO,substituicao_sai,Cauê
288,2,00:00,34,45,CMO,substituicao_sai,Brown
289,2,00:00,34,45,VIT,substituicao_sai,Assunção
290,2,00:00,34,45,VIT,substituicao_sai,Renato
291,2,00:00,34,45,VIT,substituicao_sai,Murilo
292,2,00:00,34,45,VIT,substituicao_sai,Keyron
293,2,00:00,34,45,VIT,substituicao_sai,Braga
294,2,00:00,34,45,,fim_quarto,
295,2,00:02,34,45,VIT,RD,Braga
296,2,00:05,34,45,CMO,3_Pts_T,D Nunes
297,2,00:28,34,45,CMO,substituicao_entra,Pastor
298,2,00:28,34,45,CMO,substituicao_sai,Betinho
299,2,00:28,34,45,VIT,substituicao_entra,Keyron
300,2,00:28,34,45,VIT,substituicao_sai,Coimbra
301,2,00:28,34,45,VIT,substituicao_entra,Assunção
302,2,00:28,34,45,VIT,substituicao_sai,André
303,2,00:28,34,45,VIT,substituicao_entra,Braga
304,2,00:28,34,45,VIT,substituicao_sai,Dawkins
305,2,00:28,34,45,CMO,tempo_tecnico,
306,2,00:43,34,45,VIT,2_Pts_C,Dawkins
307,2,01:00,34,43,VIT,RD,Coimbra
308,2,01:03,34,43,CMO,2_Pts_T,Andrezão
309,2,01:24,34,43,VIT,AS,André
310,2,01:24,34,43,VIT,EN,Renato
311,2,01:28,34,41,VIT,BR,André
312,2,01:28,34,41,CMO,ER,Betinho
313,2,01:35,34,41,CMO,RD,D Nunes
314,2,01:38,34,41,VIT,3_Pts_T,André
315,2,01:52,34,41,CMO,AS,D Nunes
316,2,01:52,34,41,CMO,2_Pts_C,Andrezão
317,2,02:15,32,41,VIT,3_Pts_C,André
318,2,02:36,32,38,VIT,RD,Dawkins
319,2,02:40,32,38,CMO,2_Pts_T,Betinho
320,2,02:49,32,38,VIT,ER,Coimbra
321,2,03:08,32,38,CMO,AS,Cauê
322,2,03:08,32,38,CMO,3_Pts_C,Brown
323,2,03:15,29,38,CMO,FR,Betinho
324,2,03:15,29,38,VIT,FC,Dawkins
325,2,03:30,29,38,VIT,substituicao_entra,Murilo
326,2,03:30,29,38,VIT,substituicao_sai,Arthur
327,2,03:30,29,38,CMO,FR,Betinho
328,2,03:30,29,38,VIT,ER,Arthur
329,2,03:30,29,38,VIT,FC_O,Arthur
330,2,03:43,29,38,VIT,FR,Dawkins
331,2,03:43,29,38,CMO,ER,Betinho
332,2,03:43,29,38,CMO,FC_O,Betinho
333,2,04:02,29,38,VIT,ER,Arthur
334,2,04:04,29,38,VIT,RO,Coimbra
335,2,04:06,29,38,VIT,3_Pts_T,Renato
336,2,04:24,29,38,CMO,LL_Pts_C,Betinho
337,2,04:24,28,38,CMO,LL_Pts_C,Betinho
338,2,04:24,27,38,CMO,LL_Pts_C,Betinho
339,2,04:24,26,38,VIT,substituicao_entra,Arthur
340,2,04:24,26,38,VIT,substituicao_sai,Keyron
341,2,04:24,26,38,CMO,FR,Betinho
342,2,04:24,26,38,VIT,FC,Keyron
343,2,04:36,26,38,VIT,2_Pts_C,André
344,2,04:40,26,36,VIT,RO,Coimbra
345,2,04:43,26,36,VIT,3_Pts_T,André
346,2,05:02,26,36,CMO,AS,Andrezão
347,2,05:02,26,36,CMO,3_Pts_C,Betinho
348,2,05:17,23,36,VIT,3_Pts_C,Dawkins
349,2,05:25,23,33,VIT,FR,André
350,2,05:25,23,33,CMO,FC,Andrezão
351,2,05:37,23,33,CMO,substituicao_entra,Cauê
352,2,05:37,23,33,CMO,substituicao_sai,Isaac
353,2,05:37,23,33,VIT,FR,Coimbra
354,2,05:37,23,33,CMO,FC,Isaac
355,2,05:48,23,33,VIT,RD,Coimbra
356,2,05:51,23,33,CMO,3_Pts_T,Isaac
357,2,06:06,23,33,VIT,3_Pts_C,André
358,2,06:16,23,30,CMO,substituicao_entra,Andrezão
359,2,06:16,23,30,CMO,substituicao_sai,Romário
360,2,06:16,23,30,CMO,substituicao_entra,D Nunes
361,2,06:16,23,30,CMO,substituicao_sai,Pastor
362,2,06:16,23,30,CMO,substituicao_entra,Brown
363,2,06:16,23,30,CMO,substituicao_sai,Cauê
364,2,06:16,23,30,VIT,substituicao_entra,Renato
365,2,06:16,23,30,VIT,substituicao_sai,Kurtz
366,2,06:16,23,30,VIT,substituicao_entra,Coimbra
367,2,06:16,23,30,VIT,substituicao_sai,Arthur
368,2,06:16,23,30,VIT,tempo_tecnico,
369,2,06:17,23,30,CMO,2_Pts_C,Betinho
370,2,06:22,21,30,CMO,RD,Cauê
371,2,06:26,21,30,VIT,3_Pts_T,Keyron
372,2,06:44,21,30,CMO,AS,Romário
373,2,06:44,21,30,CMO,2_Pts_C,Isaac
374,2,06:55,19,30,CMO,BR,Romário
375,2,06:55,19,30,VIT,ER,Arthur
376,2,07:03,19,30,VIT,RD,Keyron
377,2,07:06,19,30,CMO,3_Pts_T,Pastor
378,2,07:26,19,30,CMO,tempo_tecnico,
379,2,07:28,19,30,VIT,3_Pts_C,Keyron
380,2,07:39,19,27,VIT,RD,Kurtz
381,2,07:42,19,27,CMO,2_Pts_T,Romário
382,2,07:49,19,27,VIT,AS,Arthur
383,2,07:49,19,27,VIT,LL_Pts_C,Kurtz
384,2,07:49,19,26,VIT,LL_Pts_C,Kurtz
385,2,07:49,19,25,VIT,FR,Kurtz
386,2,07:49,19,25,CMO,FC,Isaac
387,2,08:12,19,25,CMO,AS,Pastor
388,2,08:12,19,25,CMO,2_Pts_C,Cauê
389,2,08:40,17,25,VIT,3_Pts_C,Dawkins
390,2,08:50,17,22,VIT,FR,Dawkins
391,2,08:50,17,22,CMO,FC,Cauê
392,2,09:00,17,22,VIT,RD,André
393,2,09:05,17,22,CMO,3_Pts_T,Isaac
394,2,09:19,17,22,CMO,RD,Campo Mourão
395,2,09:21,17,22,VIT,3_Pts_T,Keyron
396,2,09:28,17,22,VIT,BR,André
397,2,09:28,17,22,CMO,ER,Betinho
398,2,09:46,17,22,CMO,FR,Romário
399,2,09:46,17,22,VIT,FC,Kurtz
400,2,10:00,17,22,,inicio_quarto,
401,1,00:00,17,22,,fim_quarto,
402,1,00:02,17,22,CMO,RD,Leandro
403,1,00:02,17,22,VIT,2_Pts_T,Arthur
404,1,00:05,17,22,CMO,substituicao_entra,Andrezão
405,1,00:05,17,22,CMO,substituicao_sai,Romário
406,1,00:05,17,22,VIT,RO,Vitória
407,1,00:05,17,22,CMO,TO,Betinho
408,1,00:05,17,22,VIT,2_Pts_T,André
409,1,00:06,17,22,VIT,BR,André
410,1,00:06,17,22,CMO,ER,Betinho
411,1,00:21,17,22,VIT,AS,André
412,1,00:21,17,22,VIT,2_Pts_C,Kurtz
413,1,00:32,17,20,CMO,2_Pts_C,Pastor
414,1,00:46,15,20,VIT,LL_Pts_C,Arthur
415,1,00:46,15,19,VIT,LL_Pts_C,Arthur
416,1,00:46,15,18,VIT,FR,Arthur
417,1,00:46,15,18,CMO,FC,Pastor
418,1,00:55,15,18,VIT,substituicao_entra,Coimbra
419,1,00:55,15,18,VIT,substituicao_sai,Renato
420,1,00:55,15,18,VIT,FR,Renato
421,1,00:55,15,18,CMO,ER,Leandro
422,1,00:55,15,18,CMO,FC_O,Leandro
423,1,01:06,15,18,VIT,substituicao_entra,Arthur
424,1,01:06,15,18,VIT,substituicao_sai,Keyron
425,1,01:06,15,18,VIT,LL_Pts_C,Keyron
426,1,01:06,15,17,VIT,LL_Pts_T,Keyron
427,1,01:06,15,17,CMO,substituicao_entra,Cauê
428,1,01:06,15,17,CMO,substituicao_sai,Brown
429,1,01:06,15,17,CMO,substituicao_entra,Pastor
430,1,01:06,15,17,CMO,substituicao_sai,Isaac
431,1,01:06,15,17,VIT,FR,Keyron
432,1,01:06,15,17,CMO,FC,Romário
433,1,01:26,15,17,VIT,RD,Kurtz
434,1,01:29,15,17,CMO,2_Pts_T,Betinho
435,1,01:48,15,17,VIT,AS,Murilo
436,1,01:48,15,17,VIT,EN,Kurtz
437,1,01:58,15,15,VIT,RD,Renato
438,1,02:01,15,15,CMO,3_Pts_T,Betinho
439,1,02:12,15,15,CMO,RD,Brown
440,1,02:15,15,15,VIT,3_Pts_T,Murilo
441,1,02:19,15,15,VIT,substituicao_entra,Murilo
442,1,02:19,15,15,VIT,substituicao_sai,Dawkins
443,1,02:29,15,15,CMO,substituicao_entra,Leandro
444,1,02:29,15,15,CMO,substituicao_sai,D Nunes
445,1,02:29,15,15,CMO,2_Pts_C,Brown
446,1,02:43,13,15,VIT,AS,André
447,1,02:43,13,15,VIT,2_Pts_C,Dawkins
448,1,02:47,13,13,VIT,RD,Renato
449,1,02:49,13,13,CMO,2_Pts_T,Isaac
450,1,03:07,13,13,CMO,BR,Romário
451,1,03:07,13,13,VIT,ER,Renato
452,1,03:19,13,13,VIT,FR,Renato
453,1,03:19,13,13,CMO,FC,Isaac
454,1,03:19,13,13,VIT,RD,Renato
455,1,03:22,13,13,CMO,3_Pts_T,Isaac
456,1,03:27,13,13,VIT,substituicao_entra,André
457,1,03:27,13,13,VIT,substituicao_sai,Arthur
458,1,03:27,13,13,VIT,ER,Keyron
459,1,03:29,13,13,CMO,LL_Pts_C,Brown
460,1,03:29,12,13,CMO,LL_Pts_C,Brown
461,1,03:29,11,13,CMO,substituicao_entra,Romário
462,1,03:29,11,13,CMO,substituicao_sai,Andrezão
463,1,03:29,11,13,CMO,FR,Brown
464,1,03:29,11,13,VIT,FC,Renato
465,1,03:48,11,13,VIT,substituicao_entra,Kurtz
466,1,03:48,11,13,VIT,substituicao_sai,Coimbra
467,1,03:48,11,13,CMO,substituicao_entra,Betinho
468,1,03:48,11,13,CMO,substituicao_sai,Cauê
469,1,03:48,11,13,VIT,ER,Keyron
470,1,04:01,11,13,CMO,2_Pts_C,Andrezão
471,1,04:24,9,13,VIT,3_Pts_C,Dawkins
472,1,04:49,9,10,CMO,2_Pts_C,Isaac
473,1,05:13,7,10,VIT,AS,Keyron
474,1,05:13,7,10,VIT,3_Pts_C,Dawkins
475,1,05:26,7,7,CMO,2_Pts_C,Brown
476,1,05:45,5,7,CMO,FR,Isaac
477,1,05:45,5,7,VIT,ER,Coimbra
478,1,05:45,5,7,VIT,FC_O,Coimbra
479,1,05:48,5,7,VIT,FR,Dawkins
480,1,05:48,5,7,CMO,FC,Brown
481,1,06:00,5,7,VIT,FR,Renato
482,1,06:00,5,7,CMO,ER,Andrezão
483,1,06:00,5,7,CMO,FC_O,Andrezão
484,1,06:17,5,7,VIT,3_Pts_C,Keyron
485,1,06:36,5,4,CMO,AS,Isaac
486,1,06:36,5,4,CMO,2_Pts_C,D Nunes
487,1,06:40,3,4,CMO,RD,Cauê
488,1,06:42,3,4,VIT,2_Pts_T,Dawkins
489,1,07:05,3,4,VIT,RD,Vitória
490,1,07:07,3,4,CMO,3_Pts_T,Cauê
491,1,07:12,3,4,CMO,BR,Cauê
492,1,07:12,3,4,VIT,ER,Keyron
493,1,07:24,3,4,VIT,RD,Arthur
494,1,07:26,3,4,CMO,2_Pts_T,Brown
495,1,07:37,3,4,VIT,2_Pts_C,Keyron
496,1,07:49,3,2,VIT,RD,Dawkins
497,1,07:53,3,2,CMO,3_Pts_T,Cauê
498,1,08:02,3,2,CMO,FR,D Nunes
499,1,08:02,3,2,VIT,FC,Arthur
500,1,08:13,3,2,CMO,RD,Isaac
501,1,08:16,3,2,VIT,3_Pts_T,Arthur
502,1,08:19,3,2,VIT,FR,Coimbra
503,1,08:19,3,2,CMO,FC,Cauê
504,1,08:41,3,2,CMO,AS,Brown
505,1,08:41,3,2,CMO,3_Pts_C,D Nunes
506,1,08:58,0,2,CMO,substituicao_entra,Andrezão
507,1,08:58,0,2,CMO,substituicao_sai,Romário
508,1,08:58,0,2,VIT,ER,Coimbra
509,1,09:09,0,2,VIT,RD,Dawkins
510,1,09:13,0,2,CMO,3_Pts_T,D Nunes
511,1,09:36,0,2,VIT,AS,Keyron
512,1,09:36,0,2,VIT,2_Pts_C,Coimbra
513,1,10:00,0,0,CMO,substituicao_entra,Romário
514,1,10:00,0,0,CMO,substituicao_entra,D Nunes
515,1,10:00,0,0,CMO,substituicao_entra,Cauê
516,1,10:00,0,0,CMO,substituicao_entra,Brown
517,1,10:00,0,0,CMO,substituicao_entra,Isaac
518,1,10:00,0,0,VIT,substituicao_entra,Coimbra
519,1,10:00,0,0,VIT,substituicao_entra,Dawkins
520,1,10:00,0,0,VIT,substituicao_entra,Renato
521,1,10:00,0,0,VIT,substituicao_entra,Arthur
522,1,10:00,0,0,VIT,substituicao_entra,Keyron
