,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
518,1,07:52,6,2,CMO,RD,Cauê
519,1,07:53,6,2,CAX,2_Pts_T,Marcão
520,1,08:05,6,2,CAX,RD,R Stabile
521,1,08:07,6,2,CMO,2_Pts_T,Betinho
522,1,08:19,6,2,CMO,RD,D Nunes
523,1,08:20,6,2,CAX,LL_Pts_T,Arthur
524,1,08:20,6,2,CAX,FR,Arthur
525,1,08:20,6,2,CMO,FC,Andrezão
526,1,08:20,6,2,CAX,AS,Guto
527,1,08:20,6,2,CAX,2_Pts_C,Arthur
528,1,08:23,4,2,CAX,RD,Guto
529,1,08:26,4,2,CMO,3_Pts_T,Betinho
530,1,08:28,4,2,CMO,RO,Campo Mourão
531,1,08:29,4,2,CMO,3_Pts_T,Cauê
532,1,08:49,4,2,CAX,2_Pts_C,R Stabile
533,1,09:02,2,2,CMO,AS,Betinho
534,1,09:04,2,2,CMO,2_Pts_C,D Nunes
535,1,09:15,2,0,CAX,AS,R Stabile
536,1,09:17,2,0,CAX,2_Pts_C,Arthur
537,1,09:27,0,0,CAX,RD,R Stabile
538,1,09:29,0,0,CMO,3_Pts_T,Pastor
539,1,09:49,0,0,CMO,RD,Campo Mourão
540,1,09:52,0,0,CAX,3_Pts_T,Guto
541,1,10:00,0,0,CMO,substituicao_entra,Betinho
542,1,10:00,0,0,CMO,substituicao_entra,D Nunes
543,1,10:00,0,0,CMO,substituicao_entra,Pastor
544,1,10:00,0,0,CMO,substituicao_entra,Andrezão
545,1,10:00,0,0,CMO,substituicao_entra,Cauê
546,1,10:00,0,0,CAX,substituicao_entra,Arthur
547,1,10:00,0,0,CAX,substituicao_entra,R Stabile
548,1,10:00,0,0,CAX,substituicao_entra,Guto
549,1,10:00,0,0,CAX,substituicao_entra,Marcão
550,1,10:00,0,0,CAX,substituicao_entra,Vinícius
