,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
102,4,09:24,51,65,CMO,AS,Betinho
103,4,09:24,51,65,CMO,2_Pts_C,D Nunes
104,4,09:37,49,65,CMO,RD,Campo Mourão
105,4,09:38,49,65,BAU,LL_Pts_T,Hettsheimeir
106,4,09:38,49,65,BAU,LL_Pts_C,Hettsheimeir
107,4,09:38,49,64,BAU,FR,Hettsheimeir
108,4,09:38,49,64,CMO,FC,Brown
109,4,10:00,49,64,,inicio_quarto,
110,3,00:00,49,64,,fim_quarto,
111,3,00:00,49,64,BAU,3_Pts_T,Léo Meindl
112,3,00:05,49,64,BAU,RD,Jefferson
113,3,00:06,49,64,CMO,LL_Pts_T,Wesley
114,3,00:06,49,64,CMO,LL_Pts_T,Wesley
115,3,00:06,49,64,CMO,substituicao_entra,Taddei
116,3,00:06,49,64,CMO,substituicao_sai,Betinho
117,3,00:06,49,64,BAU,substituicao_entra,Jefferson
118,3,00:06,49,64,BAU,substituicao_sai,Shilton
119,3,00:06,49,64,CMO,FR,Wesley
120,3,00:06,49,64,BAU,FC,Shilton
121,3,00:25,49,64,BAU,LL_Pts_C,Alex
122,3,00:25,49,63,BAU,LL_Pts_T,Alex
123,3,00:25,49,63,CMO,substituicao_entra,Isaac
124,3,00:25,49,63,CMO,substituicao_sai,Jordan
125,3,00:25,49,63,BAU,FR,Alex
126,3,00:25,49,63,CMO,FC,Jordan
127,3,00:33,49,63,BAU,RD,Alex
128,3,00:36,49,63,CMO,2_Pts_T,Wesley
129,3,00:54,49,63,BAU,ER,Hettsheimeir
130,3,01:16,49,63,CMO,2_Pts_C,Brown
131,3,01:20,47,63,CMO,RD,Brown
132,3,01:23,47,63,BAU,2_Pts_T,Léo Meindl
133,3,01:40,47,63,BAU,substituicao_entra,Gegê
134,3,01:40,47,63,BAU,substituicao_sai,Stefano
135,3,01:40,47,63,BAU,tempo_tecnico,
136,3,01:40,47,63,CMO,2_Pts_C,Wesley
137,3,01:41,45,63,CMO,RO,Wesley
138,3,01:47,45,63,CMO,3_Pts_T,Betinho
139,3,02:13,45,63,CMO,substituicao_entra,Jordan
140,3,02:13,45,63,CMO,substituicao_sai,Isaac
141,3,02:13,45,63,CMO,substituicao_entra,D Nunes
142,3,02:13,45,63,CMO,substituicao_sai,Pastor
143,3,02:13,45,63,BAU,substituicao_entra,Hettsheimeir
144,3,02:13,45,63,BAU,substituicao_sai,Gui Deodato
145,3,02:13,45,63,BAU,ER,
146,3,02:25,45,63,BAU,RO,Shilton
147,3,02:28,45,63,BAU,3_Pts_T,Gui Deodato
148,3,02:44,45,63,CMO,AS,Wesley
149,3,02:44,45,63,CMO,EN,Brown
150,3,02:49,43,63,CMO,BR,Wesley
151,3,02:49,43,63,BAU,ER,Gui Deodato
152,3,02:59,43,63,CMO,ER,
153,3,03:23,43,63,BAU,LL_Pts_C,Shilton
154,3,03:23,43,62,BAU,LL_Pts_T,Shilton
155,3,03:23,43,62,BAU,FR,Shilton
156,3,03:23,43,62,CMO,FC,Brown
157,3,03:23,43,62,BAU,RO,Shilton
158,3,03:25,43,62,BAU,3_Pts_T,Gui Deodato
159,3,03:47,43,62,BAU,substituicao_entra,Stefano
160,3,03:47,43,62,BAU,substituicao_sai,Gegê
161,3,03:47,43,62,CMO,ER,Betinho
162,3,03:57,43,62,BAU,LL_Pts_C,Gui Deodato
163,3,03:57,43,61,BAU,LL_Pts_C,Gui Deodato
164,3,03:57,43,60,BAU,FR,Gui Deodato
165,3,03:57,43,60,CMO,FC,Betinho
166,3,04:06,43,60,CMO,LL_Pts_C,Betinho
167,3,04:06,42,60,CMO,LL_Pts_C,Betinho
168,3,04:06,41,60,BAU,substituicao_entra,Alex
169,3,04:06,41,60,BAU,substituicao_sai,Jefferson
170,3,04:06,41,60,CMO,FR,Betinho
171,3,04:06,41,60,BAU,FC,Jefferson
172,3,04:19,41,60,BAU,LL_Pts_C,Léo Meindl
173,3,04:19,41,59,CMO,tempo_tecnico,
174,3,04:19,41,59,BAU,substituicao_entra,Shilton
175,3,04:19,41,59,BAU,substituicao_sai,Hettsheimeir
176,3,04:19,41,59,BAU,FR,Léo Meindl
177,3,04:19,41,59,CMO,FC,Betinho
178,3,04:19,41,59,CMO,substituicao_entra,Wesley
179,3,04:19,41,59,CMO,substituicao_sai,D Nunes
180,3,04:19,41,59,BAU,2_Pts_C,Léo Meindl
181,3,04:25,41,57,BAU,BR,Hettsheimeir
182,3,04:25,41,57,CMO,ER,Pastor
183,3,04:38,41,57,BAU,2_Pts_C,Hettsheimeir
184,3,04:40,41,55,BAU,RO,Hettsheimeir
185,3,04:54,41,55,BAU,3_Pts_T,Jefferson
186,3,05:01,41,55,BAU,FR,Gui Deodato
187,3,05:01,41,55,CMO,ER,D Nunes
188,3,05:01,41,55,CMO,FC_O,D Nunes
189,3,05:16,41,55,CMO,tempo_tecnico,
190,3,05:22,41,55,BAU,AS,Hettsheimeir
191,3,05:22,41,55,BAU,3_Pts_C,Jefferson
192,3,05:29,41,52,BAU,RD,Hettsheimeir
193,3,05:32,41,52,CMO,2_Pts_T,Brown
194,3,05:48,41,52,CMO,substituicao_entra,Betinho
195,3,05:48,41,52,CMO,substituicao_sai,Jordan
196,3,05:48,41,52,BAU,ER,Gui Deodato
197,3,05:50,41,52,BAU,FR,Hettsheimeir
198,3,05:50,41,52,CMO,FC,Jordan
199,3,06:04,41,52,CMO,LL_Pts_C,Brown
200,3,06:04,40,52,CMO,LL_Pts_T,Brown
201,3,06:04,40,52,BAU,substituicao_entra,Gui Deodato
202,3,06:04,40,52,BAU,substituicao_sai,Alex
203,3,06:04,40,52,CMO,FR,Brown
204,3,06:04,40,52,BAU,FC,Jefferson
205,3,06:18,40,52,BAU,3_Pts_C,Alex
206,3,06:41,40,49,CMO,2_Pts_C,Brown
207,3,06:46,38,49,CMO,BR,Isaac
208,3,06:46,38,49,BAU,ER,Jefferson
209,3,06:56,38,49,BAU,RD,Gegê
210,3,07:00,38,49,CMO,3_Pts_T,D Nunes
211,3,07:08,38,49,CMO,FR,Jordan
212,3,07:08,38,49,BAU,FC,Gegê
213,3,07:08,38,49,CMO,RD,Jordan
214,3,07:11,38,49,BAU,3_Pts_T,Léo Meindl
215,3,07:29,38,49,BAU,RD,Bauru
216,3,07:29,38,49,CMO,2_Pts_T,Jordan
217,3,07:29,38,49,CMO,RO,Jordan
218,3,07:33,38,49,CMO,2_Pts_T,Brown
219,3,07:42,38,49,BAU,2_Pts_C,Jefferson
220,3,08:00,38,47,CMO,AS,Brown
221,3,08:00,38,47,CMO,3_Pts_C,Jordan
222,3,08:14,35,47,BAU,EN,Hettsheimeir
223,3,08:25,35,45,BAU,RD,Léo Meindl
224,3,08:29,35,45,CMO,3_Pts_T,Pastor
225,3,08:34,35,45,CMO,RO,Campo Mourão
226,3,08:39,35,45,CMO,2_Pts_T,Pastor
227,3,08:59,35,45,CMO,RD,Pastor
228,3,09:03,35,45,BAU,2_Pts_T,Hettsheimeir
229,3,09:10,35,45,BAU,RD,Jefferson
230,3,09:14,35,45,CMO,3_Pts_T,Jordan
231,3,09:34,35,45,BAU,LL_Pts_C,Léo Meindl
232,3,09:34,35,44,BAU,FR,Léo Meindl
233,3,09:34,35,44,CMO,FC,Jordan
234,3,09:34,35,44,BAU,AS,Alex
235,3,09:34,35,44,BAU,2_Pts_C,Léo Meindl
236,3,09:46,35,42,CMO,ER,Brown
237,3,10:00,35,42,,inicio_quarto,
238,2,00:00,35,42,,fim_quarto,
239,2,00:01,35,42,BAU,3_Pts_T,Alex
240,2,00:02,35,42,BAU,BR,Alex
241,2,00:02,35,42,CMO,ER,Pastor
242,2,00:05,35,42,BAU,3_Pts_C,Alex
243,2,00:23,35,39,BAU,RD,Gegê
244,2,00:26,35,39,CMO,2_Pts_T,Betinho
245,2,00:36,35,39,CMO,RO,Campo Mourão
246,2,00:36,35,39,BAU,TO,Alex
247,2,00:36,35,39,CMO,2_Pts_T,Romário
248,2,00:45,35,39,CMO,tempo_tecnico,
249,2,00:45,35,39,BAU,3_Pts_C,Alex
250,2,00:54,35,36,BAU,RD,Alex
251,2,00:58,35,36,CMO,2_Pts_T,Brown
252,2,01:06,35,36,BAU,substituicao_entra,Shilton
253,2,01:06,35,36,BAU,substituicao_sai,Hettsheimeir
254,2,01:06,35,36,CMO,FR,Betinho
255,2,01:06,35,36,BAU,FC,Hettsheimeir
256,2,01:18,35,36,CMO,RD,Isaac
257,2,01:21,35,36,BAU,2_Pts_T,Jefferson
258,2,01:40,35,36,BAU,RD,Bauru
259,2,01:43,35,36,CMO,2_Pts_T,Isaac
260,2,01:57,35,36,BAU,LL_Pts_C,Hettsheimeir
261,2,01:57,35,35,BAU,LL_Pts_C,Hettsheimeir
262,2,01:57,35,34,BAU,FR,Hettsheimeir
263,2,01:57,35,34,CMO,FC,Romário
264,2,01:57,35,34,BAU,RD,Jefferson
265,2,01:59,35,34,CMO,2_Pts_T,Betinho
266,2,02:13,35,34,BAU,LL_Pts_C,Gegê
267,2,02:13,35,33,BAU,LL_Pts_C,Gegê
268,2,02:13,35,32,CMO,substituicao_entra,Romário
269,2,02:13,35,32,CMO,substituicao_sai,D Nunes
270,2,02:13,35,32,BAU,FR,Gegê
271,2,02:13,35,32,CMO,FC,Brown
272,2,02:16,35,32,BAU,BR,Gegê
273,2,02:16,35,32,CMO,ER,Brown
274,2,02:28,35,32,CMO,RD,Campo Mourão
275,2,02:31,35,32,BAU,2_Pts_T,Hettsheimeir
276,2,02:49,35,32,CMO,2_Pts_C,Pastor
277,2,02:53,33,32,CMO,RO,Pastor
278,2,02:57,33,32,CMO,2_Pts_T,Brown
279,2,03:10,33,32,BAU,AS,Alex
280,2,03:10,33,32,BAU,3_Pts_C,Jefferson
281,2,03:23,33,29,BAU,RD,Alex
282,2,03:24,33,29,CMO,LL_Pts_T,Betinho
283,2,03:24,33,29,CMO,LL_Pts_C,Betinho
284,2,03:24,32,29,BAU,substituicao_entra,Gui Deodato
285,2,03:24,32,29,BAU,substituicao_sai,Léo Meindl
286,2,03:24,32,29,CMO,FR,Betinho
287,2,03:24,32,29,BAU,FC,Léo Meindl
288,2,03:39,32,29,CMO,substituicao_entra,Brown
289,2,03:39,32,29,CMO,substituicao_sai,Taddei
290,2,03:39,32,29,CMO,tempo_tecnico,
291,2,03:40,32,29,BAU,AS,Gegê
292,2,03:40,32,29,BAU,2_Pts_C,Léo Meindl
293,2,03:44,32,27,BAU,RD,Alex
294,2,03:47,32,27,CMO,3_Pts_T,Isaac
295,2,04:14,32,27,BAU,AS,Alex
296,2,04:14,32,27,BAU,3_Pts_C,Léo Meindl
297,2,04:23,32,24,BAU,tempo_tecnico,
298,2,04:30,32,24,CMO,AS,Betinho
299,2,04:30,32,24,CMO,3_Pts_C,D Nunes
300,2,04:37,29,24,CMO,RD,Isaac
301,2,04:42,29,24,BAU,3_Pts_T,Hettsheimeir
302,2,04:46,29,24,BAU,RD,Hettsheimeir
303,2,04:49,29,24,CMO,2_Pts_T,D Nunes
304,2,04:50,29,24,CMO,RO,D Nunes
305,2,04:56,29,24,BAU,TO,Alex
306,2,04:56,29,24,CMO,3_Pts_T,Isaac
307,2,05:22,29,24,BAU,AS,Gegê
308,2,05:22,29,24,BAU,2_Pts_C,Hettsheimeir
309,2,05:39,29,22,CMO,AS,Taddei
310,2,05:39,29,22,CMO,EN,Pastor
311,2,05:43,27,22,CMO,BR,Taddei
312,2,05:43,27,22,BAU,ER,Gegê
313,2,06:07,27,22,CMO,ER,D Nunes
314,2,06:20,27,22,BAU,substituicao_entra,Jefferson
315,2,06:20,27,22,BAU,substituicao_sai,Shilton
316,2,06:20,27,22,BAU,ER,Hettsheimeir
317,2,06:27,27,22,BAU,RD,Alex
318,2,06:30,27,22,CMO,3_Pts_T,Betinho
319,2,06:49,27,22,CMO,substituicao_entra,Isaac
320,2,06:49,27,22,CMO,substituicao_sai,Jordan
321,2,06:49,27,22,BAU,LL_Pts_C,Alex
322,2,06:49,27,21,BAU,LL_Pts_C,Alex
323,2,06:49,27,20,BAU,FR,Alex
324,2,06:49,27,20,CMO,FC,Jordan
325,2,07:01,27,20,BAU,RD,Gegê
326,2,07:06,27,20,CMO,3_Pts_T,Jordan
327,2,07:11,27,20,CMO,RD,Taddei
328,2,07:15,27,20,BAU,3_Pts_T,Alex
329,2,07:22,27,20,BAU,substituicao_entra,Hettsheimeir
330,2,07:22,27,20,BAU,substituicao_sai,Gui Deodato
331,2,07:41,27,20,CMO,AS,D Nunes
332,2,07:41,27,20,CMO,EN,Pastor
333,2,07:56,25,20,CMO,FR,Betinho
334,2,07:56,25,20,BAU,FC,Léo Meindl
335,2,08:02,25,20,CMO,RD,D Nunes
336,2,08:05,25,20,BAU,2_Pts_T,Léo Meindl
337,2,08:11,25,20,BAU,FR,Léo Meindl
338,2,08:11,25,20,CMO,FC,Betinho
339,2,08:15,25,20,CMO,substituicao_entra,Pastor
340,2,08:15,25,20,CMO,substituicao_sai,Wesley
341,2,08:15,25,20,BAU,substituicao_entra,Gegê
342,2,08:15,25,20,BAU,substituicao_sai,Stefano
343,2,08:15,25,20,BAU,FR,Gui Deodato
344,2,08:15,25,20,CMO,FC,Wesley
345,2,08:30,25,20,CMO,LL_Pts_C,Betinho
346,2,08:30,24,20,CMO,FR,Betinho
347,2,08:30,24,20,BAU,FC,Stefano
348,2,08:30,24,20,CMO,AS,Jordan
349,2,08:30,24,20,CMO,2_Pts_C,Betinho
350,2,08:32,22,20,CMO,BR,Jordan
351,2,08:32,22,20,BAU,ER,Alex
352,2,08:44,22,20,BAU,RD,Alex
353,2,08:49,22,20,CMO,2_Pts_T,Taddei
354,2,09:15,22,20,BAU,AS,Alex
355,2,09:15,22,20,BAU,LL_Pts_C,Shilton
356,2,09:15,22,19,BAU,LL_Pts_T,Shilton
357,2,09:15,22,19,BAU,FR,Shilton
358,2,09:15,22,19,CMO,FC,D Nunes
359,2,09:22,22,19,BAU,RD,Stefano
360,2,09:26,22,19,CMO,3_Pts_T,Betinho
361,2,09:47,22,19,BAU,3_Pts_C,Alex
362,2,10:00,22,16,,inicio_quarto,
363,1,00:00,22,16,BAU,substituicao_entra,Alex
364,1,00:00,22,16,BAU,substituicao_sai,Jaú
365,1,00:00,22,16,,fim_quarto,
366,1,00:01,22,16,BAU,RD,Léo Meindl
367,1,00:04,22,16,CMO,3_Pts_T,Wesley
368,1,00:09,22,16,BAU,substituicao_entra,Shilton
369,1,00:09,22,16,BAU,substituicao_sai,Jefferson
370,1,00:09,22,16,BAU,substituicao_entra,Jaú
371,1,00:09,22,16,BAU,substituicao_sai,Hettsheimeir
372,1,00:09,22,16,CMO,BR,Jordan
373,1,00:09,22,16,BAU,ER,Léo Meindl
374,1,00:20,22,16,BAU,RD,Gui Deodato
375,1,00:24,22,16,CMO,2_Pts_T,D Nunes
376,1,00:42,22,16,CMO,RD,Wesley
377,1,00:46,22,16,BAU,2_Pts_T,Hettsheimeir
378,1,00:55,22,16,BAU,RD,Stefano
379,1,01:00,22,16,CMO,2_Pts_T,Jordan
380,1,01:07,22,16,BAU,2_Pts_C,Léo Meindl
381,1,01:26,22,14,CMO,2_Pts_C,Wesley
382,1,01:28,20,14,CMO,RO,Wesley
383,1,01:32,20,14,CMO,3_Pts_T,Isaac
384,1,01:52,20,14,CMO,RD,Wesley
385,1,01:56,20,14,BAU,3_Pts_T,Hettsheimeir
386,1,02:07,20,14,CMO,substituicao_entra,Taddei
387,1,02:07,20,14,CMO,substituicao_sai,Brown
388,1,02:07,20,14,CMO,ER,Wesley
389,1,02:16,20,14,BAU,substituicao_entra,Gui Deodato
390,1,02:16,20,14,BAU,substituicao_sai,Alex
391,1,02:16,20,14,BAU,LL_Pts_C,Alex
392,1,02:16,20,13,BAU,substituicao_entra,Stefano
393,1,02:16,20,13,BAU,substituicao_sai,Gegê
394,1,02:16,20,13,BAU,FR,Alex
395,1,02:16,20,13,CMO,FC,Jordan
396,1,02:16,20,13,BAU,2_Pts_C,Alex
397,1,02:23,20,11,BAU,BR,Alex
398,1,02:23,20,11,CMO,ER,Isaac
399,1,02:33,20,11,CMO,RD,Isaac
400,1,02:37,20,11,BAU,3_Pts_T,Jefferson
401,1,02:52,20,11,CMO,AS,Jordan
402,1,02:52,20,11,CMO,3_Pts_C,D Nunes
403,1,03:04,17,11,BAU,LL_Pts_C,Alex
404,1,03:04,17,10,BAU,LL_Pts_C,Alex
405,1,03:04,17,9,CMO,substituicao_entra,Wesley
406,1,03:04,17,9,CMO,substituicao_sai,Pastor
407,1,03:04,17,9,BAU,FR,Alex
408,1,03:04,17,9,CMO,FC,Pastor
409,1,03:04,17,9,BAU,RO,Alex
410,1,03:06,17,9,BAU,2_Pts_T,Alex
411,1,03:18,17,9,CMO,substituicao_entra,Jordan
412,1,03:18,17,9,CMO,substituicao_sai,Betinho
413,1,03:18,17,9,BAU,FR,Léo Meindl
414,1,03:18,17,9,CMO,FC,Isaac
415,1,03:18,17,9,BAU,RD,Léo Meindl
416,1,03:22,17,9,CMO,2_Pts_T,Brown
417,1,03:42,17,9,BAU,AS,Léo Meindl
418,1,03:42,17,9,BAU,3_Pts_C,Hettsheimeir
419,1,03:45,17,6,BAU,RD,Hettsheimeir
420,1,03:50,17,6,BAU,TO,Hettsheimeir
421,1,03:50,17,6,CMO,2_Pts_T,Betinho
422,1,04:03,17,6,BAU,substituicao_entra,Léo Meindl
423,1,04:03,17,6,BAU,substituicao_sai,Gui Deodato
424,1,04:03,17,6,CMO,FR,Betinho
425,1,04:03,17,6,BAU,FC,Gegê
426,1,04:03,17,6,CMO,RD,Betinho
427,1,04:05,17,6,BAU,2_Pts_T,Jefferson
428,1,04:21,17,6,BAU,RD,Hettsheimeir
429,1,04:25,17,6,CMO,3_Pts_T,Betinho
430,1,04:37,17,6,BAU,AS,Gegê
431,1,04:37,17,6,BAU,3_Pts_C,Hettsheimeir
432,1,04:41,17,3,BAU,RD,Jefferson
433,1,04:45,17,3,CMO,2_Pts_T,D Nunes
434,1,05:03,17,3,CMO,RO,Campo Mourão
435,1,05:03,17,3,BAU,TO,Jefferson
436,1,05:03,17,3,CMO,2_Pts_T,Brown
437,1,05:09,17,3,CMO,RD,Isaac
438,1,05:14,17,3,BAU,3_Pts_T,Gegê
439,1,05:23,17,3,CMO,substituicao_entra,D Nunes
440,1,05:23,17,3,CMO,substituicao_sai,Wesley
441,1,05:23,17,3,BAU,RO,Bauru
442,1,05:26,17,3,BAU,3_Pts_T,Alex
443,1,05:37,17,3,CMO,2_Pts_C,Isaac
444,1,05:40,15,3,CMO,RO,Wesley
445,1,05:43,15,3,CMO,2_Pts_T,Wesley
446,1,06:00,15,3,BAU,LL_Pts_C,Hettsheimeir
447,1,06:00,15,2,BAU,LL_Pts_T,Hettsheimeir
448,1,06:00,15,2,BAU,FR,Hettsheimeir
449,1,06:00,15,2,CMO,FC,Wesley
450,1,06:16,15,2,CMO,3_Pts_C,Betinho
451,1,06:32,12,2,BAU,AS,Gegê
452,1,06:32,12,2,BAU,2_Pts_C,Jefferson
453,1,06:43,12,0,CMO,AS,Isaac
454,1,06:43,12,0,CMO,LL_Pts_C,Pastor
455,1,06:43,11,0,CMO,LL_Pts_C,Pastor
456,1,06:43,10,0,CMO,FR,Pastor
457,1,06:43,10,0,BAU,FC,Jefferson
458,1,06:47,10,0,CMO,BR,Brown
459,1,06:47,10,0,BAU,ER,Hettsheimeir
460,1,07:00,10,0,BAU,tempo_tecnico,
461,1,07:00,10,0,CMO,AS,Betinho
462,1,07:00,10,0,CMO,3_Pts_C,Pastor
463,1,07:11,7,0,CMO,RD,Isaac
464,1,07:15,7,0,BAU,2_Pts_T,Jefferson
465,1,07:34,7,0,CMO,AS,Betinho
466,1,07:34,7,0,CMO,2_Pts_C,Wesley
467,1,07:56,5,0,CMO,RD,Wesley
468,1,08:01,5,0,BAU,3_Pts_T,Gui Deodato
469,1,08:05,5,0,BAU,BR,Gegê
470,1,08:05,5,0,CMO,ER,Betinho
471,1,08:21,5,0,CMO,RD,Betinho
472,1,08:26,5,0,BAU,3_Pts_T,Alex
473,1,08:38,5,0,CMO,2_Pts_C,Brown
474,1,09:02,3,0,BAU,ER,Gui Deodato
475,1,09:22,3,0,CMO,AS,Betinho
476,1,09:22,3,0,CMO,3_Pts_C,Pastor
477,1,09:39,0,0,CMO,RD,Isaac
478,1,09:44,0,0,BAU,2_Pts_T,Hettsheimeir
479,1,10:00,0,0,BAU,substituicao_entra,Hettsheimeir
480,1,10:00,0,0,BAU,substituicao_entra,Gegê
481,1,10:00,0,0,BAU,substituicao_entra,Jefferson
482,1,10:00,0,0,BAU,substituicao_entra,Alex
483,1,10:00,0,0,BAU,substituicao_entra,Gui Deodato
484,1,10:00,0,0,CMO,substituicao_entra,Betinho
485,1,10:00,0,0,CMO,substituicao_entra,Pastor
486,1,10:00,0,0,CMO,substituicao_entra,Wesley
487,1,10:00,0,0,CMO,substituicao_entra,Brown
488,1,10:00,0,0,CMO,substituicao_entra,Isaac
