,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
521,1,06:04,8,12,VIT,substituicao_sai,Coimbra
522,1,06:04,8,12,CMO,LL_Pts_C,Cauê
523,1,06:04,8,11,CMO,FR,Cauê
524,1,06:04,8,11,VIT,FC,Arthur
525,1,06:09,8,11,CMO,2_Pts_C,Cauê
526,1,06:12,8,9,CMO,FR,Isaac
527,1,06:12,8,9,VIT,FC,Keyron
528,1,06:26,8,9,VIT,AS,Coimbra
529,1,06:26,8,9,VIT,2_Pts_C,Arthur
530,1,06:50,6,9,CMO,AS,Cauê
531,1,06:50,6,9,CMO,3_Pts_C,Wesley
532,1,07:16,6,6,VIT,AS,Dawkins
533,1,07:16,6,6,VIT,2_Pts_C,Coimbra
534,1,07:27,4,6,VIT,FR,Arthur
535,1,07:27,4,6,CMO,FC,D Nunes
536,1,07:37,4,6,CMO,2_Pts_C,Wesley
537,1,07:38,4,4,CMO,RO,Wesley
538,1,07:44,4,4,CMO,2_Pts_T,Brown
539,1,07:50,4,4,CMO,FR,Brown
540,1,07:50,4,4,VIT,FC,Dawkins
541,1,07:58,4,4,VIT,AS,André
542,1,07:58,4,4,VIT,2_Pts_C,Arthur
543,1,08:01,2,4,VIT,FR,Coimbra
544,1,08:01,2,4,CMO,FC,Brown
545,1,08:16,2,4,CMO,2_Pts_C,Brown
546,1,08:24,2,2,CMO,RD,D Nunes
547,1,08:29,2,2,VIT,3_Pts_T,Keyron
548,1,08:45,2,2,CMO,AS,Brown
549,1,08:45,2,2,CMO,2_Pts_C,Wesley
550,1,08:51,2,0,VIT,ER,Keyron
551,1,09:05,2,0,VIT,RD,Keyron
552,1,09:09,2,0,CMO,3_Pts_T,Cauê
553,1,09:20,2,0,VIT,LL_Pts_C,Dawkins
554,1,09:20,1,0,VIT,LL_Pts_C,Dawkins
555,1,09:20,0,0,VIT,FR,Dawkins
556,1,09:20,0,0,CMO,FC,Brown
557,1,09:27,0,0,VIT,2_Pts_T,Dawkins
558,1,09:47,0,0,VIT,RD,Dawkins
559,1,09:51,0,0,CMO,3_Pts_T,Isaac
560,1,10:00,0,0,CMO,substituicao_entra,Wesley
561,1,10:00,0,0,CMO,substituicao_entra,D Nunes
562,1,10:00,0,0,CMO,substituicao_entra,Cauê
563,1,10:00,0,0,CMO,substituicao_entra,Brown
564,1,10:00,0,0,CMO,substituicao_entra,Isaac
565,1,10:00,0,0,VIT,substituicao_entra,André
566,1,10:00,0,0,VIT,substituicao_entra,Dawkins
567,1,10:00,0,0,VIT,substituicao_entra,Coimbra
568,1,10:00,0,0,VIT,substituicao_entra,Arthur
569,1,10:00,0,0,VIT,substituicao_entra,Keyron
