,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
500,1,05:49,9,10,CAP,RO,Guilherme
501,1,05:52,9,10,CAP,2_Pts_T,Lucas Dias
502,1,06:08,9,10,FLA,AS,Marquinhos
503,1,06:08,9,10,FLA,3_Pts_C,Marcelinho
504,1,06:13,9,7,FLA,RD,Marquinhos
505,1,06:17,9,7,CAP,2_Pts_T,De Paula
506,1,06:35,9,7,FLA,3_Pts_C,Marcelinho
507,1,06:40,9,4,CAP,AS,Arthur Pecos
508,1,06:40,9,4,CAP,2_Pts_C,Guilherme
509,1,06:47,7,4,CAP,BR,Lucas Dias
510,1,06:47,7,4,FLA,ER,Marquinhos
511,1,06:58,7,4,CAP,AS,Arthur Pecos
512,1,06:58,7,4,CAP,2_Pts_C,Hure
513,1,07:14,5,4,CAP,FR,Arthur Pecos
514,1,07:14,5,4,FLA,FC,Batista
515,1,07:15,5,4,CAP,3_Pts_T,De Paula
516,1,07:25,5,4,CAP,RO,De Paula
517,1,07:31,5,4,CAP,2_Pts_T,Arthur Pecos
518,1,07:39,5,4,FLA,AS,Marquinhos
519,1,07:39,5,4,FLA,2_Pts_C,Batista
520,1,07:49,5,2,FLA,RD,Flamengo
521,1,07:54,5,2,CAP,3_Pts_T,Lucas Dias
522,1,08:11,5,2,FLA,AS,Marcelinho
523,1,08:11,5,2,FLA,2_Pts_C,Batista
524,1,08:28,5,0,CAP,AS,De Paula
525,1,08:28,5,0,CAP,EN,Guilherme
526,1,08:42,3,0,FLA,ER,Batista
527,1,08:59,3,0,CAP,AS,De Paula
528,1,08:59,3,0,CAP,3_Pts_C,Lucas Dias
529,1,09:14,0,0,CAP,FR,Lucas Dias
530,1,09:14,0,0,FLA,FC,Marquinhos
531,1,09:27,0,0,CAP,RD,Arthur Pecos
532,1,09:31,0,0,FLA,3_Pts_T,Olivinha
533,1,09:36,0,0,FLA,RD,Batista
534,1,09:44,0,0,CAP,2_Pts_T,Lucas Dias
535,1,10:00,0,0,FLA,substituicao_entra,Olivinha
536,1,10:00,0,0,FLA,substituicao_entra,Batista
537,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
538,1,10:00,0,0,FLA,substituicao_entra,Ramon
539,1,10:00,0,0,FLA,substituicao_entra,Marcelinho
540,1,10:00,0,0,CAP,substituicao_entra,Guilherme
541,1,10:00,0,0,CAP,substituicao_entra,De Paula
542,1,10:00,0,0,CAP,substituicao_entra,Arthur Pecos
543,1,10:00,0,0,CAP,substituicao_entra,Hure
544,1,10:00,0,0,CAP,substituicao_entra,Lucas Dias
545,1,10:00,0,0,FLA,substituicao_entra,Lelê
