,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
515,1,07:39,2,5,LSB,2_Pts_C,Maique
516,1,08:00,0,5,PIN,AS,Neto
517,1,08:00,0,5,PIN,3_Pts_C,Gemerson
518,1,08:12,0,2,PIN,RD,Teichmann
519,1,08:15,0,2,LSB,2_Pts_T,Maique
520,1,08:22,0,2,LSB,RO,Castellon
521,1,08:25,0,2,LSB,3_Pts_T,Bruno
522,1,08:47,0,2,PIN,AS,Holloway
523,1,08:47,0,2,PIN,2_Pts_C,Teichmann
524,1,09:01,0,0,PIN,RD,Teichmann
525,1,09:04,0,0,LSB,2_Pts_T,Bruno
526,1,09:21,0,0,LSB,RD,Lucas
527,1,09:25,0,0,PIN,2_Pts_T,Holloway
528,1,09:38,0,0,PIN,FR,Bennett
529,1,09:38,0,0,LSB,FC,Lucas
530,1,09:38,0,0,PIN,RD,Bennett
531,1,09:41,0,0,LSB,3_Pts_T,Lucas
532,1,10:00,0,0,PIN,substituicao_entra,Holloway
533,1,10:00,0,0,PIN,substituicao_entra,Neto
534,1,10:00,0,0,PIN,substituicao_entra,Teichmann
535,1,10:00,0,0,PIN,substituicao_entra,Gemerson
536,1,10:00,0,0,PIN,substituicao_entra,Bennett
537,1,10:00,0,0,LSB,substituicao_entra,Alexandre
538,1,10:00,0,0,LSB,substituicao_entra,Bruno
539,1,10:00,0,0,LSB,substituicao_entra,Maique
540,1,10:00,0,0,LSB,substituicao_entra,Castellon
541,1,10:00,0,0,LSB,substituicao_entra,Lucas
