,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
522,1,09:20,0,0,LSB,2_Pts_T,Lucas
523,1,09:36,0,0,LSB,RD,Alexandre
524,1,09:41,0,0,VIT,3_Pts_T,André
525,1,10:00,0,0,VIT,substituicao_entra,Coimbra
526,1,10:00,0,0,VIT,substituicao_entra,André
527,1,10:00,0,0,VIT,substituicao_entra,Dawkins
528,1,10:00,0,0,VIT,substituicao_entra,Arthur
529,1,10:00,0,0,VIT,substituicao_entra,Keyron
530,1,10:00,0,0,LSB,substituicao_entra,Cafferata
531,1,10:00,0,0,LSB,substituicao_entra,Alexandre
532,1,10:00,0,0,LSB,substituicao_entra,Bruno
533,1,10:00,0,0,LSB,substituicao_entra,Maique
534,1,10:00,0,0,LSB,substituicao_entra,Lucas
