,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
510,1,03:39,9,16,FLA,substituicao_entra,Mineiro
511,1,03:39,9,16,FLA,substituicao_sai,Olivinha
512,1,03:39,9,16,FLA,substituicao_entra,Rollins
513,1,03:39,9,16,FLA,substituicao_sai,Batista
514,1,03:39,9,16,FLA,AS,Marquinhos
515,1,03:39,9,16,FLA,2_Pts_C,Batista
516,1,03:53,7,16,FLA,RD,Ramon
517,1,03:55,7,16,FRA,3_Pts_T,Cipolini
518,1,04:20,7,16,FLA,2_Pts_C,Marquinhos
519,1,04:36,5,16,FRA,AS,Du Sommer
520,1,04:36,5,16,FRA,2_Pts_C,Antonio
521,1,04:55,5,14,FRA,RD,Antonio
522,1,04:58,5,14,FLA,3_Pts_T,Olivinha
523,1,05:16,5,14,FLA,tempo_tecnico,
524,1,05:17,5,14,FRA,3_Pts_C,Dedé
525,1,05:19,5,11,FRA,RO,Dedé
526,1,05:22,5,11,FRA,3_Pts_T,Coelho
527,1,05:25,5,11,FRA,RO,Cipolini
528,1,05:27,5,11,FRA,3_Pts_T,Dedé
529,1,05:42,5,11,FRA,BR,Cipolini
530,1,05:42,5,11,FLA,ER,Marquinhos
531,1,05:47,5,11,FLA,RO,Olivinha
532,1,05:49,5,11,FLA,3_Pts_T,Marquinhos
533,1,06:11,5,11,FRA,AS,Du Sommer
534,1,06:11,5,11,FRA,2_Pts_C,Antonio
535,1,06:14,5,9,FRA,RO,Du Sommer
536,1,06:17,5,9,FRA,3_Pts_T,Coelho
537,1,06:34,5,9,FRA,RD,Du Sommer
538,1,06:37,5,9,FLA,3_Pts_T,Ramon
539,1,06:46,5,9,FLA,FR,Lelê
540,1,06:46,5,9,FRA,FC,Dedé
541,1,07:01,5,9,FRA,AS,Coelho
542,1,07:01,5,9,FRA,2_Pts_C,Antonio
543,1,07:07,5,7,FRA,BR,Coelho
544,1,07:07,5,7,FLA,ER,Olivinha
545,1,07:17,5,7,FLA,RO,Olivinha
546,1,07:19,5,7,FLA,3_Pts_T,Olivinha
547,1,07:44,5,7,FRA,AS,Dedé
548,1,07:44,5,7,FRA,3_Pts_C,Cipolini
549,1,07:46,5,4,FRA,RO,Franca
550,1,07:47,5,4,FLA,TO,Marquinhos
551,1,07:47,5,4,FRA,2_Pts_T,Dedé
552,1,08:13,5,4,FLA,AS,Marquinhos
553,1,08:13,5,4,FLA,LL_Pts_C,Batista
554,1,08:13,4,4,FLA,LL_Pts_C,Batista
555,1,08:13,3,4,FLA,FR,Batista
556,1,08:13,3,4,FRA,FC,Du Sommer
557,1,08:26,3,4,FRA,2_Pts_C,Antonio
558,1,08:27,3,2,FRA,RO,Antonio
559,1,08:29,3,2,FRA,3_Pts_T,Dedé
560,1,08:36,3,2,FRA,RD,Coelho
561,1,08:39,3,2,FLA,2_Pts_T,Batista
562,1,08:42,3,2,FLA,RO,Batista
563,1,08:44,3,2,FLA,3_Pts_T,Lelê
564,1,09:02,3,2,FRA,AS,Coelho
565,1,09:02,3,2,FRA,2_Pts_C,Du Sommer
566,1,09:18,3,0,FLA,LL_Pts_C,Olivinha
567,1,09:18,2,0,FLA,FR,Olivinha
568,1,09:18,2,0,FRA,FC,Du Sommer
569,1,09:18,2,0,FLA,2_Pts_C,Olivinha
570,1,09:22,0,0,FLA,RO,Olivinha
571,1,09:25,0,0,FLA,3_Pts_T,Ramon
572,1,09:46,0,0,FLA,BR,Ramon
573,1,09:46,0,0,FRA,ER,Du Sommer
574,1,10:00,0,0,FRA,substituicao_entra,Dedé
575,1,10:00,0,0,FRA,substituicao_entra,Du Sommer
576,1,10:00,0,0,FRA,substituicao_entra,Cipolini
577,1,10:00,0,0,FRA,substituicao_entra,Antonio
578,1,10:00,0,0,FRA,substituicao_entra,Coelho
579,1,10:00,0,0,FLA,substituicao_entra,Olivinha
580,1,10:00,0,0,FLA,substituicao_entra,Batista
581,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
582,1,10:00,0,0,FLA,substituicao_entra,Ramon
583,1,10:00,0,0,FLA,substituicao_entra,Lelê
