,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
147,3,00:01,50,59,VAS,3_Pts_C,Márcio
148,3,00:01,47,59,VAS,RO,Wagner
149,3,00:01,47,59,VAS,2_Pts_T,Nezinho
150,3,00:16,47,59,VAS,RD,Vasco da Gama
151,3,00:16,47,59,CAP,3_Pts_T,Eddy
152,3,00:23,47,59,CAP,substituicao_entra,Renato
153,3,00:23,47,59,CAP,substituicao_sai,Guilherme
154,3,00:41,47,59,VAS,AS,Márcio
155,3,00:41,47,59,VAS,3_Pts_C,Jackson
156,3,00:55,44,59,CAP,substituicao_entra,Lucas Dias
157,3,00:55,44,59,CAP,substituicao_sai,Hure
158,3,00:55,44,59,VAS,substituicao_entra,Márcio
159,3,00:55,44,59,VAS,substituicao_sai,Gaúcho
160,3,00:55,44,59,CAP,substituicao_entra,De Paula
161,3,00:55,44,59,CAP,substituicao_sai,Mogi
162,3,00:55,44,59,VAS,RD,Vasco da Gama
163,3,00:55,44,59,CAP,3_Pts_T,Mogi
164,3,01:16,44,59,VAS,2_Pts_C,Jackson
165,3,01:28,42,59,CAP,AS,Arthur Pecos
166,3,01:28,42,59,CAP,2_Pts_C,Guilherme
167,3,01:45,42,57,CAP,RD,Arthur Pecos
168,3,01:48,42,57,VAS,2_Pts_T,Hélio
169,3,02:09,42,57,CAP,ER,Arthur Pecos
170,3,02:22,42,57,VAS,2_Pts_C,Jackson
171,3,02:37,40,57,VAS,FR,Gaúcho
172,3,02:37,40,57,CAP,ER,Hure
173,3,02:37,40,57,CAP,FC_O,Hure
174,3,02:50,40,57,VAS,substituicao_entra,Nezinho
175,3,02:50,40,57,VAS,substituicao_sai,Palacios
176,3,02:50,40,57,VAS,LL_Pts_C,Palacios
177,3,02:50,39,57,VAS,LL_Pts_T,Palacios
178,3,02:50,39,57,CAP,substituicao_entra,Eddy
179,3,02:50,39,57,CAP,substituicao_sai,Renato
180,3,02:50,39,57,CAP,substituicao_entra,Guilherme
181,3,02:50,39,57,CAP,substituicao_sai,Lucas Dias
182,3,02:50,39,57,VAS,substituicao_entra,Wagner
183,3,02:50,39,57,VAS,substituicao_sai,Murilo
184,3,02:50,39,57,VAS,FR,Palacios
185,3,02:50,39,57,CAP,FC,Arthur Pecos
186,3,02:57,39,57,CAP,AS,Mogi
187,3,02:57,39,57,CAP,3_Pts_C,Lucas Dias
188,3,03:16,39,54,CAP,BR,Arthur Pecos
189,3,03:16,39,54,VAS,ER,Jackson
190,3,03:28,39,54,VAS,RO,Murilo
191,3,03:29,39,54,VAS,3_Pts_T,Gaúcho
192,3,03:50,39,54,CAP,substituicao_entra,Mogi
193,3,03:50,39,54,CAP,substituicao_sai,De Paula
194,3,03:50,39,54,VAS,FR,Palacios
195,3,03:50,39,54,CAP,ER,Renato
196,3,03:50,39,54,CAP,FC_O,Renato
197,3,04:03,39,54,CAP,RO,Paulistano
198,3,04:05,39,54,CAP,2_Pts_T,Renato
199,3,04:29,39,54,CAP,FR,Arthur Pecos
200,3,04:29,39,54,VAS,FC,Palacios
201,3,04:29,39,54,CAP,RD,Arthur Pecos
202,3,04:29,39,54,VAS,3_Pts_T,Jackson
203,3,04:44,39,54,VAS,FR,Murilo
204,3,04:44,39,54,CAP,FC,Lucas Dias
205,3,05:01,39,54,CAP,substituicao_entra,Hure
206,3,05:01,39,54,CAP,substituicao_sai,Jhonatan
207,3,05:01,39,54,VAS,tempo_tecnico,
208,3,05:01,39,54,CAP,AS,Lucas Dias
209,3,05:01,39,54,CAP,3_Pts_C,De Paula
210,3,05:14,39,51,CAP,RD,Paulistano
211,3,05:14,39,51,VAS,3_Pts_T,Palacios
212,3,05:27,39,51,VAS,FR,Jackson
213,3,05:27,39,51,CAP,FC,Jhonatan
214,3,05:33,39,51,CAP,AS,Arthur Pecos
215,3,05:33,39,51,CAP,3_Pts_C,Jhonatan
216,3,05:58,39,48,VAS,2_Pts_C,Jackson
217,3,06:15,37,48,CAP,AS,De Paula
218,3,06:15,37,48,CAP,LL_Pts_C,Renato
219,3,06:15,37,47,CAP,LL_Pts_T,Renato
220,3,06:15,37,47,VAS,substituicao_entra,Hélio
221,3,06:15,37,47,VAS,substituicao_sai,Márcio
222,3,06:15,37,47,VAS,substituicao_entra,Palacios
223,3,06:15,37,47,VAS,substituicao_sai,Nezinho
224,3,06:15,37,47,CAP,FR,Renato
225,3,06:15,37,47,VAS,FC,Gaúcho
226,3,06:29,37,47,CAP,substituicao_entra,Arthur Pecos
227,3,06:29,37,47,CAP,substituicao_sai,Mogi
228,3,06:29,37,47,CAP,BR,Mogi
229,3,06:29,37,47,VAS,ER,Jackson
230,3,06:52,37,47,CAP,2_Pts_C,De Paula
231,3,06:59,37,45,CAP,FR,Mogi
232,3,06:59,37,45,VAS,FC,Nezinho
233,3,07:00,37,45,CAP,RD,Mogi
234,3,07:03,37,45,VAS,2_Pts_T,Murilo
235,3,07:25,37,45,VAS,RD,Gaúcho
236,3,07:26,37,45,CAP,2_Pts_T,De Paula
237,3,07:50,37,45,VAS,ER,Murilo
238,3,08:08,37,45,CAP,2_Pts_C,Renato
239,3,08:13,37,43,CAP,RO,Renato
240,3,08:13,37,43,CAP,2_Pts_T,De Paula
241,3,08:29,37,43,VAS,3_Pts_C,Nezinho
242,3,08:48,34,43,CAP,AS,Lucas Dias
243,3,08:48,34,43,CAP,3_Pts_C,Mogi
244,3,09:14,34,40,VAS,AS,Jackson
245,3,09:14,34,40,VAS,2_Pts_C,Murilo
246,3,09:29,32,40,VAS,FR,Murilo
247,3,09:29,32,40,CAP,FC,Mogi
248,3,09:29,32,40,VAS,RO,Murilo
249,3,09:34,32,40,CAP,TO,Lucas Dias
250,3,09:34,32,40,VAS,2_Pts_T,Murilo
251,3,09:35,32,40,VAS,RO,Murilo
252,3,09:42,32,40,CAP,TO,Lucas Dias
253,3,09:42,32,40,VAS,2_Pts_T,Murilo
254,3,09:50,32,40,VAS,BR,Nezinho
255,3,09:50,32,40,CAP,ER,Lucas Dias
256,3,09:54,32,40,CAP,substituicao_entra,Jhonatan
257,3,09:54,32,40,CAP,substituicao_sai,Arthur Pecos
258,3,09:54,32,40,CAP,substituicao_entra,Mogi
259,3,09:54,32,40,CAP,substituicao_sai,Hure
260,3,10:00,32,40,,inicio_quarto,
261,2,00:00,32,40,,fim_quarto,
262,2,00:02,32,40,VAS,substituicao_entra,Marcellus
263,2,00:02,32,40,VAS,substituicao_sai,Gaúcho
264,2,00:02,32,40,VAS,LL_Pts_C,Gaúcho
265,2,00:02,31,40,VAS,substituicao_entra,Ricardinho
266,2,00:02,31,40,VAS,substituicao_sai,Nezinho
267,2,00:02,31,40,VAS,substituicao_entra,Palacios
268,2,00:02,31,40,VAS,substituicao_sai,Murilo
269,2,00:02,31,40,VAS,substituicao_entra,Drudi
270,2,00:02,31,40,VAS,substituicao_sai,Hélio
271,2,00:02,31,40,CAP,tempo_tecnico,
272,2,00:02,31,40,VAS,FR,Gaúcho
273,2,00:02,31,40,CAP,FC,Hure
274,2,00:02,31,40,VAS,EN,Gaúcho
275,2,00:08,29,40,CAP,substituicao_entra,Arthur Pecos
276,2,00:08,29,40,CAP,substituicao_sai,Mogi
277,2,00:16,29,40,VAS,BR,Murilo
278,2,00:16,29,40,CAP,ER,Lucas Dias
279,2,00:40,29,40,CAP,tempo_tecnico,
280,2,00:40,29,40,CAP,LL_Pts_C,Lucas Dias
281,2,00:40,29,39,VAS,FC_T,Hélio
282,2,00:42,29,39,VAS,2_Pts_C,Hélio
283,2,00:53,27,39,CAP,LL_Pts_C,Renato
284,2,00:53,27,38,CAP,LL_Pts_C,Renato
285,2,00:53,27,37,CAP,FR,Renato
286,2,00:53,27,37,VAS,FC,Nezinho
287,2,01:01,27,37,CAP,BR,De Paula
288,2,01:01,27,37,VAS,ER,Márcio
289,2,01:31,27,37,CAP,2_Pts_C,De Paula
290,2,01:40,27,35,VAS,ER,Márcio
291,2,01:54,27,35,VAS,substituicao_entra,Hélio
292,2,01:54,27,35,VAS,substituicao_sai,Jackson
293,2,01:54,27,35,CAP,substituicao_entra,Hure
294,2,01:54,27,35,CAP,substituicao_sai,Arthur Pecos
295,2,01:54,27,35,VAS,tempo_tecnico,
296,2,01:55,27,35,CAP,AS,Arthur Pecos
297,2,01:55,27,35,CAP,3_Pts_C,Lucas Dias
298,2,01:57,27,32,CAP,RD,Mogi
299,2,02:02,27,32,VAS,3_Pts_T,Nezinho
300,2,02:11,27,32,VAS,BR,Márcio
301,2,02:11,27,32,CAP,ER,Arthur Pecos
302,2,02:13,27,32,CAP,RO,Arthur Pecos
303,2,02:17,27,32,CAP,3_Pts_T,Mogi
304,2,02:38,27,32,VAS,LL_Pts_C,Nezinho
305,2,02:38,26,32,VAS,LL_Pts_C,Nezinho
306,2,02:38,25,32,CAP,substituicao_entra,Mogi
307,2,02:38,25,32,CAP,substituicao_sai,Guilherme
308,2,02:38,25,32,CAP,substituicao_entra,Renato
309,2,02:38,25,32,CAP,substituicao_sai,Eddy
310,2,02:38,25,32,VAS,FR,Nezinho
311,2,02:38,25,32,CAP,FC,Arthur Pecos
312,2,02:52,25,32,CAP,AS,De Paula
313,2,02:52,25,32,CAP,3_Pts_C,Lucas Dias
314,2,03:14,25,29,VAS,3_Pts_C,Nezinho
315,2,03:26,22,29,VAS,RD,Vasco da Gama
316,2,03:28,22,29,CAP,3_Pts_T,Eddy
317,2,03:37,22,29,CAP,RO,Paulistano
318,2,03:37,22,29,CAP,3_Pts_T,Arthur Pecos
319,2,03:54,22,29,VAS,AS,Nezinho
320,2,03:54,22,29,VAS,3_Pts_C,Gaúcho
321,2,04:13,19,29,CAP,ER,Arthur Pecos
322,2,04:19,19,29,CAP,BR,Guilherme
323,2,04:19,19,29,VAS,ER,Jackson
324,2,04:22,19,29,VAS,RD,Jackson
325,2,04:28,19,29,CAP,2_Pts_T,Eddy
326,2,04:32,19,29,CAP,substituicao_entra,De Paula
327,2,04:32,19,29,CAP,substituicao_sai,Jhonatan
328,2,04:32,19,29,VAS,ER,Márcio
329,2,04:32,19,29,VAS,RD,Márcio
330,2,04:33,19,29,CAP,2_Pts_T,Arthur Pecos
331,2,04:46,19,29,CAP,RD,Eddy
332,2,04:48,19,29,VAS,3_Pts_T,Nezinho
333,2,05:11,19,29,CAP,2_Pts_C,Eddy
334,2,05:29,19,27,CAP,FR,Eddy
335,2,05:29,19,27,VAS,ER,Murilo
336,2,05:29,19,27,VAS,FC_O,Murilo
337,2,05:39,19,27,CAP,substituicao_entra,Guilherme
338,2,05:39,19,27,CAP,substituicao_sai,Renato
339,2,05:39,19,27,VAS,substituicao_entra,Gaúcho
340,2,05:39,19,27,VAS,substituicao_sai,Hélio
341,2,05:39,19,27,VAS,FR,Jackson
342,2,05:39,19,27,CAP,FC,Eddy
343,2,05:49,19,27,CAP,AS,Jhonatan
344,2,05:49,19,27,CAP,3_Pts_C,Eddy
345,2,06:12,19,24,VAS,LL_Pts_C,Nezinho
346,2,06:12,18,24,VAS,LL_Pts_C,Nezinho
347,2,06:12,17,24,VAS,FR,Nezinho
348,2,06:12,17,24,CAP,FC,Jhonatan
349,2,06:32,17,24,CAP,AS,Jhonatan
350,2,06:32,17,24,CAP,3_Pts_C,Eddy
351,2,06:51,17,21,VAS,3_Pts_C,Hélio
352,2,07:07,14,21,VAS,substituicao_entra,Jackson
353,2,07:07,14,21,VAS,substituicao_sai,Gaúcho
354,2,07:07,14,21,VAS,tempo_tecnico,
355,2,07:07,14,21,CAP,AS,Renato
356,2,07:07,14,21,CAP,2_Pts_C,Jhonatan
357,2,07:12,14,19,CAP,RD,Lucas Dias
358,2,07:15,14,19,VAS,2_Pts_T,Hélio
359,2,07:23,14,19,CAP,ER,Renato
360,2,07:24,14,19,CAP,RD,Renato
361,2,07:30,14,19,CAP,TO,Renato
362,2,07:30,14,19,VAS,2_Pts_T,Gaúcho
363,2,07:40,14,19,CAP,AS,Arthur Pecos
364,2,07:40,14,19,CAP,LL_Pts_C,Jhonatan
365,2,07:40,14,18,CAP,LL_Pts_C,Jhonatan
366,2,07:40,14,17,VAS,substituicao_entra,Gaúcho
367,2,07:40,14,17,VAS,substituicao_sai,Wagner
368,2,07:40,14,17,CAP,FR,Jhonatan
369,2,07:40,14,17,VAS,FC,Wagner
370,2,07:44,14,17,CAP,BR,Renato
371,2,07:44,14,17,VAS,ER,Murilo
372,2,08:02,14,17,VAS,RD,Vasco da Gama
373,2,08:02,14,17,CAP,2_Pts_T,Arthur Pecos
374,2,08:17,14,17,CAP,RD,Jhonatan
375,2,08:19,14,17,VAS,3_Pts_T,Nezinho
376,2,08:24,14,17,VAS,RD,Murilo
377,2,08:29,14,17,CAP,3_Pts_T,Lucas Dias
378,2,08:43,14,17,CAP,RD,Renato
379,2,08:46,14,17,VAS,2_Pts_T,Márcio
380,2,09:04,14,17,VAS,FR,Nezinho
381,2,09:04,14,17,CAP,FC,Jhonatan
382,2,09:28,14,17,CAP,3_Pts_C,Arthur Pecos
383,2,09:38,14,14,CAP,RD,Jhonatan
384,2,09:41,14,14,VAS,3_Pts_T,Murilo
385,2,10:00,14,14,,inicio_quarto,
386,1,00:00,14,14,,fim_quarto,
387,1,00:05,14,14,CAP,RD,Eddy
388,1,00:05,14,14,VAS,2_Pts_T,Jackson
389,1,00:05,14,14,VAS,RO,Nezinho
390,1,00:05,14,14,VAS,3_Pts_T,Jackson
391,1,00:08,14,14,VAS,substituicao_entra,Márcio
392,1,00:08,14,14,VAS,substituicao_sai,Palacios
393,1,00:08,14,14,VAS,substituicao_entra,Murilo
394,1,00:08,14,14,VAS,substituicao_sai,Gaúcho
395,1,00:08,14,14,VAS,FR,Jackson
396,1,00:08,14,14,CAP,FC,Luis Fernando
397,1,00:16,14,14,CAP,substituicao_entra,Eddy
398,1,00:16,14,14,CAP,substituicao_sai,Victor André
399,1,00:16,14,14,VAS,FR,Nezinho
400,1,00:16,14,14,CAP,FC,Victor André
401,1,00:23,14,14,VAS,substituicao_entra,Jackson
402,1,00:23,14,14,VAS,substituicao_sai,Márcio
403,1,00:23,14,14,VAS,substituicao_entra,Nezinho
404,1,00:23,14,14,VAS,substituicao_sai,Drudi
405,1,00:23,14,14,CAP,substituicao_entra,Victor André
406,1,00:23,14,14,CAP,substituicao_sai,Jhonatan
407,1,00:23,14,14,CAP,substituicao_entra,Luis Fernando
408,1,00:23,14,14,CAP,substituicao_sai,Hure
409,1,00:25,14,14,CAP,AS,Arthur Pecos
410,1,00:25,14,14,CAP,3_Pts_C,Lucas Dias
411,1,00:34,14,11,CAP,RO,Renato
412,1,00:38,14,11,CAP,3_Pts_T,Renato
413,1,00:41,14,11,CAP,RO,Renato
414,1,00:43,14,11,CAP,3_Pts_T,Hure
415,1,00:57,14,11,CAP,RD,Hure
416,1,01:02,14,11,VAS,2_Pts_T,Drudi
417,1,01:15,14,11,VAS,BR,Gaúcho
418,1,01:15,14,11,CAP,ER,Hure
419,1,01:25,14,11,VAS,ER,Gaúcho
420,1,01:25,14,11,VAS,RO,Gaúcho
421,1,01:28,14,11,VAS,3_Pts_T,Hélio
422,1,01:43,14,11,CAP,substituicao_entra,Arthur Pecos
423,1,01:43,14,11,CAP,substituicao_sai,Mogi
424,1,01:43,14,11,CAP,substituicao_entra,Jhonatan
425,1,01:43,14,11,CAP,substituicao_sai,De Paula
426,1,01:43,14,11,VAS,FR,Gaúcho
427,1,01:43,14,11,CAP,FC,Renato
428,1,02:06,14,11,CAP,AS,Lucas Dias
429,1,02:06,14,11,CAP,2_Pts_C,Renato
430,1,02:21,14,9,CAP,LL_Pts_C,Lucas Dias
431,1,02:21,14,8,VAS,FC_T,Vasco da Gama
432,1,02:27,14,8,VAS,AS,Drudi
433,1,02:27,14,8,VAS,3_Pts_C,Hélio
434,1,02:30,11,8,VAS,RO,Drudi
435,1,02:33,11,8,VAS,2_Pts_T,Hélio
436,1,02:53,11,8,CAP,AS,Renato
437,1,02:53,11,8,CAP,2_Pts_C,De Paula
438,1,03:01,11,6,CAP,RO,Paulistano
439,1,03:04,11,6,CAP,LL_Pts_T,Lucas Dias
440,1,03:04,11,6,CAP,LL_Pts_T,Lucas Dias
441,1,03:04,11,6,VAS,substituicao_entra,Drudi
442,1,03:04,11,6,VAS,substituicao_sai,Murilo
443,1,03:04,11,6,CAP,substituicao_entra,Renato
444,1,03:04,11,6,CAP,substituicao_sai,Guilherme
445,1,03:04,11,6,CAP,FR,Lucas Dias
446,1,03:04,11,6,VAS,FC,Gaúcho
447,1,03:04,11,6,CAP,RO,Paulistano
448,1,03:05,11,6,CAP,2_Pts_T,Guilherme
449,1,03:20,11,6,VAS,substituicao_entra,Gaúcho
450,1,03:20,11,6,VAS,substituicao_sai,Wagner
451,1,03:20,11,6,CAP,FR,Lucas Dias
452,1,03:20,11,6,VAS,FC,Wagner
453,1,03:33,11,6,VAS,2_Pts_C,Murilo
454,1,03:49,9,6,VAS,RD,Palacios
455,1,03:52,9,6,CAP,2_Pts_T,Lucas Dias
456,1,03:57,9,6,CAP,RO,De Paula
457,1,04:01,9,6,CAP,3_Pts_T,Mogi
458,1,04:07,9,6,VAS,substituicao_entra,Hélio
459,1,04:07,9,6,VAS,substituicao_sai,Jackson
460,1,04:07,9,6,CAP,FR,Mogi
461,1,04:07,9,6,VAS,FC,Jackson
462,1,04:18,9,6,CAP,RD,Lucas Dias
463,1,04:23,9,6,CAP,TO,Lucas Dias
464,1,04:23,9,6,VAS,3_Pts_T,Márcio
465,1,04:44,9,6,VAS,substituicao_entra,Palacios
466,1,04:44,9,6,VAS,substituicao_sai,Nezinho
467,1,04:44,9,6,VAS,RD,Vasco da Gama
468,1,04:45,9,6,CAP,3_Pts_T,Lucas Dias
469,1,05:07,9,6,VAS,AS,Jackson
470,1,05:07,9,6,VAS,2_Pts_C,Nezinho
471,1,05:10,7,6,VAS,BR,Jackson
472,1,05:10,7,6,CAP,ER,Mogi
473,1,05:23,7,6,CAP,RD,Hure
474,1,05:25,7,6,VAS,2_Pts_T,Márcio
475,1,05:38,7,6,VAS,RD,Vasco da Gama
476,1,05:40,7,6,CAP,2_Pts_T,Guilherme
477,1,05:55,7,6,VAS,2_Pts_C,Nezinho
478,1,06:15,5,6,CAP,ER,Guilherme
479,1,06:22,5,6,CAP,RD,De Paula
480,1,06:24,5,6,VAS,3_Pts_T,Murilo
481,1,06:32,5,6,VAS,RO,Murilo
482,1,06:35,5,6,VAS,3_Pts_T,Jackson
483,1,06:51,5,6,CAP,AS,De Paula
484,1,06:51,5,6,CAP,2_Pts_C,Hure
485,1,07:02,5,4,CAP,FR,Mogi
486,1,07:02,5,4,VAS,FC,Jackson
487,1,07:17,5,4,VAS,3_Pts_C,Jackson
488,1,07:25,2,4,VAS,RO,Murilo
489,1,07:29,2,4,VAS,2_Pts_T,Nezinho
490,1,07:39,2,4,VAS,FR,Jackson
491,1,07:39,2,4,CAP,FC,Hure
492,1,07:56,2,4,CAP,AS,De Paula
493,1,07:56,2,4,CAP,LL_Pts_C,Guilherme
494,1,07:56,2,3,CAP,LL_Pts_C,Guilherme
495,1,07:56,2,2,CAP,FR,Guilherme
496,1,07:56,2,2,VAS,FC,Wagner
497,1,08:11,2,2,VAS,AS,Nezinho
498,1,08:11,2,2,VAS,2_Pts_C,Murilo
499,1,08:24,0,2,CAP,2_Pts_C,Mogi
500,1,08:45,0,0,VAS,ER,Nezinho
501,1,08:58,0,0,VAS,RD,Jackson
502,1,09:00,0,0,CAP,2_Pts_T,Hure
503,1,09:09,0,0,CAP,RO,Guilherme
504,1,09:11,0,0,CAP,3_Pts_T,Hure
