,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
514,1,10:00,0,0,PIN,substituicao_entra,Holloway
515,1,10:00,0,0,PIN,substituicao_entra,Neto
516,1,10:00,0,0,PIN,substituicao_entra,Teichmann
517,1,10:00,0,0,PIN,substituicao_entra,Ansaloni
518,1,10:00,0,0,PIN,substituicao_entra,Bennett
519,1,10:00,0,0,FRA,substituicao_entra,Dedé
520,1,10:00,0,0,FRA,substituicao_entra,Du Sommer
521,1,10:00,0,0,FRA,substituicao_entra,Cipolini
522,1,10:00,0,0,FRA,substituicao_entra,Pedro
523,1,10:00,0,0,FRA,substituicao_entra,Coelho
