,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
518,1,09:44,0,0,MAC,FC_O,Pezão
519,1,09:53,0,0,FRA,substituicao_entra,Cipolini
520,1,10:00,0,0,MAC,substituicao_entra,Lupa
521,1,10:00,0,0,MAC,substituicao_entra,Thiaguinho
522,1,10:00,0,0,MAC,substituicao_entra,Pezão
523,1,10:00,0,0,MAC,substituicao_entra,Schneider
524,1,10:00,0,0,MAC,substituicao_entra,Rafa Moreira
525,1,10:00,0,0,MAC,substituicao_entra,Anthony
526,1,10:00,0,0,FRA,substituicao_entra,Cipolini
527,1,10:00,0,0,FRA,substituicao_entra,Pedro
528,1,10:00,0,0,FRA,substituicao_entra,Antonio
529,1,10:00,0,0,FRA,substituicao_entra,Coelho
530,1,10:00,0,0,FRA,substituicao_entra,Cesar
