,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
316,2,04:22,30,20,BRA,substituicao_entra,João
317,2,04:22,30,20,BRA,substituicao_sai,Giovannoni
318,2,04:22,30,20,CAX,tempo_tecnico,Caxias do Sul
319,2,04:22,30,20,BRA,AS,Deryk
320,2,04:22,30,20,BRA,2_Pts_C,Giovannoni
321,2,04:35,28,20,BRA,RD,Pilar
322,2,04:37,28,20,CAX,3_Pts_T,Arthur
323,2,04:55,28,20,BRA,AS,Deryk
324,2,04:57,28,20,BRA,3_Pts_C,Giovannoni
325,2,05:11,25,20,CAX,AS,Guto
326,2,05:13,25,20,CAX,3_Pts_C,Marcão
327,2,05:21,25,17,BRA,AS,Giovannoni
328,2,05:23,25,17,BRA,3_Pts_C,Deryk
329,2,05:27,22,17,BRA,RO,Giovannoni
330,2,05:28,22,17,BRA,2_Pts_T,Lucas
331,2,05:30,22,17,BRA,BR,Fulvio
332,2,05:33,22,17,CAX,ER,Arthur
333,2,05:37,22,17,CAX,RD,Marcão
334,2,05:39,22,17,BRA,2_Pts_T,Pilar
335,2,05:53,22,17,BRA,RD,Lucas
336,2,05:55,22,17,CAX,2_Pts_T,Douglas
337,2,06:06,22,17,CAX,FR,Arthur
338,2,06:06,22,17,BRA,ER,Fulvio
339,2,06:06,22,17,BRA,FC_O,Fulvio
340,2,06:08,22,17,BRA,substituicao_entra,Deryk
341,2,06:08,22,17,BRA,substituicao_sai,Pedro
342,2,06:08,22,17,BRA,substituicao_entra,Pilar
343,2,06:08,22,17,BRA,substituicao_sai,Jefferson
344,2,06:08,22,17,BRA,tempo_tecnico,Brasília
345,2,06:08,22,17,CAX,2_Pts_C,Arthur
346,2,06:20,22,15,CAX,RD,Marcão
347,2,06:22,22,15,BRA,2_Pts_T,Pedro
348,2,06:38,22,15,BRA,substituicao_entra,Fulvio
349,2,06:38,22,15,BRA,substituicao_sai,Paulo
350,2,06:38,22,15,BRA,substituicao_entra,Lucas
351,2,06:38,22,15,BRA,substituicao_sai,João
352,2,06:38,22,15,CAX,substituicao_entra,Marcão
353,2,06:38,22,15,CAX,substituicao_sai,Rech
354,2,06:38,22,15,CAX,substituicao_entra,Carioca
355,2,06:38,22,15,CAX,substituicao_sai,Vinícius
356,2,06:39,22,15,BRA,RD,Brasília
357,2,06:41,22,15,CAX,3_Pts_T,Vinícius
358,2,07:05,22,15,CAX,RD,Rech
359,2,07:07,22,15,BRA,3_Pts_T,Paulo
360,2,07:20,22,15,BRA,RD,Giovannoni
361,2,07:21,22,15,CAX,3_Pts_T,Douglas
362,2,07:48,22,15,CAX,RD,Guto
363,2,07:50,22,15,BRA,2_Pts_T,Paulo
364,2,08:04,22,15,BRA,RD,Pedro
365,2,08:06,22,15,CAX,3_Pts_T,Guto
366,2,08:14,22,15,CAX,RO,Vinícius
367,2,08:16,22,15,CAX,3_Pts_T,Guto
368,2,08:37,22,15,CAX,RD,Douglas
369,2,08:39,22,15,BRA,3_Pts_T,Pedro
370,2,08:49,22,15,BRA,RD,Giovannoni
371,2,08:51,22,15,CAX,LL_Pts_T,Douglas
372,2,08:51,22,15,CAX,LL_Pts_T,Douglas
373,2,08:51,22,15,BRA,substituicao_entra,Paulo
374,2,08:51,22,15,BRA,substituicao_sai,Alex
375,2,08:51,22,15,CAX,FR,Douglas
376,2,08:51,22,15,BRA,FC,Alex
377,2,09:11,22,15,CAX,RD,Guto
378,2,09:13,22,15,BRA,3_Pts_T,Giovannoni
379,2,09:25,22,15,CAX,ER,Rech
380,2,09:49,22,15,BRA,AS,Pedro
381,2,09:51,22,15,BRA,2_Pts_C,Giovannoni
382,2,10:00,20,15, ,inicio_quarto,
383,1,00:00,20,15, ,fim_quarto,
384,1,00:10,20,15,BRA,RD,Jefferson
385,1,00:10,20,15,CAX,2_Pts_T,Arthur
386,1,00:25,20,15,BRA,substituicao_entra,Pedro
387,1,00:25,20,15,BRA,substituicao_sai,Deryk
388,1,00:25,20,15,CAX,FR,Vinícius
389,1,00:25,20,15,BRA,FC,Deryk
390,1,00:29,20,15,CAX,RD,Vinícius
391,1,00:31,20,15,BRA,2_Pts_T,Alex
392,1,00:42,20,15,CAX,2_Pts_C,Arthur
393,1,00:45,20,13,CAX,RO,Arthur
394,1,00:47,20,13,CAX,3_Pts_T,Douglas
395,1,01:05,20,13,BRA,ER,Deryk
396,1,01:15,20,13,BRA,substituicao_entra,Alex
397,1,01:15,20,13,BRA,substituicao_sai,Pilar
398,1,01:15,20,13,CAX,ER,Arthur
399,1,01:30,20,13,CAX,RD,Arthur
400,1,01:32,20,13,BRA,LL_Pts_T,Pilar
401,1,01:32,20,13,BRA,LL_Pts_C,Pilar
402,1,01:32,19,13,CAX,substituicao_entra,Douglas
403,1,01:32,19,13,CAX,substituicao_sai,Carioca
404,1,01:32,19,13,BRA,substituicao_entra,Giovannoni
405,1,01:32,19,13,BRA,substituicao_sai,Lucas
406,1,01:32,19,13,BRA,FR,Pilar
407,1,01:32,19,13,CAX,FC,Rech
408,1,01:32,19,13,BRA,2_Pts_T,Pilar
409,1,01:35,19,13,BRA,RO,Pilar
410,1,01:41,19,13,BRA,3_Pts_T,João
411,1,01:48,19,13,BRA,RD,Pilar
412,1,01:49,19,13,CAX,2_Pts_T,Vinícius
413,1,02:09,19,13,BRA,3_Pts_C,Jefferson
414,1,02:22,16,13,CAX,2_Pts_C,Arthur
415,1,02:32,16,11,CAX,RD,Caxias do Sul
416,1,02:33,16,11,BRA,2_Pts_T,Jefferson
417,1,02:36,16,11,BRA,RO,Jefferson
418,1,02:37,16,11,BRA,LL_Pts_T,Lucas
419,1,02:37,16,11,BRA,LL_Pts_T,Lucas
420,1,02:37,16,11,CAX,substituicao_entra,Rech
421,1,02:37,16,11,CAX,substituicao_sai,R Stabile
422,1,02:37,16,11,BRA,substituicao_entra,Jefferson
423,1,02:37,16,11,BRA,substituicao_sai,Fulvio
424,1,02:37,16,11,BRA,FR,Lucas
425,1,02:37,16,11,CAX,FC,R Stabile
426,1,02:40,16,11,BRA,RD,Lucas
427,1,02:42,16,11,CAX,2_Pts_T,Carioca
428,1,02:59,16,11,BRA,AS,Deryk
429,1,03:01,16,11,BRA,3_Pts_C,Fulvio
430,1,03:18,13,11,CAX,AS,Vinícius
431,1,03:21,13,11,CAX,2_Pts_C,Arthur
432,1,03:28,13,9,BRA,RO,Lucas
433,1,03:31,13,9,BRA,2_Pts_T,Lucas
434,1,03:41,13,9,BRA,2_Pts_C,Lucas
435,1,04:02,11,9,BRA,RD,Brasília
436,1,04:04,11,9,CAX,3_Pts_T,Vinícius
437,1,04:17,11,9,CAX,BR,Arthur
438,1,04:19,11,9,BRA,ER,Fulvio
439,1,04:27,11,9,CAX,LL_Pts_C,R Stabile
440,1,04:27,11,8,CAX,LL_Pts_T,R Stabile
441,1,04:27,11,8,BRA,substituicao_entra,João
442,1,04:27,11,8,BRA,substituicao_sai,Giovannoni
443,1,04:27,11,8,CAX,FR,R Stabile
444,1,04:27,11,8,BRA,FC,Giovannoni
445,1,04:36,11,8,BRA,AS,Pilar
446,1,04:41,11,8,BRA,2_Pts_C,Lucas
447,1,04:53,9,8,BRA,FR,Giovannoni
448,1,04:53,9,8,CAX,FC,R Stabile
449,1,04:53,9,8,BRA,FR,Pilar
450,1,04:53,9,8,CAX,FC,Guto
451,1,05:02,9,8,CAX,2_Pts_C,Carioca
452,1,05:22,9,6,BRA,AS,Fulvio
453,1,05:25,9,6,BRA,2_Pts_C,Giovannoni
454,1,05:36,7,6,BRA,RD,Giovannoni
455,1,05:36,7,6,CAX,LL_Pts_T,Arthur
456,1,05:36,7,6,CAX,LL_Pts_T,Arthur
457,1,05:36,7,6,CAX,FR,Arthur
458,1,05:36,7,6,BRA,FC,Lucas
459,1,05:40,7,6,CAX,RD,Vinícius
460,1,05:42,7,6,BRA,2_Pts_T,Deryk
461,1,05:46,7,6,BRA,RD,Lucas
462,1,05:48,7,6,CAX,2_Pts_T,Arthur
463,1,05:57,7,6,BRA,AS,Fulvio
464,1,06:02,7,6,BRA,2_Pts_C,Lucas
465,1,06:10,5,6,BRA,RD,Lucas
466,1,06:12,5,6,CAX,3_Pts_T,R Stabile
467,1,06:35,5,6,BRA,AS,Pilar
468,1,06:37,5,6,BRA,3_Pts_C,Deryk
469,1,06:52,2,6,BRA,FR,Giovannoni
470,1,06:52,2,6,CAX,FC,R Stabile
471,1,07:08,2,6,CAX,2_Pts_C,R Stabile
472,1,07:22,2,4,CAX,RD,Guto
473,1,07:24,2,4,BRA,3_Pts_T,Deryk
474,1,07:46,2,4,CAX,2_Pts_C,Vinícius
475,1,08:01,2,2,BRA,ER,Giovannoni
476,1,08:04,2,2,BRA,RD,Fulvio
477,1,08:06,2,2,CAX,3_Pts_T,Carioca
478,1,08:15,2,2,CAX,RD,Vinícius
479,1,08:17,2,2,BRA,2_Pts_T,Pilar
480,1,08:22,2,2,CAX,AS,R Stabile
481,1,08:33,2,2,CAX,2_Pts_C,Carioca
482,1,08:36,2,0,CAX,RD,Guto
483,1,08:38,2,0,BRA,2_Pts_T,Lucas
484,1,08:50,2,0,BRA,RD,Lucas
485,1,08:51,2,0,CAX,3_Pts_T,Guto
486,1,09:10,2,0,BRA,AS,Pilar
487,1,09:15,2,0,BRA,2_Pts_C,Giovannoni
488,1,09:18,0,0,BRA,RD,Pilar
489,1,09:21,0,0,CAX,2_Pts_T,R Stabile
490,1,09:30,0,0,CAX,RD,Vinícius
491,1,09:33,0,0,BRA,3_Pts_T,Lucas
492,1,09:39,0,0,BRA,RD,Pilar
493,1,09:41,0,0,CAX,2_Pts_T,Arthur
494,1,10:00,0,0,CAX,substituicao_entra,Arthur
495,1,10:00,0,0,CAX,substituicao_entra,R Stabile
496,1,10:00,0,0,CAX,substituicao_entra,Guto
497,1,10:00,0,0,CAX,substituicao_entra,Vinícius
498,1,10:00,0,0,CAX,substituicao_entra,Carioca
499,1,10:00,0,0,BRA,substituicao_entra,Lucas
500,1,10:00,0,0,BRA,substituicao_entra,Giovannoni
501,1,10:00,0,0,BRA,substituicao_entra,Fulvio
502,1,10:00,0,0,BRA,substituicao_entra,Deryk
503,1,10:00,0,0,BRA,substituicao_entra,Pilar
