,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
512,1,04:42,16,6,FLA,AS,Olivinha
513,1,04:42,16,6,FLA,LL_Pts_C,Marquinhos
514,1,04:42,15,6,FLA,LL_Pts_C,Marquinhos
515,1,04:42,14,6,VIT,substituicao_entra,Renato
516,1,04:42,14,6,VIT,substituicao_sai,Hayes
517,1,04:42,14,6,FLA,FR,Marquinhos
518,1,04:42,14,6,VIT,FC,Coimbra
519,1,04:50,14,6,FLA,RD,Olivinha
520,1,04:51,14,6,VIT,3_Pts_T,Dawkins
521,1,05:01,14,6,VIT,RD,Coimbra
522,1,05:03,14,6,FLA,2_Pts_T,Marquinhos
523,1,05:21,14,6,FLA,RD,Batista
524,1,05:22,14,6,VIT,2_Pts_T,Hayes
525,1,05:33,14,6,VIT,tempo_tecnico,
526,1,05:34,14,6,FLA,AS,Olivinha
527,1,05:35,14,6,FLA,3_Pts_C,Ramon
528,1,05:40,11,6,FLA,RD,Olivinha
529,1,05:41,11,6,VIT,2_Pts_T,Coimbra
530,1,05:58,11,6,VIT,RD,Arthur
531,1,05:58,11,6,FLA,LL_Pts_T,Olivinha
532,1,05:58,11,6,FLA,LL_Pts_T,Olivinha
533,1,05:58,11,6,VIT,substituicao_entra,Coimbra
534,1,05:58,11,6,VIT,substituicao_sai,Kurtz
535,1,05:58,11,6,FLA,FR,Olivinha
536,1,05:58,11,6,VIT,FC,Kurtz
537,1,06:05,11,6,FLA,RD,Marcelinho
538,1,06:06,11,6,VIT,3_Pts_T,Hayes
539,1,06:18,11,6,FLA,AS,Ramon
540,1,06:19,11,6,FLA,3_Pts_C,Olivinha
541,1,06:29,8,6,FLA,RD,Ramon
542,1,06:31,8,6,VIT,2_Pts_T,Keyron
543,1,06:35,8,6,VIT,RD,Arthur
544,1,06:37,8,6,FLA,2_Pts_T,Olivinha
545,1,06:39,8,6,FLA,BR,Ramon
546,1,06:41,8,6,VIT,ER,Kurtz
547,1,06:48,8,6,VIT,RO,Hayes
548,1,06:49,8,6,VIT,2_Pts_T,Dawkins
549,1,06:54,8,6,VIT,RO,Vitória
550,1,06:57,8,6,VIT,2_Pts_T,Hayes
551,1,07:03,8,6,VIT,RO,Kurtz
552,1,07:04,8,6,VIT,3_Pts_T,Keyron
553,1,07:28,8,6,FLA,AS,Marcelinho
554,1,07:30,8,6,FLA,2_Pts_C,Marquinhos
555,1,07:33,6,6,FLA,BR,Olivinha
556,1,07:35,6,6,VIT,ER,Hayes
557,1,07:58,6,6,FLA,AS,Batista
558,1,08:00,6,6,FLA,2_Pts_C,Marcelinho
559,1,08:16,4,6,VIT,AS,Keyron
560,1,08:17,4,6,VIT,EN,Kurtz
561,1,08:21,4,4,VIT,RD,Hayes
562,1,08:24,4,4,FLA,3_Pts_T,Marquinhos
563,1,08:36,4,4,VIT,2_Pts_C,Keyron
564,1,08:44,4,2,FLA,AS,Batista
565,1,08:45,4,2,FLA,2_Pts_C,Ramon
566,1,08:57,2,2,VIT,AS,Dawkins
567,1,08:58,2,2,VIT,2_Pts_C,Arthur
568,1,09:31,2,0,FLA,AS,Marcelinho
569,1,09:32,2,0,FLA,2_Pts_C,Batista
570,1,09:52,0,0,FLA,BR,Batista
571,1,09:53,0,0,VIT,ER,Arthur
572,1,10:00,0,0,VIT,substituicao_entra,Hayes
573,1,10:00,0,0,VIT,substituicao_entra,Kurtz
574,1,10:00,0,0,VIT,substituicao_entra,Dawkins
575,1,10:00,0,0,VIT,substituicao_entra,Arthur
576,1,10:00,0,0,VIT,substituicao_entra,Keyron
577,1,10:00,0,0,FLA,substituicao_entra,Olivinha
578,1,10:00,0,0,FLA,substituicao_entra,Batista
579,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
580,1,10:00,0,0,FLA,substituicao_entra,Ramon
581,1,10:00,0,0,FLA,substituicao_entra,Marcelinho
