,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
515,1,04:20,6,2,VIT,substituicao_sai,Kurtz
516,1,04:20,6,2,LSB,substituicao_entra,Lucas
517,1,04:20,6,2,LSB,substituicao_sai,Maique
518,1,04:20,6,2,LSB,substituicao_entra,Alexandre
519,1,04:20,6,2,LSB,substituicao_sai,Cafferata
520,1,04:28,6,2,VIT,BR,Dawkins
521,1,04:28,6,2,LSB,ER,Maique
522,1,04:46,6,2,LSB,RD,Maique
523,1,04:50,6,2,VIT,3_Pts_T,Keyron
524,1,05:06,6,2,LSB,AS,Luisinho
525,1,05:06,6,2,LSB,2_Pts_C,Maique
526,1,05:09,6,0,LSB,RO,Luisinho
527,1,05:15,6,0,VIT,TO,Coimbra
528,1,05:15,6,0,LSB,2_Pts_T,Cafferata
529,1,05:32,6,0,VIT,AS,Dawkins
530,1,05:32,6,0,VIT,LL_Pts_C,Arthur
531,1,05:32,5,0,VIT,LL_Pts_C,Arthur
532,1,05:35,4,0,VIT,FR,Arthur
533,1,05:35,4,0,LSB,FC,Maique
534,1,05:49,4,0,VIT,substituicao_entra,Keyron
535,1,05:49,4,0,VIT,substituicao_sai,Edu Mariano
536,1,05:49,4,0,LSB,substituicao_entra,J Sobral
537,1,05:49,4,0,LSB,substituicao_sai,Castellon
538,1,05:50,4,0,VIT,RD,Vitória
539,1,05:55,4,0,LSB,2_Pts_T,Castellon
540,1,05:59,4,0,LSB,RD,Bruno
541,1,06:02,4,0,VIT,2_Pts_T,Coimbra
542,1,06:09,4,0,VIT,BR,Coimbra
543,1,06:09,4,0,LSB,ER,Castellon
544,1,06:44,4,0,VIT,AS,Edu Mariano
545,1,06:44,4,0,VIT,2_Pts_C,Arthur
546,1,06:48,2,0,VIT,substituicao_entra,Coimbra
547,1,06:48,2,0,VIT,substituicao_sai,Renato
548,1,06:48,2,0,LSB,substituicao_entra,Bruno
549,1,06:48,2,0,LSB,substituicao_sai,Ted
550,1,06:48,2,0,LSB,substituicao_entra,Maique
551,1,06:48,2,0,LSB,substituicao_sai,Alexandre
552,1,06:49,2,0,VIT,FR,Arthur
553,1,06:49,2,0,LSB,FC,Castellon
554,1,06:51,2,0,VIT,RD,Arthur
555,1,06:55,2,0,LSB,2_Pts_T,Alexandre
556,1,06:56,2,0,LSB,RO,Alexandre
557,1,07:00,2,0,LSB,3_Pts_T,Ted
558,1,07:07,2,0,LSB,BR,Alexandre
559,1,07:07,2,0,VIT,ER,Kurtz
560,1,07:12,2,0,LSB,TO,Alexandre
561,1,07:12,2,0,VIT,2_Pts_T,Renato
562,1,07:26,2,0,LSB,ER,Cafferata
563,1,07:44,2,0,VIT,LL_Pts_C,Arthur
564,1,07:44,1,0,VIT,LL_Pts_C,Arthur
565,1,07:44,0,0,LSB,substituicao_entra,Luisinho
566,1,07:44,0,0,LSB,substituicao_sai,Lucas
567,1,07:46,0,0,VIT,FR,Arthur
568,1,07:46,0,0,LSB,FC,Castellon
569,1,07:50,0,0,VIT,RD,Arthur
570,1,07:54,0,0,LSB,3_Pts_T,Lucas
571,1,07:57,0,0,LSB,RO,Castellon
572,1,08:00,0,0,LSB,2_Pts_T,Lucas
573,1,08:06,0,0,LSB,FR,Cafferata
574,1,08:06,0,0,VIT,FC,Arthur
575,1,08:19,0,0,LSB,RD,L Sorocabana
576,1,08:24,0,0,VIT,3_Pts_T,Renato
577,1,08:40,0,0,VIT,RD,Renato
578,1,08:44,0,0,LSB,2_Pts_T,Castellon
579,1,08:56,0,0,LSB,RD,Castellon
580,1,09:00,0,0,VIT,3_Pts_T,Dawkins
581,1,09:04,0,0,VIT,FR,Dawkins
582,1,09:04,0,0,LSB,FC,Cafferata
583,1,09:14,0,0,LSB,ER,Lucas
584,1,09:40,0,0,LSB,FR,Alexandre
585,1,09:40,0,0,VIT,FC,Kurtz
586,1,09:47,0,0,LSB,3_Pts_T,Cafferata
587,1,10:00,0,0,LSB,substituicao_entra,Cafferata
588,1,10:00,0,0,LSB,substituicao_entra,Ted
589,1,10:00,0,0,LSB,substituicao_entra,Alexandre
590,1,10:00,0,0,LSB,substituicao_entra,Castellon
591,1,10:00,0,0,LSB,substituicao_entra,Lucas
592,1,10:00,0,0,VIT,substituicao_entra,Kurtz
593,1,10:00,0,0,VIT,substituicao_entra,Edu Mariano
594,1,10:00,0,0,VIT,substituicao_entra,Dawkins
595,1,10:00,0,0,VIT,substituicao_entra,Renato
596,1,10:00,0,0,VIT,substituicao_entra,Arthur
