,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
520,1,07:49,2,2,VIT,AS,Renato
521,1,07:49,2,2,VIT,2_Pts_C,Keyron
522,1,07:52,0,2,CMO,ER,Cauê
523,1,07:52,0,2,VIT,BR,Renato
524,1,08:09,0,2,CMO,RD,Wesley
525,1,08:13,0,2,VIT,3_Pts_T,Keyron
526,1,08:24,0,2,VIT,RD,Kurtz
527,1,08:27,0,2,CMO,2_Pts_T,Wesley
528,1,08:29,0,2,CMO,RO,Wesley
529,1,08:32,0,2,CMO,2_Pts_T,Brown
530,1,08:36,0,2,VIT,ER,Kurtz
531,1,08:36,0,2,CMO,BR,Cauê
532,1,08:41,0,2,VIT,RO,Kurtz
533,1,08:45,0,2,VIT,2_Pts_T,Kurtz
534,1,08:46,0,2,VIT,FR,Dawkins
535,1,08:46,0,2,CMO,FC,Brown
536,1,08:48,0,2,CMO,ER,Wesley
537,1,08:48,0,2,VIT,BR,Dawkins
538,1,08:57,0,2,CMO,RD,Isaac
539,1,09:01,0,2,VIT,3_Pts_T,Dawkins
540,1,09:19,0,2,CMO,AS,Cauê
541,1,09:19,0,2,CMO,2_Pts_C,D Nunes
542,1,09:26,0,0,CMO,FR,D Nunes
543,1,09:40,0,0,VIT,ER,Kurtz
544,1,10:00,0,0,VIT,substituicao_entra,Kurtz
545,1,10:00,0,0,VIT,substituicao_entra,Dawkins
546,1,10:00,0,0,VIT,substituicao_entra,Renato
547,1,10:00,0,0,VIT,substituicao_entra,Keyron
548,1,10:00,0,0,VIT,substituicao_entra,Arthur
549,1,10:00,0,0,CMO,substituicao_entra,Isaac
550,1,10:00,0,0,CMO,substituicao_entra,D Nunes
551,1,10:00,0,0,CMO,substituicao_entra,Wesley
552,1,10:00,0,0,CMO,substituicao_entra,Cauê
553,1,10:00,0,0,CMO,substituicao_entra,Brown
