,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
180,3,02:42,60,46,MOG,substituicao_entra,Vithinho
181,3,02:42,60,46,MOG,substituicao_sai,Elinho
182,3,02:42,60,46,MOG,substituicao_entra,C Torres
183,3,02:42,60,46,MOG,substituicao_sai,Gerson
184,3,02:42,60,46,VIT,FR,Arthur
185,3,02:42,60,46,MOG,FC,Gerson
186,3,03:08,60,46,MOG,AS,Elinho
187,3,03:08,60,46,MOG,2_Pts_C,Tyrone
188,3,03:20,58,46,MOG,BR,Shamell
189,3,03:20,58,46,VIT,ER,Dawkins
190,3,03:32,58,46,MOG,LL_Pts_C,Shamell
191,3,03:32,57,46,MOG,FR,Shamell
192,3,03:32,57,46,VIT,FC,Dawkins
193,3,03:32,57,46,MOG,AS,Jimmy
194,3,03:32,57,46,MOG,2_Pts_C,Shamell
195,3,03:32,55,46,MOG,RD,Jimmy
196,3,03:35,55,46,MOG,TO,Gerson
197,3,03:35,55,46,VIT,2_Pts_T,Keyron
198,3,03:48,55,46,VIT,RD,Kurtz
199,3,03:51,55,46,MOG,2_Pts_T,Shamell
200,3,04:15,55,46,VIT,2_Pts_C,Dawkins
201,3,04:24,55,44,VIT,FR,Dawkins
202,3,04:24,55,44,MOG,FC,Gerson
203,3,04:34,55,44,MOG,ER,Gerson
204,3,04:51,55,44,VIT,AS,Dawkins
205,3,04:51,55,44,VIT,2_Pts_C,Kurtz
206,3,05:12,55,42,VIT,RD,Kurtz
207,3,05:15,55,42,MOG,3_Pts_T,Elinho
208,3,05:42,55,42,VIT,AS,Arthur
209,3,05:42,55,42,VIT,3_Pts_C,Dawkins
210,3,06:01,55,39,MOG,tempo_tecnico,
211,3,06:01,55,39,MOG,ER,Elinho
212,3,06:08,55,39,VIT,AS,Dawkins
213,3,06:08,55,39,VIT,LL_Pts_C,Kurtz
214,3,06:08,55,38,VIT,LL_Pts_C,Kurtz
215,3,06:08,55,37,VIT,FR,Kurtz
216,3,06:08,55,37,MOG,FC,Shamell
217,3,06:19,55,37,VIT,RD,Dawkins
218,3,06:25,55,37,VIT,TO,Kurtz
219,3,06:25,55,37,MOG,2_Pts_T,Gerson
220,3,06:41,55,37,MOG,FR,Tyrone
221,3,06:41,55,37,VIT,FC,Dawkins
222,3,06:41,55,37,MOG,RD,Tyrone
223,3,06:41,55,37,VIT,2_Pts_T,Arthur
224,3,06:51,55,37,MOG,substituicao_entra,Gerson
225,3,06:51,55,37,MOG,substituicao_sai,C Torres
226,3,06:51,55,37,VIT,FR,Kurtz
227,3,06:51,55,37,MOG,FC,C Torres
228,3,07:01,55,37,VIT,RD,Kurtz
229,3,07:06,55,37,MOG,2_Pts_T,Shamell
230,3,07:21,55,37,MOG,RD,Tyrone
231,3,07:24,55,37,VIT,3_Pts_T,Dawkins
232,3,07:41,55,37,VIT,FR,Kurtz
233,3,07:41,55,37,MOG,FC,C Torres
234,3,07:58,55,37,VIT,RD,Keyron
235,3,08:02,55,37,MOG,2_Pts_T,C Torres
236,3,08:15,55,37,MOG,RD,Jimmy
237,3,08:19,55,37,VIT,3_Pts_T,Hayes
238,3,08:22,55,37,MOG,ER,C Torres
239,3,08:32,55,37,MOG,FR,Tyrone
240,3,08:32,55,37,VIT,FC,Kurtz
241,3,08:32,55,37,MOG,RD,Mogi
242,3,08:32,55,37,VIT,3_Pts_T,Keyron
243,3,08:37,55,37,VIT,BR,Keyron
244,3,08:37,55,37,MOG,ER,Shamell
245,3,08:59,55,37,VIT,3_Pts_C,Arthur
246,3,09:08,55,34,VIT,RD,Dawkins
247,3,09:12,55,34,MOG,2_Pts_T,Tyrone
248,3,09:34,55,34,VIT,AS,Keyron
249,3,09:34,55,34,VIT,2_Pts_C,Kurtz
250,3,09:51,55,32,MOG,2_Pts_C,Elinho
251,3,09:54,53,32,MOG,BR,Elinho
252,3,09:54,53,32,VIT,ER,Keyron
253,3,10:00,53,32,,inicio_quarto,
254,2,00:00,53,32,,fim_quarto,
255,2,00:03,53,32,VIT,3_Pts_T,Dawkins
256,2,00:05,53,32,MOG,substituicao_entra,Gerson
257,2,00:05,53,32,MOG,substituicao_sai,C Torres
258,2,00:05,53,32,MOG,LL_Pts_C,C Torres
259,2,00:05,52,32,VIT,substituicao_entra,Renato
260,2,00:05,52,32,VIT,substituicao_sai,Edu Mariano
261,2,00:05,52,32,MOG,LL_Pts_C,C Torres
262,2,00:05,51,32,MOG,substituicao_entra,Fabricio
263,2,00:05,51,32,MOG,substituicao_sai,Filipin
264,2,00:05,51,32,MOG,substituicao_entra,Filipin
265,2,00:05,51,32,MOG,substituicao_sai,Gerson
266,2,00:05,51,32,VIT,substituicao_entra,Coimbra
267,2,00:05,51,32,VIT,substituicao_sai,Kurtz
268,2,00:05,51,32,MOG,substituicao_entra,C Torres
269,2,00:05,51,32,MOG,substituicao_sai,Filipin
270,2,00:05,51,32,MOG,FR,C Torres
271,2,00:05,51,32,VIT,FC,Kurtz
272,2,00:05,51,32,MOG,RO,Mogi
273,2,00:07,51,32,MOG,3_Pts_T,Shamell
274,2,00:27,51,32,VIT,LL_Pts_C,Arthur
275,2,00:27,51,31,VIT,FR,Arthur
276,2,00:27,51,31,MOG,FC,Tyrone
277,2,00:27,51,31,VIT,AS,Edu Mariano
278,2,00:27,51,31,VIT,2_Pts_C,Arthur
279,2,00:28,51,29,VIT,RD,Edu Mariano
280,2,00:31,51,29,MOG,3_Pts_T,Elinho
281,2,00:36,51,29,MOG,BR,Shamell
282,2,00:36,51,29,VIT,ER,Hayes
283,2,00:59,51,29,MOG,AS,Shamell
284,2,00:59,51,29,MOG,3_Pts_C,Elinho
285,2,01:13,48,29,VIT,ER,Kurtz
286,2,01:24,48,29,MOG,substituicao_entra,Shamell
287,2,01:24,48,29,MOG,substituicao_sai,Vithinho
288,2,01:24,48,29,VIT,FR,Kurtz
289,2,01:24,48,29,MOG,FC,Gerson
290,2,01:25,48,29,VIT,AS,Dawkins
291,2,01:25,48,29,VIT,3_Pts_C,Hayes
292,2,01:29,48,26,VIT,RD,Hayes
293,2,01:34,48,26,MOG,2_Pts_T,Vithinho
294,2,01:48,48,26,MOG,BR,Vithinho
295,2,01:48,48,26,VIT,ER,Dawkins
296,2,01:57,48,26,VIT,FR,Dawkins
297,2,01:57,48,26,MOG,FC,Filipin
298,2,01:59,48,26,VIT,BR,Hayes
299,2,01:59,48,26,MOG,ER,Vithinho
300,2,02:04,48,26,MOG,BR,Vithinho
301,2,02:04,48,26,VIT,ER,Arthur
302,2,02:24,48,26,MOG,LL_Pts_C,Tyrone
303,2,02:24,47,26,MOG,LL_Pts_C,Tyrone
304,2,02:24,46,26,MOG,FR,Tyrone
305,2,02:24,46,26,VIT,FC,Hayes
306,2,02:41,46,26,MOG,RD,Mogi
307,2,02:44,46,26,VIT,3_Pts_T,Arthur
308,2,03:06,46,26,MOG,2_Pts_C,Gerson
309,2,03:07,44,26,MOG,substituicao_entra,Tyrone
310,2,03:07,44,26,MOG,substituicao_sai,Fabricio
311,2,03:07,44,26,MOG,substituicao_entra,Gerson
312,2,03:07,44,26,MOG,substituicao_sai,C Torres
313,2,03:17,44,26,VIT,substituicao_entra,Edu Mariano
314,2,03:17,44,26,VIT,substituicao_entra,Kurtz
315,2,03:17,44,26,VIT,substituicao_sai,Coimbra
316,2,03:17,44,26,VIT,substituicao_sai,Keyron
317,2,03:17,44,26,MOG,FR,C Torres
318,2,03:17,44,26,VIT,FC,Coimbra
319,2,03:36,44,26,VIT,AS,Dawkins
320,2,03:36,44,26,VIT,3_Pts_C,Hayes
321,2,03:52,44,23,MOG,2_Pts_C,C Torres
322,2,04:01,42,23,MOG,RO,C Torres
323,2,04:01,42,23,MOG,3_Pts_T,Fabricio
324,2,04:12,42,23,MOG,RD,Elinho
325,2,04:16,42,23,VIT,2_Pts_T,Coimbra
326,2,04:32,42,23,MOG,ER,
327,2,04:47,42,23,MOG,substituicao_entra,Filipin
328,2,04:47,42,23,MOG,substituicao_sai,Shamell
329,2,04:47,42,23,MOG,FR,Shamell
330,2,04:47,42,23,VIT,FC,Arthur
331,2,05:08,42,23,VIT,2_Pts_C,Dawkins
332,2,05:21,42,21,MOG,AS,Vithinho
333,2,05:21,42,21,MOG,2_Pts_C,C Torres
334,2,05:37,40,21,VIT,AS,Keyron
335,2,05:37,40,21,VIT,3_Pts_C,Arthur
336,2,05:53,40,18,VIT,RD,Hayes
337,2,05:56,40,18,MOG,2_Pts_T,C Torres
338,2,06:12,40,18,MOG,FR,Fabricio
339,2,06:12,40,18,VIT,ER,Hayes
340,2,06:12,40,18,VIT,FC_O,Hayes
341,2,06:29,40,18,MOG,AS,Elinho
342,2,06:29,40,18,MOG,LL_Pts_C,C Torres
343,2,06:29,39,18,MOG,substituicao_entra,Fabricio
344,2,06:29,39,18,MOG,substituicao_sai,Tyrone
345,2,06:29,39,18,MOG,LL_Pts_C,C Torres
346,2,06:29,38,18,MOG,substituicao_entra,Vithinho
347,2,06:29,38,18,MOG,substituicao_sai,Filipin
348,2,06:29,38,18,MOG,substituicao_entra,Tyrone
349,2,06:29,38,18,MOG,substituicao_sai,Tyrone
350,2,06:29,38,18,VIT,substituicao_entra,Hayes
351,2,06:29,38,18,VIT,substituicao_entra,Arthur
352,2,06:29,38,18,VIT,substituicao_sai,Edu Mariano
353,2,06:29,38,18,VIT,substituicao_sai,Renato
354,2,06:29,38,18,VIT,tempo_tecnico,
355,2,06:29,38,18,MOG,FR,C Torres
356,2,06:29,38,18,VIT,FC,Coimbra
357,2,06:35,38,18,MOG,RO,Tyrone
358,2,06:39,38,18,MOG,3_Pts_T,Tyrone
359,2,06:50,38,18,MOG,RD,Shamell
360,2,06:53,38,18,VIT,2_Pts_T,Edu Mariano
361,2,06:57,38,18,VIT,RD,Edu Mariano
362,2,07:03,38,18,MOG,3_Pts_T,Filipin
363,2,07:15,38,18,MOG,BR,Shamell
364,2,07:15,38,18,VIT,ER,Edu Mariano
365,2,07:38,38,18,MOG,AS,Tyrone
366,2,07:38,38,18,MOG,3_Pts_C,C Torres
367,2,07:44,35,18,MOG,RD,Shamell
368,2,07:49,35,18,VIT,3_Pts_T,Edu Mariano
369,2,08:12,35,18,MOG,AS,Shamell
370,2,08:12,35,18,MOG,3_Pts_C,Elinho
371,2,08:24,32,18,MOG,RD,C Torres
372,2,08:28,32,18,VIT,3_Pts_T,Dawkins
373,2,08:35,32,18,VIT,substituicao_entra,Dawkins
374,2,08:35,32,18,VIT,substituicao_sai,Murilo
375,2,08:53,32,18,MOG,ER,C Torres
376,2,09:06,32,18,MOG,RD,Tyrone
377,2,09:10,32,18,VIT,3_Pts_T,Keyron
378,2,09:20,32,18,VIT,RO,Murilo
379,2,09:22,32,18,VIT,2_Pts_T,Edu Mariano
380,2,09:38,32,18,MOG,ER,Elinho
381,2,10:00,32,18,,inicio_quarto,
382,1,00:00,32,18,VIT,substituicao_entra,Coimbra
383,1,00:00,32,18,VIT,substituicao_entra,Edu Mariano
384,1,00:00,32,18,VIT,substituicao_entra,Renato
385,1,00:00,32,18,VIT,substituicao_entra,Murilo
386,1,00:00,32,18,VIT,substituicao_entra,Keyron
387,1,00:00,32,18,MOG,substituicao_entra,C Torres
388,1,00:00,32,18,MOG,substituicao_entra,Elinho
389,1,00:00,32,18,MOG,substituicao_entra,Filipin
390,1,00:00,32,18,MOG,substituicao_entra,Shamell
391,1,00:00,32,18,MOG,substituicao_entra,Tyrone
392,1,00:00,32,18,MOG,substituicao_sai,Shamell
393,1,00:00,32,18,MOG,substituicao_sai,Filipin
394,1,00:00,32,18,MOG,substituicao_sai,Vithinho
395,1,00:00,32,18,MOG,substituicao_sai,Elinho
396,1,00:00,32,18,MOG,substituicao_sai,Tyrone
397,1,00:00,32,18,VIT,substituicao_sai,Murilo
398,1,00:00,32,18,VIT,substituicao_sai,Coimbra
399,1,00:00,32,18,VIT,substituicao_sai,Edu Mariano
400,1,00:00,32,18,VIT,substituicao_sai,Renato
401,1,00:00,32,18,VIT,substituicao_sai,Keyron
402,1,00:00,32,18,,fim_quarto,
403,1,00:01,32,18,MOG,3_Pts_T,Vithinho
404,1,00:04,32,18,MOG,substituicao_entra,Elinho
405,1,00:04,32,18,MOG,substituicao_sai,Gerson
406,1,00:04,32,18,VIT,LL_Pts_C,Keyron
407,1,00:04,32,17,VIT,LL_Pts_C,Keyron
408,1,00:04,32,16,VIT,LL_Pts_C,Keyron
409,1,00:04,32,15,VIT,FR,Keyron
410,1,00:04,32,15,MOG,FC,Filipin
411,1,00:07,32,15,VIT,RD,Renato
412,1,00:07,32,15,VIT,TO,Renato
413,1,00:07,32,15,MOG,2_Pts_T,Tyrone
414,1,00:13,32,15,MOG,FR,Tyrone
415,1,00:13,32,15,VIT,FC,Renato
416,1,00:24,32,15,VIT,AS,Edu Mariano
417,1,00:24,32,15,VIT,2_Pts_C,Coimbra
418,1,00:36,32,13,VIT,BR,Edu Mariano
419,1,00:36,32,13,MOG,ER,Gerson
420,1,00:50,32,13,MOG,LL_Pts_T,Shamell
421,1,00:50,32,13,MOG,LL_Pts_C,Shamell
422,1,00:50,31,13,MOG,FR,Shamell
423,1,00:50,31,13,VIT,FC_A,Keyron
424,1,00:50,31,13,MOG,BR,Shamell
425,1,00:50,31,13,VIT,ER,Renato
426,1,01:01,31,13,VIT,RD,Edu Mariano
427,1,01:02,31,13,MOG,LL_Pts_T,Gerson
428,1,01:02,31,13,MOG,LL_Pts_T,Gerson
429,1,01:02,31,13,VIT,substituicao_entra,Murilo
430,1,01:02,31,13,VIT,substituicao_sai,Dawkins
431,1,01:02,31,13,MOG,FR,Gerson
432,1,01:02,31,13,VIT,FC,Renato
433,1,01:16,31,13,VIT,2_Pts_C,Edu Mariano
434,1,01:23,31,11,VIT,RO,Coimbra
435,1,01:26,31,11,VIT,2_Pts_T,Renato
436,1,01:33,31,11,MOG,substituicao_entra,Filipin
437,1,01:33,31,11,MOG,substituicao_sai,Jimmy
438,1,01:33,31,11,VIT,FR,Dawkins
439,1,01:33,31,11,MOG,FC,Jimmy
440,1,01:35,31,11,VIT,RD,Renato
441,1,01:40,31,11,MOG,2_Pts_T,Vithinho
442,1,01:57,31,11,MOG,RD,Jimmy
443,1,02:00,31,11,VIT,2_Pts_T,Coimbra
444,1,02:21,31,11,VIT,FR,Dawkins
445,1,02:21,31,11,MOG,FC,Vithinho
446,1,02:32,31,11,VIT,substituicao_entra,Coimbra
447,1,02:32,31,11,VIT,substituicao_sai,Kurtz
448,1,02:32,31,11,MOG,substituicao_entra,Gerson
449,1,02:32,31,11,MOG,substituicao_entra,Vithinho
450,1,02:32,31,11,MOG,substituicao_sai,Elinho
451,1,02:32,31,11,MOG,substituicao_sai,C Torres
452,1,02:32,31,11,VIT,FR,Edu Mariano
453,1,02:32,31,11,MOG,FC,Jimmy
454,1,02:32,31,11,VIT,RD,Edu Mariano
455,1,02:35,31,11,MOG,3_Pts_T,C Torres
456,1,02:43,31,11,VIT,EN,Kurtz
457,1,02:46,31,9,VIT,RO,Kurtz
458,1,02:52,31,9,VIT,2_Pts_T,Renato
459,1,03:15,31,9,MOG,AS,Shamell
460,1,03:15,31,9,MOG,3_Pts_C,Elinho
461,1,03:33,28,9,MOG,BR,Jimmy
462,1,03:33,28,9,VIT,ER,Kurtz
463,1,03:51,28,9,MOG,AS,Tyrone
464,1,03:51,28,9,MOG,2_Pts_C,Jimmy
465,1,04:02,26,9,MOG,RD,C Torres
466,1,04:07,26,9,VIT,3_Pts_T,Keyron
467,1,04:23,26,9,MOG,AS,Elinho
468,1,04:23,26,9,MOG,3_Pts_C,C Torres
469,1,04:43,23,9,VIT,3_Pts_C,Keyron
470,1,04:53,23,6,MOG,AS,Elinho
471,1,04:53,23,6,MOG,3_Pts_C,Jimmy
472,1,05:15,20,6,VIT,ER,Renato
473,1,05:33,20,6,MOG,AS,Jimmy
474,1,05:33,20,6,MOG,3_Pts_C,Shamell
475,1,05:45,17,6,VIT,LL_Pts_C,Keyron
476,1,05:45,17,5,VIT,LL_Pts_C,Keyron
477,1,05:45,17,4,VIT,LL_Pts_C,Keyron
478,1,05:45,17,3,VIT,substituicao_entra,Renato
479,1,05:45,17,3,VIT,substituicao_sai,Hayes
480,1,05:45,17,3,VIT,substituicao_entra,Edu Mariano
481,1,05:45,17,3,VIT,substituicao_sai,Arthur
482,1,05:45,17,3,VIT,FR,Keyron
483,1,05:45,17,3,MOG,FC,C Torres
484,1,06:04,17,3,MOG,AS,C Torres
485,1,06:04,17,3,MOG,3_Pts_C,Tyrone
486,1,06:09,14,3,MOG,RD,C Torres
487,1,06:13,14,3,VIT,2_Pts_T,Hayes
488,1,06:31,14,3,MOG,AS,Jimmy
489,1,06:31,14,3,MOG,3_Pts_C,Tyrone
490,1,06:47,11,3,VIT,tempo_tecnico,
491,1,06:47,11,3,VIT,ER,Dawkins
492,1,07:09,11,3,MOG,ER,Shamell
493,1,07:09,11,3,MOG,substituicao_entra,Elinho
494,1,07:09,11,3,MOG,substituicao_sai,Elinho
495,1,07:09,11,3,VIT,ER,Dawkins
496,1,07:31,11,3,MOG,AS,Jimmy
497,1,07:31,11,3,MOG,2_Pts_C,C Torres
498,1,07:48,9,3,VIT,ER,Arthur
499,1,07:56,9,3,MOG,AS,C Torres
500,1,07:56,9,3,MOG,3_Pts_C,Elinho
501,1,08:11,6,3,MOG,FR,C Torres
502,1,08:11,6,3,VIT,FC,Kurtz
503,1,08:29,6,3,VIT,AS,Dawkins
504,1,08:29,6,3,VIT,3_Pts_C,Keyron
505,1,08:48,6,0,MOG,AS,Shamell
506,1,08:48,6,0,MOG,3_Pts_C,Jimmy
507,1,08:52,3,0,MOG,BR,Elinho
508,1,08:52,3,0,VIT,ER,Arthur
509,1,09:12,3,0,MOG,3_Pts_C,Tyrone
510,1,09:30,0,0,MOG,RD,Mogi
