,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
514,1,01:26,7,12,CEA,BR,Duda
515,1,01:26,7,12,MIN,ER,Siqueira
516,1,01:43,7,12,MIN,RD,Siqueira
517,1,01:47,7,12,CEA,3_Pts_T,Audrei
518,1,02:02,7,12,CEA,RD,Duda
519,1,02:05,7,12,MIN,3_Pts_T,Siqueira
520,1,02:17,7,12,MIN,RD,Maynard
521,1,02:21,7,12,CEA,3_Pts_T,Duda
522,1,02:34,7,12,CEA,RD,Gustavinho
523,1,02:37,7,12,MIN,3_Pts_T,Xande
524,1,03:00,7,12,MIN,BR,Rodgers
525,1,03:00,7,12,CEA,ER,Duda
526,1,03:07,7,12,MIN,substituicao_entra,Maynard
527,1,03:07,7,12,MIN,substituicao_sai,Wesley
528,1,03:07,7,12,CEA,substituicao_entra,Tiagão
529,1,03:07,7,12,CEA,substituicao_sai,Felipe
530,1,03:07,7,12,CEA,tempo_tecnico,
531,1,03:09,7,12,MIN,AS,Xande
532,1,03:09,7,12,MIN,2_Pts_C,Wesley
533,1,03:15,5,12,MIN,RD,Mosso
534,1,03:17,5,12,CEA,2_Pts_T,Audrei
535,1,03:45,5,12,MIN,3_Pts_C,Mosso
536,1,03:56,2,12,CEA,substituicao_entra,Gustavinho
537,1,03:56,2,12,CEA,substituicao_sai,Davi
538,1,03:56,2,12,CEA,LL_Pts_C,Felipe
539,1,03:56,2,11,CEA,LL_Pts_T,Felipe
540,1,03:56,2,11,CEA,FR,Felipe
541,1,03:56,2,11,MIN,FC,Wesley
542,1,04:07,2,11,MIN,AS,Xande
543,1,04:07,2,11,MIN,2_Pts_C,Mosso
544,1,04:22,0,11,MIN,tempo_tecnico,
545,1,04:26,0,11,CEA,AS,Felipe
546,1,04:26,0,11,CEA,3_Pts_C,Davi
547,1,04:32,0,8,MIN,ER,Siqueira
548,1,04:36,0,8,CEA,FR,Audrei
549,1,04:36,0,8,MIN,FC_O,Siqueira
550,1,04:46,0,8,CEA,AS,Duda
551,1,04:46,0,8,CEA,3_Pts_C,Felipe
552,1,04:56,0,5,MIN,substituicao_entra,Xande
553,1,04:56,0,5,MIN,substituicao_sai,Paulinho
554,1,04:56,0,5,CEA,FR,Audrei
555,1,04:56,0,5,MIN,FC,Wesley
556,1,05:10,0,5,CEA,RO,Duda
557,1,05:12,0,5,CEA,2_Pts_T,Toledo
558,1,05:35,0,5,CEA,RD,Toledo
559,1,05:39,0,5,CEA,TO,Toledo
560,1,05:39,0,5,MIN,2_Pts_T,Rodgers
561,1,05:51,0,5,CEA,ER,Duda
562,1,05:54,0,5,CEA,substituicao_entra,Felipe
563,1,05:54,0,5,CEA,substituicao_sai,Leonardo
564,1,06:05,0,5,CEA,FR,Audrei
565,1,06:05,0,5,MIN,ER,Rodgers
566,1,06:05,0,5,MIN,FC_O,Rodgers
567,1,06:10,0,5,CEA,LL_Pts_C,Davi
568,1,06:10,0,4,CEA,LL_Pts_C,Davi
569,1,06:10,0,3,MIN,substituicao_entra,Rodgers
570,1,06:10,0,3,MIN,substituicao_sai,Maynard
571,1,06:10,0,3,CEA,substituicao_entra,Duda
572,1,06:10,0,3,CEA,substituicao_sai,Tiagão
573,1,06:10,0,3,CEA,substituicao_entra,Leonardo
574,1,06:10,0,3,CEA,substituicao_sai,Rashaun
575,1,06:10,0,3,MIN,substituicao_entra,Wesley
576,1,06:10,0,3,MIN,substituicao_sai,P Macedo
577,1,06:10,0,3,MIN,substituicao_entra,Mosso
578,1,06:10,0,3,MIN,substituicao_sai,Mosso
579,1,06:10,0,3,CEA,FR,Davi
580,1,06:10,0,3,MIN,FC,Paulinho
581,1,06:25,0,3,CEA,RD,Tiagão
582,1,06:27,0,3,MIN,3_Pts_T,Mosso
583,1,06:28,0,3,MIN,RD,Maynard
584,1,06:31,0,3,CEA,3_Pts_T,Toledo
585,1,06:35,0,3,CEA,RD,Davi
586,1,06:39,0,3,MIN,2_Pts_T,P Macedo
587,1,06:42,0,3,MIN,RO,P Macedo
588,1,06:54,0,3,MIN,2_Pts_T,Maynard
589,1,06:58,0,3,MIN,RO,Maynard
590,1,06:58,0,3,MIN,2_Pts_T,Maynard
591,1,07:05,0,3,MIN,RD,P Macedo
592,1,07:07,0,3,CEA,2_Pts_T,Rashaun
593,1,07:18,0,3,CEA,RD,Tiagão
594,1,07:22,0,3,MIN,2_Pts_T,Paulinho
595,1,07:37,0,3,MIN,BR,P Macedo
596,1,07:37,0,3,CEA,ER,Toledo
597,1,07:48,0,3,CEA,BR,Rashaun
598,1,07:48,0,3,MIN,ER,Paulinho
599,1,07:53,0,3,MIN,RD,Paulinho
600,1,07:58,0,3,CEA,2_Pts_T,Rashaun
601,1,08:11,0,3,MIN,ER,Maynard
602,1,08:16,0,3,MIN,BR,Maynard
603,1,08:16,0,3,CEA,ER,Davi
604,1,08:25,0,3,CEA,RD,Tiagão
605,1,08:28,0,3,MIN,3_Pts_T,Maynard
606,1,08:45,0,3,MIN,RD,Maynard
607,1,08:50,0,3,CEA,3_Pts_T,Audrei
608,1,08:54,0,3,CEA,RD,Davi
609,1,08:59,0,3,MIN,2_Pts_T,Siqueira
610,1,09:26,0,3,CEA,AS,Davi
611,1,09:26,0,3,CEA,3_Pts_C,Tiagão
612,1,09:40,0,0,MIN,ER,Maynard
613,1,09:47,0,0,MIN,RO,Maynard
614,1,09:50,0,0,MIN,3_Pts_T,P Macedo
615,1,10:00,0,0,CEA,substituicao_entra,Tiagão
616,1,10:00,0,0,CEA,substituicao_entra,Audrei
617,1,10:00,0,0,CEA,substituicao_entra,Rashaun
618,1,10:00,0,0,CEA,substituicao_entra,Toledo
619,1,10:00,0,0,CEA,substituicao_entra,Davi
620,1,10:00,0,0,MIN,substituicao_entra,Siqueira
621,1,10:00,0,0,MIN,substituicao_entra,P Macedo
622,1,10:00,0,0,MIN,substituicao_entra,Maynard
623,1,10:00,0,0,MIN,substituicao_entra,Paulinho
624,1,10:00,0,0,MIN,substituicao_entra,Mosso
