,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
149,3,05:22,46,45,VAS,FR,Jackson
150,3,05:22,46,45,CEA,FC,Davi
151,3,05:25,46,45,VAS,RD,Nezinho
152,3,05:25,46,45,VAS,TO,B Fiorotto
153,3,05:29,46,45,CEA,2_Pts_T,Toledo
154,3,05:41,46,45,VAS,AS,Jackson
155,3,05:43,46,45,VAS,2_Pts_C,Hélio
156,3,05:45,44,45,VAS,BR,Jackson
157,3,05:47,44,45,CEA,ER,Davi
158,3,05:57,44,45,CEA,RD,Toledo
159,3,05:59,44,45,VAS,3_Pts_T,Nezinho
160,3,06:15,44,45,CEA,LL_Pts_C,Toledo
161,3,06:15,44,44,CEA,FR,Toledo
162,3,06:15,44,44,VAS,FC,Hélio
163,3,06:15,44,44,CEA,2_Pts_C,Toledo
164,3,06:16,44,42,CEA,BR,Toledo
165,3,06:18,44,42,VAS,ER,Nezinho
166,3,06:24,44,42,VAS,FR,Nezinho
167,3,06:24,44,42,CEA,FC,Gruber
168,3,06:46,44,42,CEA,2_Pts_C,Gruber
169,3,06:53,44,40,CEA,RD,Davi
170,3,06:55,44,40,VAS,3_Pts_T,Murilo
171,3,07:08,44,40,CEA,ER,Davi
172,3,07:16,44,40,VAS,AS,Jackson
173,3,07:18,44,40,VAS,2_Pts_C,B Fiorotto
174,3,07:40,42,40,CEA,AS,Davi
175,3,07:41,42,40,CEA,3_Pts_C,Duda
176,3,07:55,42,37,VAS,AS,Nezinho
177,3,07:58,42,37,VAS,EN,B Fiorotto
178,3,08:20,40,37,CEA,AS,Toledo
179,3,08:23,40,37,CEA,2_Pts_C,Audrei
180,3,08:25,40,35,CEA,BR,Toledo
181,3,08:27,40,35,VAS,ER,B Fiorotto
182,3,08:38,40,35,VAS,RD,B Fiorotto
183,3,08:40,40,35,CEA,2_Pts_T,Toledo
184,3,08:44,40,35,CEA,RD,Toledo
185,3,08:47,40,35,VAS,2_Pts_T,B Fiorotto
186,3,08:54,40,35,VAS,FR,Murilo
187,3,08:54,40,35,CEA,FC,Toledo
188,3,08:56,40,35,VAS,FR,Nezinho
189,3,08:56,40,35,CEA,FC,Davi
190,3,09:01,40,35,CEA,2_Pts_C,Davi
191,3,09:17,40,33,VAS,2_Pts_C,Jackson
192,3,09:40,38,33,CEA,ER,Audrei
193,3,10:00,38,33, ,inicio_quarto,
194,2,00:00,38,33, ,fim_quarto,
195,2,00:01,38,33,VAS,3_Pts_C,Palacios
196,2,00:04,35,33,CEA,2_Pts_C,Duda
197,2,00:04,35,31,CEA,substituicao_entra,Duda
198,2,00:04,35,31,CEA,substituicao_sai,Duda
199,2,00:21,35,31,CEA,RD,Duda
200,2,00:23,35,31,VAS,3_Pts_T,Márcio
201,2,00:40,35,31,CEA,ER,Duda
202,2,00:50,35,31,CEA,BR,Lima
203,2,00:52,35,31,VAS,ER,Marcellus
204,2,01:14,35,31,CEA,LL_Pts_C,Leonardo
205,2,01:14,35,30,CEA,LL_Pts_T,Leonardo
206,2,01:14,35,30,CEA,FR,Leonardo
207,2,01:14,35,30,VAS,FC,Marcellus
208,2,01:23,35,30,CEA,substituicao_entra,Duda
209,2,01:23,35,30,CEA,substituicao_sai,Felipe
210,2,01:23,35,30,CEA,substituicao_entra,Audrei
211,2,01:23,35,30,CEA,substituicao_sai,Rashaun
212,2,01:23,35,30,VAS,AS,Palacios
213,2,01:23,35,30,VAS,LL_Pts_C,Murilo
214,2,01:23,34,30,VAS,LL_Pts_C,Murilo
215,2,01:23,33,30,VAS,substituicao_entra,Palacios
216,2,01:23,33,30,VAS,substituicao_sai,Jackson
217,2,01:23,33,30,VAS,substituicao_entra,Marcellus
218,2,01:23,33,30,VAS,substituicao_sai,Palacios
219,2,01:23,33,30,VAS,substituicao_entra,Gaúcho
220,2,01:23,33,30,VAS,substituicao_sai,Drudi
221,2,01:23,33,30,VAS,FR,Murilo
222,2,01:23,33,30,CEA,FC,Toledo
223,2,01:45,33,30,VAS,RD,Drudi
224,2,01:46,33,30,CEA,2_Pts_T,Lima
225,2,02:13,33,30,CEA,RD,Leonardo
226,2,02:15,33,30,VAS,3_Pts_T,Palacios
227,2,02:21,33,30,VAS,RO,Jackson
228,2,02:23,33,30,VAS,3_Pts_T,Palacios
229,2,02:32,33,30,VAS,substituicao_entra,Murilo
230,2,02:32,33,30,VAS,substituicao_sai,B Fiorotto
231,2,02:38,33,30,VAS,RD,Jackson
232,2,02:40,33,30,CEA,3_Pts_T,Felipe
233,2,02:47,33,30,CEA,RD,Leonardo
234,2,02:49,33,30,CEA,TO,Leonardo
235,2,02:51,33,30,VAS,2_Pts_T,Palacios
236,2,02:56,33,30,VAS,RO,Drudi
237,2,03:00,33,30,VAS,3_Pts_T,Jackson
238,2,03:21,33,30,VAS,substituicao_entra,Márcio
239,2,03:21,33,30,VAS,substituicao_sai,Hélio
240,2,03:21,33,30,CEA,ER,Felipe
241,2,03:22,33,30,CEA,RO,Felipe
242,2,03:24,33,30,CEA,2_Pts_T,Felipe
243,2,03:44,33,30,CEA,RD,Felipe
244,2,03:46,33,30,VAS,2_Pts_T,Drudi
245,2,04:02,33,30,CEA,LL_Pts_C,Toledo
246,2,04:02,33,29,CEA,substituicao_entra,Leonardo
247,2,04:02,33,29,CEA,substituicao_sai,Gruber
248,2,04:02,33,29,CEA,FR,Toledo
249,2,04:02,33,29,VAS,FC,Jackson
250,2,04:02,33,29,CEA,2_Pts_C,Toledo
251,2,04:08,33,27,CEA,BR,Toledo
252,2,04:10,33,27,VAS,ER,Hélio
253,2,04:25,33,27,VAS,RD,Drudi
254,2,04:27,33,27,CEA,3_Pts_T,Toledo
255,2,04:39,33,27,VAS,AS,B Fiorotto
256,2,04:41,33,27,VAS,2_Pts_C,Drudi
257,2,05:03,31,27,CEA,3_Pts_C,Lima
258,2,05:19,31,24,VAS,3_Pts_C,Jackson
259,2,05:40,28,24,VAS,RD,B Fiorotto
260,2,05:42,28,24,CEA,2_Pts_T,Gruber
261,2,05:51,28,24,CEA,FR,Felipe
262,2,05:51,28,24,VAS,ER,Drudi
263,2,05:51,28,24,VAS,FC_O,Drudi
264,2,05:59,28,24,CEA,substituicao_entra,Toledo
265,2,05:59,28,24,CEA,substituicao_sai,Duda
266,2,06:07,28,24,CEA,substituicao_entra,Rashaun
267,2,06:07,28,24,CEA,substituicao_sai,Toledo
268,2,06:07,28,24,CEA,tempo_tecnico,Basq Cearense
269,2,06:07,28,24,CEA,ER,Duda
270,2,06:12,28,24,CEA,FR,Duda
271,2,06:12,28,24,VAS,FC,Hélio
272,2,06:32,28,24,VAS,AS,Jackson
273,2,06:33,28,24,VAS,3_Pts_C,Hélio
274,2,06:41,25,24,VAS,FR,Palacios
275,2,06:41,25,24,CEA,FC,Felipe
276,2,06:57,25,24,VAS,RD,B Fiorotto
277,2,06:58,25,24,CEA,2_Pts_T,Duda
278,2,07:10,25,24,CEA,substituicao_entra,Felipe
279,2,07:10,25,24,CEA,substituicao_sai,Audrei
280,2,07:10,25,24,CEA,substituicao_entra,Lima
281,2,07:10,25,24,CEA,substituicao_sai,Davi
282,2,07:10,25,24,VAS,ER,Jackson
283,2,07:20,25,24,VAS,RD,B Fiorotto
284,2,07:21,25,24,CEA,2_Pts_T,Audrei
285,2,07:43,25,24,VAS,3_Pts_C,Palacios
286,2,07:52,22,24,VAS,RD,Palacios
287,2,07:54,22,24,CEA,3_Pts_T,Gruber
288,2,08:11,22,24,CEA,RD,Gruber
289,2,08:12,22,24,VAS,2_Pts_T,B Fiorotto
290,2,08:29,22,24,CEA,2_Pts_C,Audrei
291,2,08:47,22,22,VAS,2_Pts_C,Drudi
292,2,08:48,20,22,VAS,RO,Drudi
293,2,08:50,20,22,VAS,3_Pts_T,Palacios
294,2,08:56,20,22,CEA,ER,Toledo
295,2,08:57,20,22,CEA,RD,Toledo
296,2,09:00,20,22,VAS,2_Pts_T,B Fiorotto
297,2,09:27,20,22,CEA,2_Pts_C,Toledo
298,2,09:33,20,20,CEA,FR,Duda
299,2,09:33,20,20,VAS,FC,Drudi
300,2,09:40,20,20,CEA,RD,Toledo
301,2,09:43,20,20,VAS,2_Pts_T,Drudi
302,2,10:00,20,20, ,inicio_quarto,
303,1,00:00,20,20, ,fim_quarto,
304,1,00:02,20,20,VAS,3_Pts_C,Jackson
305,1,00:11,17,20,VAS,RD,Jackson
306,1,00:12,17,20,CEA,3_Pts_T,Duda
307,1,00:23,17,20,CEA,RO,Davi
308,1,00:25,17,20,CEA,3_Pts_T,Gruber
309,1,00:31,17,20,VAS,substituicao_entra,Palacios
310,1,00:31,17,20,VAS,substituicao_sai,Nezinho
311,1,00:31,17,20,CEA,FR,Davi
312,1,00:31,17,20,VAS,FC,Nezinho
313,1,00:43,17,20,VAS,AS,Jackson
314,1,00:44,17,20,VAS,3_Pts_C,Nezinho
315,1,01:00,14,20,CEA,2_Pts_C,Duda
316,1,01:04,14,18,CEA,BR,Duda
317,1,01:05,14,18,VAS,ER,Nezinho
318,1,01:15,14,18,VAS,FR,Nezinho
319,1,01:15,14,18,CEA,FC,Gruber
320,1,01:26,14,18,CEA,AS,Duda
321,1,01:26,14,18,CEA,2_Pts_C,Audrei
322,1,01:30,14,16,VAS,AS,Drudi
323,1,01:32,14,16,VAS,2_Pts_C,B Fiorotto
324,1,01:54,12,16,CEA,LL_Pts_C,Duda
325,1,01:54,12,15,CEA,LL_Pts_C,Duda
326,1,01:54,12,14,CEA,FR,Duda
327,1,01:54,12,14,VAS,FC,Nezinho
328,1,02:08,12,14,VAS,AS,B Fiorotto
329,1,02:10,12,14,VAS,2_Pts_C,Hélio
330,1,02:19,10,14,VAS,substituicao_entra,Drudi
331,1,02:19,10,14,VAS,substituicao_sai,Murilo
332,1,02:19,10,14,VAS,FR,Jackson
333,1,02:19,10,14,CEA,FC,Audrei
334,1,02:30,10,14,CEA,AS,Davi
335,1,02:34,10,14,CEA,EN,Gruber
336,1,02:35,10,12,CEA,BR,Davi
337,1,02:38,10,12,VAS,ER,Nezinho
338,1,02:49,10,12,CEA,AS,Duda
339,1,02:57,10,12,CEA,3_Pts_C,Toledo
340,1,03:11,10,9,VAS,3_Pts_C,Jackson
341,1,03:31,7,9,CEA,2_Pts_C,Toledo
342,1,03:33,7,7,CEA,RO,Toledo
343,1,03:34,7,7,CEA,2_Pts_T,Toledo
344,1,03:47,7,7,CEA,RD,Gruber
345,1,03:49,7,7,VAS,3_Pts_T,Hélio
346,1,03:54,7,7,VAS,RO,B Fiorotto
347,1,03:55,7,7,VAS,3_Pts_T,Nezinho
348,1,04:03,7,7,VAS,RD,Nezinho
349,1,04:06,7,7,CEA,3_Pts_T,Davi
350,1,04:15,7,7,CEA,RD,Gruber
351,1,04:16,7,7,VAS,3_Pts_T,Jackson
352,1,04:29,7,7,VAS,FR,Nezinho
353,1,04:29,7,7,CEA,FC,Duda
354,1,04:30,7,7,VAS,BR,Nezinho
355,1,04:31,7,7,CEA,ER,Toledo
356,1,04:48,7,7,CEA,RD,Gruber
357,1,04:49,7,7,VAS,3_Pts_T,Hélio
358,1,05:09,7,7,CEA,AS,Davi
359,1,05:12,7,7,CEA,2_Pts_C,Toledo
360,1,05:23,7,5,CEA,substituicao_entra,Duda
361,1,05:23,7,5,CEA,substituicao_sai,Rashaun
362,1,05:24,7,5,VAS,AS,Murilo
363,1,05:26,7,5,VAS,EN,B Fiorotto
364,1,05:34,5,5,VAS,RD,Murilo
365,1,05:35,5,5,VAS,TO,Jackson
366,1,05:37,5,5,CEA,2_Pts_T,Rashaun
367,1,05:46,5,5,CEA,RD,Toledo
368,1,05:48,5,5,VAS,2_Pts_T,Hélio
369,1,06:16,5,5,CEA,3_Pts_C,Davi
370,1,06:24,5,2,CEA,RD,Gruber
371,1,06:25,5,2,VAS,2_Pts_T,Jackson
372,1,06:32,5,2,VAS,RD,B Fiorotto
373,1,06:33,5,2,CEA,3_Pts_T,Audrei
374,1,06:58,5,2,VAS,AS,Murilo
375,1,07:01,5,2,VAS,2_Pts_C,Hélio
376,1,07:20,3,2,CEA,AS,Rashaun
377,1,07:23,3,2,CEA,2_Pts_C,Audrei
378,1,07:24,3,0,CEA,BR,Audrei
379,1,07:28,3,0,VAS,ER,Hélio
380,1,07:37,3,0,VAS,RD,B Fiorotto
381,1,07:38,3,0,CEA,2_Pts_T,Toledo
382,1,07:44,3,0,CEA,RD,Toledo
383,1,07:45,3,0,VAS,2_Pts_T,Murilo
384,1,07:57,3,0,VAS,RD,Jackson
385,1,07:59,3,0,CEA,3_Pts_T,Davi
386,1,08:16,3,0,VAS,AS,B Fiorotto
387,1,08:18,3,0,VAS,3_Pts_C,Jackson
388,1,08:29,0,0,VAS,BR,Hélio
389,1,08:30,0,0,CEA,ER,Gruber
390,1,08:50,0,0,CEA,RD,Basq Cearense
391,1,08:53,0,0,VAS,3_Pts_T,Nezinho
392,1,09:01,0,0,VAS,RO,Vasco da Gama
393,1,09:07,0,0,VAS,3_Pts_T,Nezinho
394,1,09:13,0,0,VAS,RD,Hélio
395,1,09:14,0,0,VAS,TO,B Fiorotto
396,1,09:17,0,0,CEA,2_Pts_T,Rashaun
397,1,09:27,0,0,CEA,BR,Toledo
398,1,09:31,0,0,VAS,ER,B Fiorotto
399,1,09:45,0,0,VAS,RD,B Fiorotto
400,1,09:47,0,0,CEA,2_Pts_T,Gruber
401,1,10:00,0,0,CEA,substituicao_entra,Audrei
402,1,10:00,0,0,CEA,substituicao_entra,Rashaun
403,1,10:00,0,0,CEA,substituicao_entra,Toledo
404,1,10:00,0,0,CEA,substituicao_entra,Gruber
405,1,10:00,0,0,CEA,substituicao_entra,Davi
406,1,10:00,0,0,VAS,substituicao_entra,Jackson
407,1,10:00,0,0,VAS,substituicao_entra,Nezinho
408,1,10:00,0,0,VAS,substituicao_entra,Murilo
409,1,10:00,0,0,VAS,substituicao_entra,B Fiorotto
410,1,10:00,0,0,VAS,substituicao_entra,Hélio
