,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
515,1,09:15,2,2,CMO,2_Pts_C,Romário
516,1,09:37,2,0,MOG,AS,Larry
517,1,09:37,2,0,MOG,2_Pts_C,C Torres
518,1,10:00,0,0,MOG,substituicao_entra,Shamell
519,1,10:00,0,0,MOG,substituicao_entra,Jimmy
520,1,10:00,0,0,MOG,substituicao_entra,C Torres
521,1,10:00,0,0,MOG,substituicao_entra,Larry
522,1,10:00,0,0,MOG,substituicao_entra,Tyrone
523,1,10:00,0,0,CMO,substituicao_entra,Romário
524,1,10:00,0,0,CMO,substituicao_entra,D Nunes
525,1,10:00,0,0,CMO,substituicao_entra,Brown
526,1,10:00,0,0,CMO,substituicao_entra,Cauê
527,1,10:00,0,0,CMO,substituicao_entra,Isaac
